2012-05-25,85,4
2012-05-26,86,4
2012-05-27,87,5
2012-05-28,88,5
2012-05-29,89,5
2012-05-30,90,5
2012-05-31,91,5
2012-06-01,92,5
2012-06-02,93,5
2012-06-03,94,5
2012-06-04,95,5
2012-06-05,96,5
2012-06-06,97,5
2012-06-07,98,5
2012-06-08,99,5
2012-06-09,100,5
2012-06-10,101,5
2012-06-11,102,5
2012-06-12,103,5
2012-06-13,104,5
2012-06-14,105,5
2012-06-15,106,5
2012-06-16,107,5
2012-06-17,108,5
2012-06-18,109,5
2012-06-19,110,5
2012-06-20,111,5
2012-06-21,112,5
2012-06-22,113,5
2012-06-23,114,5
2012-06-24,115,5
2012-06-25,116,5
2012-06-26,117,5
2012-06-27,118,5
2012-06-28,119,5
2012-06-29,120,5
2012-06-30,121,5
2012-07-01,122,5
2012-07-02,123,5
2012-07-03,124,5
2012-07-04,125,5
2012-07-05,126,5
2012-07-06,127,5
2012-07-07,128,5
2012-07-08,129,5
2012-07-09,130,5
2012-07-10,131,5
2012-07-11,132,5
2012-07-12,133,5
2012-07-13,134,5
2012-07-14,135,5
2012-07-15,136,5
2012-07-16,137,5
2012-07-17,138,5
2012-07-18,139,5
2012-07-19,140,5
2012-07-20,141,5
2012-07-21,142,5
2012-07-22,143,5
2012-07-23,144,5
2012-07-24,145,5
2012-07-25,146,5
2012-07-26,147,5
2012-07-27,148,5
2012-07-28,149,5
2012-07-29,150,5
2012-07-30,151,5
2012-07-31,152,5
2012-08-01,153,5
2012-08-02,154,5
2012-08-03,155,5
2012-08-04,156,5
2012-08-05,157,5
2012-08-06,158,5
2012-08-07,159,5
2012-08-08,160,5
2012-08-09,161,5
2012-08-10,162,5
2012-08-11,163,5
2012-08-12,164,5
2012-08-13,165,5
2012-08-14,166,5
2012-08-15,167,5
2012-08-16,168,5
2012-08-17,169,5
2012-08-18,170,5
2012-08-19,171,5
2012-08-20,172,5
2012-08-21,173,5
2012-08-22,174,5
2012-08-23,175,5
2012-08-24,176,5
2012-08-25,177,5
2012-08-26,178,5
2012-08-27,179,5
2012-08-28,180,5
2012-08-29,181,5
2012-08-30,182,5
2012-08-31,183,5
2012-09-01,184,5
2012-09-02,185,5
2012-09-03,186,5
2012-09-04,187,5
2012-09-05,188,5
2012-09-06,189,5
2012-09-07,190,5
2012-09-08,191,5
2012-09-09,192,5
2012-09-10,193,5
2012-09-11,194,5
2012-09-12,195,5
2012-09-13,196,5
2012-09-14,197,5
2012-09-15,198,5
2012-09-16,199,5
2012-09-17,200,5
2012-09-18,201,5
2012-09-19,202,5
2012-09-20,203,5
2012-09-21,204,5
2012-09-22,205,5
2012-09-23,206,5
2012-09-24,207,5
2012-09-25,208,5
2012-09-26,209,5
2012-09-27,210,5
2012-09-28,211,6
2012-09-29,212,6
2012-09-30,213,6
2012-10-01,214,6
2012-10-02,215,6
2012-10-03,216,6
2012-10-04,217,6
2012-10-05,218,6
2012-10-06,219,6
2012-10-07,220,6
2012-10-08,221,6
2012-10-09,222,6
2012-10-10,223,6
2012-10-11,224,6
2012-10-12,225,6
2012-10-13,226,6
2012-10-14,227,6
2012-10-15,228,6
2012-10-16,229,6
2012-10-17,230,6
2012-10-18,231,6
2012-10-19,232,6
2012-10-20,233,6
2012-10-21,234,6
2012-10-22,235,6
2012-10-23,236,6
2012-10-24,237,6
2012-10-25,238,6
2012-10-26,239,6
2012-10-27,240,6
2012-10-28,241,6
2012-10-29,242,6
2012-10-30,243,6
2012-10-31,244,6
2012-11-01,245,6
2012-11-02,246,6
2012-11-03,247,6
2012-11-04,248,6
2012-11-05,249,6
2012-11-06,250,6
2012-11-07,251,6
2012-11-08,252,6
2012-11-09,253,6
2012-11-10,254,6
2012-11-11,255,6
2012-11-12,256,6
2012-11-13,257,6
2012-11-14,258,6
2012-11-15,259,6
2012-11-16,260,6
2012-11-17,261,6
2012-11-18,262,6
2012-11-19,263,6
2012-11-20,264,7
2012-11-21,265,7
2012-11-22,266,7
2012-11-23,267,7
2012-11-24,268,7
2012-11-25,269,7
2012-11-26,270,7
2012-11-27,271,7
2012-11-28,272,7
2012-11-29,273,7
2012-11-30,274,7
2012-12-01,275,7
2012-12-02,276,7
2012-12-03,277,7
2012-12-04,278,7
2012-12-05,279,7
2012-12-06,280,7
2012-12-07,281,7
2012-12-08,282,7
2012-12-09,283,7
2012-12-10,284,7
2012-12-11,285,7
2012-12-12,286,7
2012-12-13,287,7
2012-12-14,288,7
2012-12-15,289,7
2012-12-16,290,7
2012-12-17,291,7
2012-12-18,292,7
2012-12-19,293,7
2012-12-20,294,7
2012-12-21,295,7
2012-12-22,296,7
2012-12-23,297,7
2012-12-24,298,7
2012-12-25,299,7
2012-12-26,300,7
2012-12-27,301,7
2012-12-28,302,7
2012-12-29,303,7
2012-12-30,304,8
2012-12-31,305,8
2013-01-01,306,10
2013-01-02,307,11
2013-01-03,308,11
2013-01-04,309,11
2013-01-05,310,11
2013-01-06,311,11
2013-01-07,312,11
2013-01-08,313,11
2013-01-09,314,11
2013-01-10,315,11
2013-01-11,316,11
2013-01-12,317,11
2013-01-13,318,11
2013-01-14,319,11
2013-01-15,320,11
2013-01-16,321,12
2013-01-17,322,13
2013-01-18,323,13
2013-01-19,324,13
2013-01-20,325,14
2013-01-21,326,14
2013-01-22,327,15
2013-01-23,328,15
2013-01-24,329,15
2013-01-25,330,15
2013-01-26,331,15
2013-01-27,332,15
2013-01-28,333,15
2013-01-29,334,15
2013-01-30,335,15
2013-01-31,336,15
2013-02-01,337,15
2013-02-02,338,15
2013-02-03,339,15
2013-02-04,340,15
2013-02-05,341,15
2013-02-06,342,15
2013-02-07,343,15
