2011-11-04,1188,6480
2011-11-05,1189,6488
2011-11-06,1190,6496
2011-11-07,1191,6512
2011-11-08,1192,6527
2011-11-09,1193,6538
2011-11-10,1194,6555
2011-11-11,1195,6567
2011-11-12,1196,6580
2011-11-13,1197,6590
2011-11-14,1198,6606
2011-11-15,1199,6619
2011-11-16,1200,6637
2011-11-17,1201,6653
2011-11-18,1202,6660
2011-11-19,1203,6663
2011-11-20,1204,6667
2011-11-21,1205,6677
2011-11-22,1206,6689
2011-11-23,1207,6706
2011-11-24,1208,6712
2011-11-25,1209,6725
2011-11-26,1210,6735
2011-11-27,1211,6743
2011-11-28,1212,6750
2011-11-29,1213,6767
2011-11-30,1214,6783
2011-12-01,1215,6794
2011-12-02,1216,6807
2011-12-03,1217,6815
2011-12-04,1218,6826
2011-12-05,1219,6839
2011-12-06,1220,6853
2011-12-07,1221,6864
2011-12-08,1222,6879
2011-12-09,1223,6894
2011-12-10,1224,6898
2011-12-11,1225,6906
2011-12-12,1226,6920
2011-12-13,1227,6931
2011-12-14,1228,6946
2011-12-15,1229,6964
2011-12-16,1230,6976
2011-12-17,1231,6986
2011-12-18,1232,6989
2011-12-19,1233,7002
2011-12-20,1234,7017
2011-12-21,1235,7040
2011-12-22,1236,7061
2011-12-23,1237,7071
2011-12-24,1238,7078
2011-12-25,1239,7088
2011-12-26,1240,7098
2011-12-27,1241,7113
2011-12-28,1242,7131
2011-12-29,1243,7144
2011-12-30,1244,7156
2011-12-31,1245,7166
2012-01-01,1246,7169
2012-01-02,1247,7187
2012-01-03,1248,7199
2012-01-04,1249,7219
2012-01-05,1250,7233
2012-01-06,1251,7242
2012-01-07,1252,7252
2012-01-08,1253,7261
2012-01-09,1254,7279
2012-01-10,1255,7293
2012-01-11,1256,7304
2012-01-12,1257,7320
2012-01-13,1258,7332
2012-01-14,1259,7335
2012-01-15,1260,7336
2012-01-16,1261,7351
2012-01-17,1262,7367
2012-01-18,1263,7392
2012-01-19,1264,7413
2012-01-20,1265,7432
2012-01-21,1266,7437
2012-01-22,1267,7440
2012-01-23,1268,7451
2012-01-24,1269,7468
2012-01-25,1270,7492
2012-01-26,1271,7510
2012-01-27,1272,7524
2012-01-28,1273,7533
2012-01-29,1274,7543
2012-01-30,1275,7556
2012-01-31,1276,7573
2012-02-01,1277,7588
2012-02-02,1278,7606
2012-02-03,1279,7628
2012-02-04,1280,7630
2012-02-05,1281,7646
2012-02-06,1282,7663
2012-02-07,1283,7674
2012-02-08,1284,7688
2012-02-09,1285,7710
2012-02-10,1286,7723
2012-02-11,1287,7730
2012-02-12,1288,7737
2012-02-13,1289,7757
2012-02-14,1290,7771
2012-02-15,1291,7792
2012-02-16,1292,7815
2012-02-17,1293,7831
2012-02-18,1294,7836
2012-02-19,1295,7846
2012-02-20,1296,7864
2012-02-21,1297,7883
2012-02-22,1298,7902
2012-02-23,1299,7919
2012-02-24,1300,7938
2012-02-25,1301,7946
2012-02-26,1302,7959
2012-02-27,1303,7978
2012-02-28,1304,7992
2012-02-29,1305,8019
2012-03-01,1306,8039
2012-03-02,1307,8062
2012-03-03,1308,8068
2012-03-04,1309,8076
2012-03-05,1310,8093
2012-03-06,1311,8112
2012-03-07,1312,8135
2012-03-08,1313,8150
2012-03-09,1314,8167
2012-03-10,1315,8175
2012-03-11,1316,8186
2012-03-12,1317,8203
2012-03-13,1318,8231
2012-03-14,1319,8246
2012-03-15,1320,8260
2012-03-16,1321,8277
2012-03-17,1322,8282
2012-03-18,1323,8290
2012-03-19,1324,8300
2012-03-20,1325,8313
2012-03-21,1326,8326
2012-03-22,1327,8345
2012-03-23,1328,8360
2012-03-24,1329,8368
2012-03-25,1330,8376
2012-03-26,1331,8395
2012-03-27,1332,8412
2012-03-28,1333,8437
2012-03-29,1334,8458
2012-03-30,1335,8472
2012-03-31,1336,8485
2012-04-01,1337,8493
2012-04-02,1338,8514
2012-04-03,1339,8535
2012-04-04,1340,8558
2012-04-05,1341,8576
2012-04-06,1342,8586
2012-04-07,1343,8596
2012-04-08,1344,8607
2012-04-09,1345,8621
2012-04-10,1346,8636
2012-04-11,1347,8653
2012-04-12,1348,8672
2012-04-13,1349,8691
2012-04-14,1350,8695
2012-04-15,1351,8698
2012-04-16,1352,8715
2012-04-17,1353,8729
2012-04-18,1354,8752
2012-04-19,1355,8772
2012-04-20,1356,8786
2012-04-21,1357,8794
2012-04-22,1358,8803
2012-04-23,1359,8818
2012-04-24,1360,8828
2012-04-25,1361,8839
2012-04-26,1362,8855
2012-04-27,1363,8867
2012-04-28,1364,8875
2012-04-29,1365,8887
2012-04-30,1366,8901
2012-05-01,1367,8918
2012-05-02,1368,8939
2012-05-03,1369,8959
2012-05-04,1370,8969
2012-05-05,1371,8976
2012-05-06,1372,8988
2012-05-07,1373,9007
2012-05-08,1374,9017
2012-05-09,1375,9038
2012-05-10,1376,9060
2012-05-11,1377,9073
2012-05-12,1378,9078
2012-05-13,1379,9088
2012-05-14,1380,9113
2012-05-15,1381,9138
2012-05-16,1382,9160
2012-05-17,1383,9174
2012-05-18,1384,9197
2012-05-19,1385,9208
2012-05-20,1386,9218
2012-05-21,1387,9234
2012-05-22,1388,9256
2012-05-23,1389,9268
2012-05-24,1390,9285
2012-05-25,1391,9304
2012-05-26,1392,9308
2012-05-27,1393,9312
2012-05-28,1394,9327
2012-05-29,1395,9344
2012-05-30,1396,9366
2012-05-31,1397,9383
2012-06-01,1398,9406
2012-06-02,1399,9412
2012-06-03,1400,9417
2012-06-04,1401,9427
2012-06-05,1402,9448
2012-06-06,1403,9469
2012-06-07,1404,9485
2012-06-08,1405,9501
2012-06-09,1406,9512
2012-06-10,1407,9518
2012-06-11,1408,9541
2012-06-12,1409,9558
2012-06-13,1410,9569
2012-06-14,1411,9589
2012-06-15,1412,9611
2012-06-16,1413,9623
2012-06-17,1414,9630
2012-06-18,1415,9650
2012-06-19,1416,9675
2012-06-20,1417,9688
2012-06-21,1418,9709
2012-06-22,1419,9726
2012-06-23,1420,9736
2012-06-24,1421,9744
2012-06-25,1422,9763
2012-06-26,1423,9784
2012-06-27,1424,9803
2012-06-28,1425,9831
2012-06-29,1426,9842
2012-06-30,1427,9849
2012-07-01,1428,9856
2012-07-02,1429,9874
2012-07-03,1430,9900
2012-07-04,1431,9925
2012-07-05,1432,9947
2012-07-06,1433,9966
2012-07-07,1434,9977
2012-07-08,1435,9980
2012-07-09,1436,9999
2012-07-10,1437,10018
2012-07-11,1438,10037
2012-07-12,1439,10066
2012-07-13,1440,10093
2012-07-14,1441,10106
2012-07-15,1442,10115
2012-07-16,1443,10135
2012-07-17,1444,10166
2012-07-18,1445,10185
2012-07-19,1446,10214
2012-07-20,1447,10244
2012-07-21,1448,10254
2012-07-22,1449,10262
2012-07-23,1450,10292
2012-07-24,1451,10317
2012-07-25,1452,10335
2012-07-26,1453,10358
2012-07-27,1454,10382
2012-07-28,1455,10392
2012-07-29,1456,10400
2012-07-30,1457,10426
2012-07-31,1458,10439
2012-08-01,1459,10457
2012-08-02,1460,10480
2012-08-03,1461,10504
2012-08-04,1462,10510
2012-08-05,1463,10515
2012-08-06,1464,10530
2012-08-07,1465,10550
2012-08-08,1466,10568
2012-08-09,1467,10592
2012-08-10,1468,10607
2012-08-11,1469,10620
2012-08-12,1470,10624
2012-08-13,1471,10654
2012-08-14,1472,10676
2012-08-15,1473,10699
2012-08-16,1474,10721
2012-08-17,1475,10737
2012-08-18,1476,10747
2012-08-19,1477,10756
2012-08-20,1478,10773
2012-08-21,1479,10791
2012-08-22,1480,10816
2012-08-23,1481,10835
2012-08-24,1482,10856
2012-08-25,1483,10861
2012-08-26,1484,10869
2012-08-27,1485,10893
2012-08-28,1486,10915
2012-08-29,1487,10936
2012-08-30,1488,10953
2012-08-31,1489,10970
2012-09-01,1490,10982
2012-09-02,1491,10993
2012-09-03,1492,11005
2012-09-04,1493,11024
2012-09-05,1494,11040
2012-09-06,1495,11058
2012-09-07,1496,11075
2012-09-08,1497,11084
2012-09-09,1498,11093
2012-09-10,1499,11109
2012-09-11,1500,11127
2012-09-12,1501,11143
2012-09-13,1502,11164
2012-09-14,1503,11183
2012-09-15,1504,11193
2012-09-16,1505,11205
2012-09-17,1506,11219
2012-09-18,1507,11240
2012-09-19,1508,11259
2012-09-20,1509,11282
2012-09-21,1510,11303
2012-09-22,1511,11309
2012-09-23,1512,11318
2012-09-24,1513,11332
2012-09-25,1514,11349
2012-09-26,1515,11376
2012-09-27,1516,11399
2012-09-28,1517,11424
2012-09-29,1518,11433
2012-09-30,1519,11443
2012-10-01,1520,11460
2012-10-02,1521,11479
2012-10-03,1522,11499
2012-10-04,1523,11521
2012-10-05,1524,11540
2012-10-06,1525,11553
2012-10-07,1526,11568
2012-10-08,1527,11594
2012-10-09,1528,11618
2012-10-10,1529,11642
2012-10-11,1530,11675
2012-10-12,1531,11701
2012-10-13,1532,11715
2012-10-14,1533,11723
2012-10-15,1534,11741
2012-10-16,1535,11757
2012-10-17,1536,11786
2012-10-18,1537,11811
2012-10-19,1538,11833
2012-10-20,1539,11842
2012-10-21,1540,11855
2012-10-22,1541,11884
2012-10-23,1542,11900
2012-10-24,1543,11922
2012-10-25,1544,11946
2012-10-26,1545,11973
2012-10-27,1546,11986
2012-10-28,1547,11994
2012-10-29,1548,12006
2012-10-30,1549,12027
2012-10-31,1550,12054
2012-11-01,1551,12078
2012-11-02,1552,12097
2012-11-03,1553,12108
2012-11-04,1554,12116
2012-11-05,1555,12132
2012-11-06,1556,12151
2012-11-07,1557,12179
2012-11-08,1558,12206
2012-11-09,1559,12227
2012-11-10,1560,12245
2012-11-11,1561,12260
2012-11-12,1562,12291
2012-11-13,1563,12303
2012-11-14,1564,12325
2012-11-15,1565,12351
2012-11-16,1566,12372
2012-11-17,1567,12387
2012-11-18,1568,12392
2012-11-19,1569,12415
2012-11-20,1570,12439
2012-11-21,1571,12468
2012-11-22,1572,12492
2012-11-23,1573,12506
2012-11-24,1574,12513
2012-11-25,1575,12520
2012-11-26,1576,12547
2012-11-27,1577,12570
2012-11-28,1578,12601
2012-11-29,1579,12628
2012-11-30,1580,12651
2012-12-01,1581,12664
2012-12-02,1582,12686
2012-12-03,1583,12705
2012-12-04,1584,12733
2012-12-05,1585,12762
2012-12-06,1586,12789
2012-12-07,1587,12818
2012-12-08,1588,12833
2012-12-09,1589,12840
2012-12-10,1590,12863
2012-12-11,1591,12881
2012-12-12,1592,12903
2012-12-13,1593,12930
2012-12-14,1594,12957
2012-12-15,1595,12963
2012-12-16,1596,12976
2012-12-17,1597,12996
2012-12-18,1598,13018
2012-12-19,1599,13040
2012-12-20,1600,13071
2012-12-21,1601,13087
2012-12-22,1602,13093
2012-12-23,1603,13104
2012-12-24,1604,13117
2012-12-25,1605,13124
2012-12-26,1606,13146
2012-12-27,1607,13165
2012-12-28,1608,13173
2012-12-29,1609,13184
2012-12-30,1610,13200
2012-12-31,1611,13213
2013-01-01,1612,13223
2013-01-02,1613,13241
2013-01-03,1614,13258
2013-01-04,1615,13285
2013-01-05,1616,13296
2013-01-06,1617,13307
2013-01-07,1618,13335
2013-01-08,1619,13358
2013-01-09,1620,13378
2013-01-10,1621,13414
2013-01-11,1622,13432
2013-01-12,1623,13440
2013-01-13,1624,13452
2013-01-14,1625,13481
2013-01-15,1626,13514
2013-01-16,1627,13534
2013-01-17,1628,13561
2013-01-18,1629,13586
2013-01-19,1630,13599
2013-01-20,1631,13609
2013-01-21,1632,13635
2013-01-22,1633,13666
2013-01-23,1634,13694
2013-01-24,1635,13716
2013-01-25,1636,13735
2013-01-26,1637,13750
2013-01-27,1638,13760
2013-01-28,1639,13783
2013-01-29,1640,13809
2013-01-30,1641,13835
2013-01-31,1642,13858
2013-02-01,1643,13886
2013-02-02,1644,13894
2013-02-03,1645,13910
2013-02-04,1646,13945
2013-02-05,1647,13973
2013-02-06,1648,13998
2013-02-07,1649,14027
2013-02-08,1650,14045
2013-02-09,1651,14056
2013-02-10,1652,14071
2013-02-11,1653,14091
2013-02-12,1654,14116
2013-02-13,1655,14142
2013-02-14,1656,14172
2013-02-15,1657,14200
2013-02-16,1658,14210
2013-02-17,1659,14227
2013-02-18,1660,14260
2013-02-19,1661,14291
2013-02-20,1662,14317
2013-02-21,1663,14349
2013-02-22,1664,14378
2013-02-23,1665,14395
2013-02-24,1666,14405
2013-02-25,1667,14427
2013-02-26,1668,14465
2013-02-27,1669,14491
2013-02-28,1670,14520
2013-03-01,1671,14539
2013-03-02,1672,14547
2013-03-03,1673,14560
2013-03-04,1674,14580
2013-03-05,1675,14608
2013-03-06,1676,14633
2013-03-07,1677,14666
2013-03-08,1678,14698
2013-03-09,1679,14710
2013-03-10,1680,14718
2013-03-11,1681,14743
2013-03-12,1682,14775
2013-03-13,1683,14802
2013-03-14,1684,14835
2013-03-15,1685,14864
2013-03-16,1686,14877
2013-03-17,1687,14887
2013-03-18,1688,14914
2013-03-19,1689,14942
2013-03-20,1690,14969
2013-03-21,1691,14995
2013-03-22,1692,15021
2013-03-23,1693,15033
2013-03-24,1694,15046
2013-03-25,1695,15074
2013-03-26,1696,15095
2013-03-27,1697,15115
2013-03-28,1698,15148
2013-03-29,1699,15168
2013-03-30,1700,15179
2013-03-31,1701,15188
2013-04-01,1702,15217
2013-04-02,1703,15245
2013-04-03,1704,15280
2013-04-04,1705,15313
2013-04-05,1706,15343
2013-04-06,1707,15356
2013-04-07,1708,15365
2013-04-08,1709,15389
2013-04-09,1710,15407
2013-04-10,1711,15444
2013-04-11,1712,15474
2013-04-12,1713,15496
2013-04-13,1714,15511
2013-04-14,1715,15520
2013-04-15,1716,15543
2013-04-16,1717,15568
2013-04-17,1718,15598
2013-04-18,1719,15626
2013-04-19,1720,15654
2013-04-20,1721,15668
2013-04-21,1722,15684
2013-04-22,1723,15704
2013-04-23,1724,15731
2013-04-24,1725,15749
2013-04-25,1726,15779
2013-04-26,1727,15806
2013-04-27,1728,15819
2013-04-28,1729,15837
2013-04-29,1730,15865
2013-04-30,1731,15892
2013-05-01,1732,15908
2013-05-02,1733,15925
2013-05-03,1734,15950
2013-05-04,1735,15957
2013-05-05,1736,15972
2013-05-06,1737,15994
2013-05-07,1738,16014
2013-05-08,1739,16043
2013-05-09,1740,16075
2013-05-10,1741,16101
2013-05-11,1742,16111
2013-05-12,1743,16118
2013-05-13,1744,16154
2013-05-14,1745,16182
2013-05-15,1746,16216
2013-05-16,1747,16240
2013-05-17,1748,16267
2013-05-18,1749,16282
2013-05-19,1750,16289
2013-05-20,1751,16314
2013-05-21,1752,16342
2013-05-22,1753,16362
2013-05-23,1754,16396
2013-05-24,1755,16423
2013-05-25,1756,16434
2013-05-26,1757,16446
2013-05-27,1758,16465
2013-05-28,1759,16494
2013-05-29,1760,16525
2013-05-30,1761,16558
2013-05-31,1762,16583
2013-06-01,1763,16600
2013-06-02,1764,16612
2013-06-03,1765,16632
2013-06-04,1766,16670
2013-06-05,1767,16701
2013-06-06,1768,16736
2013-06-07,1769,16775
2013-06-08,1770,16795
2013-06-09,1771,16804
2013-06-10,1772,16822
2013-06-11,1773,16853
2013-06-12,1774,16876
2013-06-13,1775,16910
2013-06-14,1776,16931
2013-06-15,1777,16942
2013-06-16,1778,16947
2013-06-17,1779,16965
2013-06-18,1780,16991
2013-06-19,1781,17021
2013-06-20,1782,17056
2013-06-21,1783,17085
2013-06-22,1784,17091
2013-06-23,1785,17100
2013-06-24,1786,17127
2013-06-25,1787,17153
2013-06-26,1788,17181
2013-06-27,1789,17214
2013-06-28,1790,17243
2013-06-29,1791,17254
2013-06-30,1792,17262
2013-07-01,1793,17284
2013-07-02,1794,17309
2013-07-03,1795,17336
2013-07-04,1796,17359
2013-07-05,1797,17381
2013-07-06,1798,17392
2013-07-07,1799,17401
2013-07-08,1800,17429
2013-07-09,1801,17463
2013-07-10,1802,17494
2013-07-11,1803,17528
2013-07-12,1804,17554
2013-07-13,1805,17563
2013-07-14,1806,17571
2013-07-15,1807,17596
2013-07-16,1808,17619
2013-07-17,1809,17648
2013-07-18,1810,17672
2013-07-19,1811,17701
2013-07-20,1812,17709
2013-07-21,1813,17717
2013-07-22,1814,17742
2013-07-23,1815,17766
2013-07-24,1816,17802
2013-07-25,1817,17830
2013-07-26,1818,17857
2013-07-27,1819,17869
2013-07-28,1820,17879
2013-07-29,1821,17914
2013-07-30,1822,17941
2013-07-31,1823,17964
2013-08-01,1824,17984
2013-08-02,1825,18010
2013-08-03,1826,18019
2013-08-04,1827,18029
2013-08-05,1828,18049
2013-08-06,1829,18082
2013-08-07,1830,18116
2013-08-08,1831,18154
2013-08-09,1832,18169
2013-08-10,1833,18185
2013-08-11,1834,18192
2013-08-12,1835,18224
2013-08-13,1836,18252
2013-08-14,1837,18281
2013-08-15,1838,18309
2013-08-16,1839,18339
2013-08-17,1840,18345
2013-08-18,1841,18357
2013-08-19,1842,18395
2013-08-20,1843,18418
2013-08-21,1844,18455
2013-08-22,1845,18483
2013-08-23,1846,18519
2013-08-24,1847,18526
2013-08-25,1848,18537
2013-08-26,1849,18566
2013-08-27,1850,18594
2013-08-28,1851,18630
2013-08-29,1852,18661
2013-08-30,1853,18688
2013-08-31,1854,18700
2013-09-01,1855,18710
2013-09-02,1856,18735
2013-09-03,1857,18760
2013-09-04,1858,18793
2013-09-05,1859,18823
2013-09-06,1860,18849
2013-09-07,1861,18865
2013-09-08,1862,18877
2013-09-09,1863,18893
2013-09-10,1864,18921
2013-09-11,1865,18938
2013-09-12,1866,18978
2013-09-13,1867,19008
2013-09-14,1868,19027
2013-09-15,1869,19047
2013-09-16,1870,19073
2013-09-17,1871,19108
2013-09-18,1872,19135
2013-09-19,1873,19166
2013-09-20,1874,19201
2013-09-21,1875,19213
2013-09-22,1876,19231
2013-09-23,1877,19265
2013-09-24,1878,19291
2013-09-25,1879,19329
2013-09-26,1880,19368
2013-09-27,1881,19399
2013-09-28,1882,19410
2013-09-29,1883,19425
2013-09-30,1884,19472
2013-10-01,1885,19502
2013-10-02,1886,19531
2013-10-03,1887,19558
2013-10-04,1888,19587
2013-10-05,1889,19598
2013-10-06,1890,19609
2013-10-07,1891,19640
2013-10-08,1892,19672
2013-10-09,1893,19711
2013-10-10,1894,19742
2013-10-11,1895,19774
2013-10-12,1896,19795
2013-10-13,1897,19810
2013-10-14,1898,19841
2013-10-15,1899,19871
2013-10-16,1900,19898
2013-10-17,1901,19930
2013-10-18,1902,19966
2013-10-19,1903,19986
2013-10-20,1904,20002
2013-10-21,1905,20035
2013-10-22,1906,20068
2013-10-23,1907,20109
2013-10-24,1908,20149
2013-10-25,1909,20182
2013-10-26,1910,20195
2013-10-27,1911,20208
2013-10-28,1912,20239
2013-10-29,1913,20267
2013-10-30,1914,20306
2013-10-31,1915,20335
2013-11-01,1916,20358
2013-11-02,1917,20379
2013-11-03,1918,20396
2013-11-04,1919,20415
2013-11-05,1920,20447
2013-11-06,1921,20483
2013-11-07,1922,20523
2013-11-08,1923,20555
2013-11-09,1924,20571
2013-11-10,1925,20588
2013-11-11,1926,20621
2013-11-12,1927,20673
2013-11-13,1928,20712
2013-11-14,1929,20746
2013-11-15,1930,20773
2013-11-16,1931,20782
2013-11-17,1932,20793
2013-11-18,1933,20832
2013-11-19,1934,20871
2013-11-20,1935,20911
2013-11-21,1936,20944
2013-11-22,1937,20984
2013-11-23,1938,21005
2013-11-24,1939,21021
2013-11-25,1940,21063
2013-11-26,1941,21101
2013-11-27,1942,21151
2013-11-28,1943,21184
2013-11-29,1944,21207
2013-11-30,1945,21224
2013-12-01,1946,21235
2013-12-02,1947,21273
2013-12-03,1948,21308
2013-12-04,1949,21347
2013-12-05,1950,21387
2013-12-06,1951,21419
2013-12-07,1952,21448
2013-12-08,1953,21466
2013-12-09,1954,21492
2013-12-10,1955,21530
2013-12-11,1956,21568
2013-12-12,1957,21597
2013-12-13,1958,21634
2013-12-14,1959,21648
2013-12-15,1960,21668
2013-12-16,1961,21708
2013-12-17,1962,21752
2013-12-18,1963,21791
2013-12-19,1964,21821
2013-12-20,1965,21838
2013-12-21,1966,21852
2013-12-22,1967,21862
2013-12-23,1968,21888
2013-12-24,1969,21907
2013-12-25,1970,21932
2013-12-26,1971,21958
2013-12-27,1972,21985
2013-12-28,1973,22005
2013-12-29,1974,22019
2013-12-30,1975,22036
2013-12-31,1976,22055
2014-01-01,1977,22067
2014-01-02,1978,22103
2014-01-03,1979,22138
2014-01-04,1980,22153
2014-01-05,1981,22161
2014-01-06,1982,22196
2014-01-07,1983,22236
2014-01-08,1984,22282
2014-01-09,1985,22315
2014-01-10,1986,22362
2014-01-11,1987,22383
2014-01-12,1988,22397
2014-01-13,1989,22431
2014-01-14,1990,22477
2014-01-15,1991,22506
2014-01-16,1992,22540
2014-01-17,1993,22575
2014-01-18,1994,22595
2014-01-19,1995,22608
2014-01-20,1996,22632
2014-01-21,1997,22674
2014-01-22,1998,22712
2014-01-23,1999,22759
2014-01-24,2000,22788
2014-01-25,2001,22804
2014-01-26,2002,22828
2014-01-27,2003,22860
2014-01-28,2004,22896
2014-01-29,2005,22942
2014-01-30,2006,22973
2014-01-31,2007,23003
2014-02-01,2008,23026
2014-02-02,2009,23046
2014-02-03,2010,23088
2014-02-04,2011,23114
2014-02-05,2012,23156
2014-02-06,2013,23190
2014-02-07,2014,23227
2014-02-08,2015,23254
2014-02-09,2016,23273
2014-02-10,2017,23300
2014-02-11,2018,23331
2014-02-12,2019,23369
2014-02-13,2020,23407
2014-02-14,2021,23448
2014-02-15,2022,23466
2014-02-16,2023,23481
2014-02-17,2024,23507
2014-02-18,2025,23545
2014-02-19,2026,23587
2014-02-20,2027,23639
2014-02-21,2028,23679
2014-02-22,2029,23709
2014-02-23,2030,23723
2014-02-24,2031,23752
2014-02-25,2032,23792
2014-02-26,2033,23853
2014-02-27,2034,23898
2014-02-28,2035,23939
2014-03-01,2036,23949
2014-03-02,2037,23969
2014-03-03,2038,23996
2014-03-04,2039,24047
2014-03-05,2040,24087
2014-03-06,2041,24124
2014-03-07,2042,24165
2014-03-08,2043,24173
2014-03-09,2044,24193
2014-03-10,2045,24231
2014-03-11,2046,24270
2014-03-12,2047,24312
2014-03-13,2048,24354
2014-03-14,2049,24392
2014-03-15,2050,24408
2014-03-16,2051,24426
2014-03-17,2052,24450
2014-03-18,2053,24482
2014-03-19,2054,24527
2014-03-20,2055,24564
2014-03-21,2056,24594
2014-03-22,2057,24609
2014-03-23,2058,24633
2014-03-24,2059,24664
2014-03-25,2060,24714
2014-03-26,2061,24763
2014-03-27,2062,24811
2014-03-28,2063,24857
2014-03-29,2064,24874
2014-03-30,2065,24891
2014-03-31,2066,24918
2014-04-01,2067,24947
2014-04-02,2068,24986
2014-04-03,2069,25039
2014-04-04,2070,25085
2014-04-05,2071,25095
2014-04-06,2072,25113
2014-04-07,2073,25144
2014-04-08,2074,25177
2014-04-09,2075,25214
2014-04-10,2076,25250
2014-04-11,2077,25296
2014-04-12,2078,25314
2014-04-13,2079,25329
2014-04-14,2080,25356
2014-04-15,2081,25384
2014-04-16,2082,25423
2014-04-17,2083,25453
2014-04-18,2084,25485
2014-04-19,2085,25503
2014-04-20,2086,25530
2014-04-21,2087,25548
2014-04-22,2088,25574
2014-04-23,2089,25619
2014-04-24,2090,25665
2014-04-25,2091,25697
2014-04-26,2092,25720
2014-04-27,2093,25741
2014-04-28,2094,25766
2014-04-29,2095,25799
2014-04-30,2096,25836
2014-05-01,2097,25874
2014-05-02,2098,25910
2014-05-03,2099,25922
2014-05-04,2100,25939
2014-05-05,2101,25965
2014-05-06,2102,25991
2014-05-07,2103,26024
2014-05-08,2104,26060
2014-05-09,2105,26084
2014-05-10,2106,26100
2014-05-11,2107,26118
2014-05-12,2108,26141
2014-05-13,2109,26165
2014-05-14,2110,26197
2014-05-15,2111,26213
2014-05-16,2112,26235
2014-05-17,2113,26247
2014-05-18,2114,26256
2014-05-19,2115,26286
2014-05-20,2116,26326
2014-05-21,2117,26352
2014-05-22,2118,26385
2014-05-23,2119,26408
2014-05-24,2120,26431
2014-05-25,2121,26446
2014-05-26,2122,26465
2014-05-27,2123,26496
2014-05-28,2124,26521
2014-05-29,2125,26548
2014-05-30,2126,26581
2014-05-31,2127,26599
2014-06-01,2128,26611
2014-06-02,2129,26644
2014-06-03,2130,26679
2014-06-04,2131,26711
2014-06-05,2132,26744
2014-06-06,2133,26762
2014-06-07,2134,26773
2014-06-08,2135,26790
2014-06-09,2136,26813
2014-06-10,2137,26842
2014-06-11,2138,26872
2014-06-12,2139,26903
2014-06-13,2140,26939
2014-06-14,2141,26950
2014-06-15,2142,26961
2014-06-16,2143,26993
2014-06-17,2144,27031
2014-06-18,2145,27065
2014-06-19,2146,27097
2014-06-20,2147,27134
2014-06-21,2148,27145
2014-06-22,2149,27154
2014-06-23,2150,27180
2014-06-24,2151,27206
2014-06-25,2152,27244
2014-06-26,2153,27271
2014-06-27,2154,27304
2014-06-28,2155,27314
2014-06-29,2156,27324
2014-06-30,2157,27342
2014-07-01,2158,27374
2014-07-02,2159,27412
2014-07-03,2160,27441
2014-07-04,2161,27465
2014-07-05,2162,27476
2014-07-06,2163,27492
2014-07-07,2164,27522
2014-07-08,2165,27565
2014-07-09,2166,27601
2014-07-10,2167,27629
2014-07-11,2168,27661
2014-07-12,2169,27675
2014-07-13,2170,27683
2014-07-14,2171,27714
2014-07-15,2172,27751
2014-07-16,2173,27785
2014-07-17,2174,27820
2014-07-18,2175,27852
2014-07-19,2176,27865
2014-07-20,2177,27872
2014-07-21,2178,27900
2014-07-22,2179,27943
2014-07-23,2180,27975
2014-07-24,2181,28011
2014-07-25,2182,28031
2014-07-26,2183,28048
2014-07-27,2184,28061
2014-07-28,2185,28082
2014-07-29,2186,28111
2014-07-30,2187,28138
2014-07-31,2188,28169
2014-08-01,2189,28192
2014-08-02,2190,28202
2014-08-03,2191,28226
2014-08-04,2192,28251
2014-08-05,2193,28285
2014-08-06,2194,28317
2014-08-07,2195,28356
2014-08-08,2196,28386
2014-08-09,2197,28401
2014-08-10,2198,28411
2014-08-11,2199,28439
2014-08-12,2200,28470
2014-08-13,2201,28505
2014-08-14,2202,28527
2014-08-15,2203,28549
2014-08-16,2204,28562
2014-08-17,2205,28572
2014-08-18,2206,28600
2014-08-19,2207,28622
2014-08-20,2208,28646
2014-08-21,2209,28674
2014-08-22,2210,28702
2014-08-23,2211,28726
2014-08-24,2212,28738
2014-08-25,2213,28763
2014-08-26,2214,28799
2014-08-27,2215,28835
2014-08-28,2216,28863
2014-08-29,2217,28900
2014-08-30,2218,28909
2014-08-31,2219,28927
2014-09-01,2220,28951
2014-09-02,2221,28976
2014-09-03,2222,29011
2014-09-04,2223,29044
2014-09-05,2224,29070
2014-09-06,2225,29089
2014-09-07,2226,29101
2014-09-08,2227,29134
2014-09-09,2228,29170
2014-09-10,2229,29211
2014-09-11,2230,29241
2014-09-12,2231,29281
2014-09-13,2232,29293
2014-09-14,2233,29308
2014-09-15,2234,29346
2014-09-16,2235,29378
2014-09-17,2236,29420
2014-09-18,2237,29453
2014-09-19,2238,29478
2014-09-20,2239,29494
2014-09-21,2240,29508
2014-09-22,2241,29538
2014-09-23,2242,29567
2014-09-24,2243,29600
2014-09-25,2244,29628
2014-09-26,2245,29655
2014-09-27,2246,29675
2014-09-28,2247,29696
2014-09-29,2248,29728
2014-09-30,2249,29771
2014-10-01,2250,29798
2014-10-02,2251,29821
2014-10-03,2252,29845
2014-10-04,2253,29856
2014-10-05,2254,29871
2014-10-06,2255,29897
2014-10-07,2256,29928
2014-10-08,2257,29968
2014-10-09,2258,29991
2014-10-10,2259,30021
2014-10-11,2260,30038
2014-10-12,2261,30055
2014-10-13,2262,30094
2014-10-14,2263,30121
