2013-12-09,1250,159
2013-12-10,1251,159
2013-12-11,1252,159
2013-12-12,1253,160
2013-12-13,1254,160
2013-12-14,1255,160
2013-12-15,1256,160
2013-12-16,1257,160
2013-12-17,1258,160
2013-12-18,1259,160
2013-12-19,1260,160
2013-12-20,1261,161
2013-12-21,1262,161
2013-12-22,1263,162
2013-12-23,1264,162
2013-12-24,1265,162
2013-12-25,1266,162
2013-12-26,1267,163
2013-12-27,1268,163
2013-12-28,1269,164
2013-12-29,1270,164
2013-12-30,1271,164
2013-12-31,1272,165
2014-01-01,1273,165
2014-01-02,1274,166
2014-01-03,1275,168
2014-01-04,1276,171
2014-01-05,1277,171
2014-01-06,1278,171
2014-01-07,1279,172
2014-01-08,1280,173
2014-01-09,1281,174
2014-01-10,1282,176
2014-01-11,1283,177
2014-01-12,1284,178
2014-01-13,1285,178
2014-01-14,1286,180
2014-01-15,1287,181
2014-01-16,1288,185
2014-01-17,1289,187
2014-01-18,1290,187
2014-01-19,1291,188
2014-01-20,1292,189
2014-01-21,1293,190
2014-01-22,1294,192
2014-01-23,1295,194
2014-01-24,1296,196
2014-01-25,1297,196
2014-01-26,1298,198
2014-01-27,1299,202
2014-01-28,1300,202
2014-01-29,1301,204
2014-01-30,1302,204
2014-01-31,1303,205
2014-02-01,1304,206
2014-02-02,1305,207
2014-02-03,1306,207
2014-02-04,1307,208
2014-02-05,1308,211
2014-02-06,1309,212
2014-02-07,1310,214
2014-02-08,1311,214
2014-02-09,1312,215
2014-02-10,1313,217
2014-02-11,1314,217
2014-02-12,1315,217
2014-02-13,1316,218
2014-02-14,1317,218
2014-02-15,1318,219
2014-02-16,1319,220
2014-02-17,1320,220
2014-02-18,1321,221
2014-02-19,1322,221
2014-02-20,1323,224
2014-02-21,1324,226
2014-02-22,1325,227
2014-02-23,1326,228
2014-02-24,1327,229
2014-02-25,1328,230
2014-02-26,1329,231
2014-02-27,1330,232
2014-02-28,1331,232
2014-03-01,1332,234
2014-03-02,1333,234
2014-03-03,1334,236
2014-03-04,1335,236
2014-03-05,1336,240
2014-03-06,1337,240
2014-03-07,1338,241
2014-03-08,1339,244
2014-03-09,1340,245
2014-03-10,1341,247
2014-03-11,1342,247
2014-03-12,1343,250
2014-03-13,1344,250
2014-03-14,1345,250
2014-03-15,1346,251
2014-03-16,1347,251
2014-03-17,1348,252
2014-03-18,1349,253
2014-03-19,1350,253
2014-03-20,1351,254
2014-03-21,1352,254
2014-03-22,1353,254
2014-03-23,1354,256
2014-03-24,1355,257
2014-03-25,1356,257
2014-03-26,1357,257
2014-03-27,1358,258
2014-03-28,1359,258
2014-03-29,1360,259
2014-03-30,1361,259
2014-03-31,1362,261
2014-04-01,1363,261
2014-04-02,1364,261
2014-04-03,1365,262
2014-04-04,1366,265
2014-04-05,1367,265
2014-04-06,1368,265
2014-04-07,1369,266
2014-04-08,1370,269
2014-04-09,1371,269
2014-04-10,1372,270
2014-04-11,1373,271
2014-04-12,1374,272
2014-04-13,1375,273
2014-04-14,1376,275
2014-04-15,1377,276
2014-04-16,1378,278
2014-04-17,1379,280
2014-04-18,1380,282
2014-04-19,1381,283
2014-04-20,1382,284
2014-04-21,1383,284
2014-04-22,1384,284
2014-04-23,1385,288
2014-04-24,1386,288
2014-04-25,1387,288
2014-04-26,1388,289
2014-04-27,1389,290
2014-04-28,1390,297
2014-04-29,1391,299
2014-04-30,1392,302
2014-05-01,1393,303
2014-05-02,1394,307
2014-05-03,1395,310
2014-05-04,1396,310
2014-05-05,1397,312
2014-05-06,1398,312
2014-05-07,1399,312
2014-05-08,1400,312
2014-05-09,1401,313
2014-05-10,1402,316
2014-05-11,1403,316
2014-05-12,1404,317
2014-05-13,1405,320
2014-05-14,1406,321
2014-05-15,1407,322
2014-05-16,1408,322
2014-05-17,1409,324
2014-05-18,1410,324
2014-05-19,1411,326
2014-05-20,1412,327
2014-05-21,1413,330
2014-05-22,1414,332
2014-05-23,1415,334
2014-05-24,1416,337
2014-05-25,1417,339
2014-05-26,1418,339
2014-05-27,1419,340
2014-05-28,1420,343
2014-05-29,1421,344
2014-05-30,1422,344
2014-05-31,1423,347
2014-06-01,1424,347
2014-06-02,1425,347
2014-06-03,1426,349
2014-06-04,1427,350
2014-06-05,1428,352
2014-06-06,1429,352
2014-06-07,1430,352
2014-06-08,1431,358
2014-06-09,1432,359
2014-06-10,1433,360
2014-06-11,1434,363
2014-06-12,1435,364
2014-06-13,1436,367
2014-06-14,1437,369
2014-06-15,1438,369
2014-06-16,1439,371
2014-06-17,1440,373
2014-06-18,1441,379
2014-06-19,1442,381
2014-06-20,1443,382
2014-06-21,1444,383
2014-06-22,1445,384
2014-06-23,1446,387
2014-06-24,1447,391
2014-06-25,1448,392
2014-06-26,1449,393
2014-06-27,1450,396
2014-06-28,1451,397
2014-06-29,1452,397
2014-06-30,1453,397
2014-07-01,1454,403
2014-07-02,1455,408
2014-07-03,1456,409
2014-07-04,1457,411
2014-07-05,1458,413
2014-07-06,1459,415
2014-07-07,1460,419
2014-07-08,1461,421
2014-07-09,1462,423
2014-07-10,1463,424
2014-07-11,1464,427
2014-07-12,1465,430
2014-07-13,1466,431
2014-07-14,1467,432
2014-07-15,1468,435
2014-07-16,1469,440
2014-07-17,1470,445
2014-07-18,1471,448
2014-07-19,1472,450
2014-07-20,1473,454
2014-07-21,1474,457
2014-07-22,1475,460
2014-07-23,1476,462
2014-07-24,1477,466
2014-07-25,1478,467
2014-07-26,1479,472
2014-07-27,1480,476
2014-07-28,1481,480
2014-07-29,1482,484
2014-07-30,1483,485
2014-07-31,1484,488
2014-08-01,1485,490
2014-08-02,1486,491
2014-08-03,1487,497
2014-08-04,1488,499
2014-08-05,1489,501
2014-08-06,1490,508
2014-08-07,1491,518
2014-08-08,1492,521
2014-08-09,1493,526
2014-08-10,1494,532
2014-08-11,1495,535
2014-08-12,1496,544
2014-08-13,1497,550
2014-08-14,1498,555
2014-08-15,1499,558
2014-08-16,1500,561
2014-08-17,1501,564
2014-08-18,1502,570
2014-08-19,1503,574
2014-08-20,1504,580
2014-08-21,1505,583
2014-08-22,1506,585
2014-08-23,1507,589
2014-08-24,1508,593
2014-08-25,1509,594
2014-08-26,1510,597
2014-08-27,1511,601
2014-08-28,1512,603
2014-08-29,1513,607
2014-08-30,1514,614
2014-08-31,1515,617
2014-09-01,1516,621
2014-09-02,1517,627
2014-09-03,1518,634
2014-09-04,1519,635
2014-09-05,1520,640
2014-09-06,1521,641
2014-09-07,1522,641
2014-09-08,1523,648
2014-09-09,1524,650
2014-09-10,1525,652
2014-09-11,1526,653
2014-09-12,1527,656
2014-09-13,1528,660
2014-09-14,1529,661
2014-09-15,1530,662
2014-09-16,1531,666
2014-09-17,1532,671
2014-09-18,1533,675
2014-09-19,1534,680
2014-09-20,1535,680
2014-09-21,1536,683
2014-09-22,1537,686
2014-09-23,1538,686
2014-09-24,1539,687
2014-09-25,1540,693
2014-09-26,1541,698
2014-09-27,1542,705
2014-09-28,1543,707
2014-09-29,1544,709
2014-09-30,1545,711
2014-10-01,1546,716
2014-10-02,1547,720
2014-10-03,1548,722
2014-10-04,1549,728
2014-10-05,1550,734
2014-10-06,1551,739
2014-10-07,1552,745
2014-10-08,1553,752
2014-10-09,1554,759
2014-10-10,1555,767
2014-10-11,1556,770
2014-10-12,1557,780
2014-10-13,1558,788
2014-10-14,1559,799
2014-10-15,1560,804
2014-10-16,1561,807
2014-10-17,1562,812
2014-10-18,1563,817
2014-10-19,1564,821
2014-10-20,1565,824
2014-10-21,1566,830
2014-10-22,1567,837
2014-10-23,1568,841
2014-10-24,1569,848
2014-10-25,1570,852
2014-10-26,1571,860
2014-10-27,1572,868
2014-10-28,1573,877
2014-10-29,1574,880
2014-10-30,1575,888
2014-10-31,1576,889
2014-11-01,1577,898
2014-11-02,1578,901
2014-11-03,1579,903
2014-11-04,1580,906
2014-11-05,1581,909
2014-11-06,1582,914
2014-11-07,1583,917
2014-11-08,1584,917
2014-11-09,1585,919
2014-11-10,1586,922
2014-11-11,1587,926
2014-11-12,1588,927
2014-11-13,1589,935
2014-11-14,1590,940
2014-11-15,1591,949
2014-11-16,1592,961
2014-11-17,1593,967
2014-11-18,1594,970
2014-11-19,1595,976
2014-11-20,1596,984
2014-11-21,1597,991
2014-11-22,1598,1005
2014-11-23,1599,1011
2014-11-24,1600,1016
2014-11-25,1601,1020
2014-11-26,1602,1025
2014-11-27,1603,1029
2014-11-28,1604,1034
2014-11-29,1605,1037
2014-11-30,1606,1043
2014-12-01,1607,1050
2014-12-02,1608,1054
2014-12-03,1609,1060
2014-12-04,1610,1065
2014-12-05,1611,1073
2014-12-06,1612,1076
2014-12-07,1613,1078
2014-12-08,1614,1084
2014-12-09,1615,1093
2014-12-10,1616,1096
2014-12-11,1617,1099
2014-12-12,1618,1102
2014-12-13,1619,1109
2014-12-14,1620,1118
2014-12-15,1621,1126
2014-12-16,1622,1132
2014-12-17,1623,1140
2014-12-18,1624,1146
2014-12-19,1625,1148
2014-12-20,1626,1150
2014-12-21,1627,1156
2014-12-22,1628,1162
2014-12-23,1629,1169
2014-12-24,1630,1173
2014-12-25,1631,1178
2014-12-26,1632,1183
2014-12-27,1633,1188
2014-12-28,1634,1194
2014-12-29,1635,1202
2014-12-30,1636,1202
2014-12-31,1637,1209
2015-01-01,1638,1212
2015-01-02,1639,1217
2015-01-03,1640,1222
2015-01-04,1641,1227
2015-01-05,1642,1234
2015-01-06,1643,1239
2015-01-07,1644,1243
2015-01-08,1645,1251
2015-01-09,1646,1257
2015-01-10,1647,1271
2015-01-11,1648,1281
2015-01-12,1649,1289
2015-01-13,1650,1295
2015-01-14,1651,1301
2015-01-15,1652,1307
2015-01-16,1653,1316
2015-01-17,1654,1324
2015-01-18,1655,1332
2015-01-19,1656,1344
2015-01-20,1657,1349
2015-01-21,1658,1358
2015-01-22,1659,1364
2015-01-23,1660,1372
2015-01-24,1661,1385
2015-01-25,1662,1391
2015-01-26,1663,1399
2015-01-27,1664,1412
2015-01-28,1665,1423
2015-01-29,1666,1431
2015-01-30,1667,1434
2015-01-31,1668,1443
2015-02-01,1669,1449
2015-02-02,1670,1458
2015-02-03,1671,1469
2015-02-04,1672,1474
2015-02-05,1673,1479
2015-02-06,1674,1482
2015-02-07,1675,1490
2015-02-08,1676,1498
2015-02-09,1677,1505
2015-02-10,1678,1510
2015-02-11,1679,1515
2015-02-12,1680,1519
2015-02-13,1681,1522
2015-02-14,1682,1530
2015-02-15,1683,1540
2015-02-16,1684,1543
2015-02-17,1685,1550
2015-02-18,1686,1557
2015-02-19,1687,1565
2015-02-20,1688,1572
2015-02-21,1689,1584
2015-02-22,1690,1589
2015-02-23,1691,1597
2015-02-24,1692,1599
2015-02-25,1693,1599
2015-02-26,1694,1603
2015-02-27,1695,1607
2015-02-28,1696,1612
2015-03-01,1697,1619
2015-03-02,1698,1623
2015-03-03,1699,1628
2015-03-04,1700,1633
2015-03-05,1701,1634
2015-03-06,1702,1645
2015-03-07,1703,1649
2015-03-08,1704,1656
2015-03-09,1705,1664
2015-03-10,1706,1668
2015-03-11,1707,1675
2015-03-12,1708,1681
2015-03-13,1709,1688
2015-03-14,1710,1693
2015-03-15,1711,1694
2015-03-16,1712,1699
2015-03-17,1713,1703
2015-03-18,1714,1706
2015-03-19,1715,1710
2015-03-20,1716,1718
2015-03-21,1717,1724
2015-03-22,1718,1733
2015-03-23,1719,1744
2015-03-24,1720,1754
2015-03-25,1721,1760
2015-03-26,1722,1762
2015-03-27,1723,1769
2015-03-28,1724,1773
2015-03-29,1725,1777
2015-03-30,1726,1780
2015-03-31,1727,1786
2015-04-01,1728,1791
2015-04-02,1729,1799
2015-04-03,1730,1806
2015-04-04,1731,1811
2015-04-05,1732,1818
2015-04-06,1733,1827
2015-04-07,1734,1835
2015-04-08,1735,1841
2015-04-09,1736,1847
2015-04-10,1737,1853
2015-04-11,1738,1863
2015-04-12,1739,1867
2015-04-13,1740,1874
2015-04-14,1741,1888
2015-04-15,1742,1892
2015-04-16,1743,1898
2015-04-17,1744,1903
2015-04-18,1745,1906
2015-04-19,1746,1910
2015-04-20,1747,1914
2015-04-21,1748,1920
2015-04-22,1749,1926
2015-04-23,1750,1932
2015-04-24,1751,1938
2015-04-25,1752,1947
2015-04-26,1753,1952
2015-04-27,1754,1964
2015-04-28,1755,1968
2015-04-29,1756,1977
2015-04-30,1757,1985
2015-05-01,1758,1996
2015-05-02,1759,2002
2015-05-03,1760,2008
2015-05-04,1761,2012
2015-05-05,1762,2018
2015-05-06,1763,2024
2015-05-07,1764,2028
2015-05-08,1765,2034
2015-05-09,1766,2037
2015-05-10,1767,2042
2015-05-11,1768,2047
2015-05-12,1769,2052
2015-05-13,1770,2059
2015-05-14,1771,2067
2015-05-15,1772,2076
2015-05-16,1773,2087
2015-05-17,1774,2098
2015-05-18,1775,2104
2015-05-19,1776,2116
2015-05-20,1777,2126
2015-05-21,1778,2133
2015-05-22,1779,2142
2015-05-23,1780,2154
2015-05-24,1781,2165
2015-05-25,1782,2175
2015-05-26,1783,2185
2015-05-27,1784,2192
2015-05-28,1785,2207
2015-05-29,1786,2220
2015-05-30,1787,2229
2015-05-31,1788,2239
2015-06-01,1789,2247
2015-06-02,1790,2254
2015-06-03,1791,2259
2015-06-04,1792,2271
2015-06-05,1793,2280
2015-06-06,1794,2284
2015-06-07,1795,2290
2015-06-08,1796,2292
2015-06-09,1797,2302
2015-06-10,1798,2313
2015-06-11,1799,2326
2015-06-12,1800,2336
2015-06-13,1801,2341
2015-06-14,1802,2347
2015-06-15,1803,2360
2015-06-16,1804,2369
2015-06-17,1805,2375
2015-06-18,1806,2381
2015-06-19,1807,2389
2015-06-20,1808,2394
2015-06-21,1809,2402
2015-06-22,1810,2412
2015-06-23,1811,2419
2015-06-24,1812,2425
2015-06-25,1813,2433
2015-06-26,1814,2445
2015-06-27,1815,2455
2015-06-28,1816,2460
2015-06-29,1817,2469
2015-06-30,1818,2478
2015-07-01,1819,2487
2015-07-02,1820,2503
2015-07-03,1821,2512
2015-07-04,1822,2518
2015-07-05,1823,2524
2015-07-06,1824,2534
2015-07-07,1825,2548
2015-07-08,1826,2553
2015-07-09,1827,2557
2015-07-10,1828,2564
2015-07-11,1829,2572
2015-07-12,1830,2580
2015-07-13,1831,2588
2015-07-14,1832,2593
2015-07-15,1833,2598
2015-07-16,1834,2602
2015-07-17,1835,2606
2015-07-18,1836,2614
2015-07-19,1837,2623
2015-07-20,1838,2628
2015-07-21,1839,2633
2015-07-22,1840,2639
2015-07-23,1841,2647
2015-07-24,1842,2654
2015-07-25,1843,2660
2015-07-26,1844,2664
2015-07-27,1845,2669
2015-07-28,1846,2674
2015-07-29,1847,2681
2015-07-30,1848,2683
2015-07-31,1849,2689
2015-08-01,1850,2695
2015-08-02,1851,2699
2015-08-03,1852,2705
2015-08-04,1853,2713
2015-08-05,1854,2716
2015-08-06,1855,2723
2015-08-07,1856,2726
2015-08-08,1857,2730
2015-08-09,1858,2737
2015-08-10,1859,2741
2015-08-11,1860,2747
2015-08-12,1861,2752
2015-08-13,1862,2758
2015-08-14,1863,2766
2015-08-15,1864,2770
2015-08-16,1865,2777
2015-08-17,1866,2784
2015-08-18,1867,2793
2015-08-19,1868,2804
2015-08-20,1869,2807
2015-08-21,1870,2813
2015-08-22,1871,2816
2015-08-23,1872,2822
2015-08-24,1873,2829
2015-08-25,1874,2834
2015-08-26,1875,2845
2015-08-27,1876,2849
2015-08-28,1877,2860
2015-08-29,1878,2869
2015-08-30,1879,2873
2015-08-31,1880,2878
2015-09-01,1881,2883
2015-09-02,1882,2887
2015-09-03,1883,2892
2015-09-04,1884,2902
2015-09-05,1885,2910
2015-09-06,1886,2914
2015-09-07,1887,2921
2015-09-08,1888,2923
2015-09-09,1889,2930
2015-09-10,1890,2935
2015-09-11,1891,2937
2015-09-12,1892,2940
2015-09-13,1893,2947
2015-09-14,1894,2953
2015-09-15,1895,2958
2015-09-16,1896,2964
2015-09-17,1897,2971
2015-09-18,1898,2973
2015-09-19,1899,2980
2015-09-20,1900,2987
2015-09-21,1901,2993
2015-09-22,1902,2995
2015-09-23,1903,3001
2015-09-24,1904,3007
2015-09-25,1905,3015
2015-09-26,1906,3017
2015-09-27,1907,3024
2015-09-28,1908,3029
2015-09-29,1909,3032
2015-09-30,1910,3039
2015-10-01,1911,3043
2015-10-02,1912,3046
2015-10-03,1913,3049
2015-10-04,1914,3054
2015-10-05,1915,3060
2015-10-06,1916,3061
2015-10-07,1917,3066
2015-10-08,1918,3072
2015-10-09,1919,3076
2015-10-10,1920,3079
2015-10-11,1921,3082
2015-10-12,1922,3084
2015-10-13,1923,3087
2015-10-14,1924,3095
2015-10-15,1925,3099
2015-10-16,1926,3102
2015-10-17,1927,3109
2015-10-18,1928,3116
2015-10-19,1929,3118
2015-10-20,1930,3127
2015-10-21,1931,3132
2015-10-22,1932,3134
2015-10-23,1933,3139
2015-10-24,1934,3144
2015-10-25,1935,3147
2015-10-26,1936,3151
2015-10-27,1937,3157
2015-10-28,1938,3161
2015-10-29,1939,3168
2015-10-30,1940,3175
2015-10-31,1941,3176
2015-11-01,1942,3179
2015-11-02,1943,3185
2015-11-03,1944,3192
2015-11-04,1945,3196
2015-11-05,1946,3200
2015-11-06,1947,3209
2015-11-07,1948,3213
2015-11-08,1949,3216
2015-11-09,1950,3222
2015-11-10,1951,3224
2015-11-11,1952,3231
2015-11-12,1953,3234
2015-11-13,1954,3238
2015-11-14,1955,3243
2015-11-15,1956,3247
2015-11-16,1957,3249
2015-11-17,1958,3256
2015-11-18,1959,3261
2015-11-19,1960,3267
2015-11-20,1961,3270
2015-11-21,1962,3273
2015-11-22,1963,3282
2015-11-23,1964,3285
2015-11-24,1965,3292
2015-11-25,1966,3296
2015-11-26,1967,3303
2015-11-27,1968,3304
2015-11-28,1969,3308
2015-11-29,1970,3310
2015-11-30,1971,3315
2015-12-01,1972,3319
2015-12-02,1973,3324
2015-12-03,1974,3330
2015-12-04,1975,3336
2015-12-05,1976,3339
2015-12-06,1977,3340
2015-12-07,1978,3342
2015-12-08,1979,3346
2015-12-09,1980,3346
2015-12-10,1981,3348
2015-12-11,1982,3353
2015-12-12,1983,3357
2015-12-13,1984,3361
2015-12-14,1985,3367
2015-12-15,1986,3374
2015-12-16,1987,3380
2015-12-17,1988,3383
2015-12-18,1989,3390
2015-12-19,1990,3396
2015-12-20,1991,3400
2015-12-21,1992,3407
2015-12-22,1993,3410
2015-12-23,1994,3416
2015-12-24,1995,3418
2015-12-25,1996,3424
2015-12-26,1997,3430
2015-12-27,1998,3433
2015-12-28,1999,3437
2015-12-29,2000,3440
2015-12-30,2001,3445
2015-12-31,2002,3448
2016-01-01,2003,3451
2016-01-02,2004,3453
2016-01-03,2005,3458
2016-01-04,2006,3459
2016-01-05,2007,3471
2016-01-06,2008,3475
2016-01-07,2009,3484
2016-01-08,2010,3486
2016-01-09,2011,3492
2016-01-10,2012,3502
2016-01-11,2013,3506
2016-01-12,2014,3516
2016-01-13,2015,3525
2016-01-14,2016,3530
2016-01-15,2017,3536
2016-01-16,2018,3539
2016-01-17,2019,3542
2016-01-18,2020,3547
2016-01-19,2021,3549
2016-01-20,2022,3552
2016-01-21,2023,3556
2016-01-22,2024,3561
2016-01-23,2025,3568
2016-01-24,2026,3573
2016-01-25,2027,3577
2016-01-26,2028,3582
2016-01-27,2029,3588
2016-01-28,2030,3592
2016-01-29,2031,3598
2016-01-30,2032,3600
2016-01-31,2033,3601
2016-02-01,2034,3606
2016-02-02,2035,3611
2016-02-03,2036,3615
2016-02-04,2037,3618
2016-02-05,2038,3621
2016-02-06,2039,3623
2016-02-07,2040,3625
2016-02-08,2041,3629
2016-02-09,2042,3636
2016-02-10,2043,3644
2016-02-11,2044,3650
2016-02-12,2045,3656
2016-02-13,2046,3661
2016-02-14,2047,3667
2016-02-15,2048,3673
2016-02-16,2049,3681
2016-02-17,2050,3684
2016-02-18,2051,3689
2016-02-19,2052,3693
2016-02-20,2053,3699
2016-02-21,2054,3703
2016-02-22,2055,3708
2016-02-23,2056,3718
2016-02-24,2057,3720
2016-02-25,2058,3728
2016-02-26,2059,3734
2016-02-27,2060,3743
2016-02-28,2061,3747
2016-02-29,2062,3752
2016-03-01,2063,3760
2016-03-02,2064,3762
2016-03-03,2065,3767
2016-03-04,2066,3772
2016-03-05,2067,3776
2016-03-06,2068,3777
