2011-12-28,1199,8567
2011-12-29,1200,8576
2011-12-30,1201,8587
2011-12-31,1202,8595
2012-01-01,1203,8603
2012-01-02,1204,8615
2012-01-03,1205,8641
2012-01-04,1206,8670
2012-01-05,1207,8705
2012-01-06,1208,8724
2012-01-07,1209,8731
2012-01-08,1210,8743
2012-01-09,1211,8762
2012-01-10,1212,8786
2012-01-11,1213,8807
2012-01-12,1214,8832
2012-01-13,1215,8855
2012-01-14,1216,8870
2012-01-15,1217,8887
2012-01-16,1218,8905
2012-01-17,1219,8948
2012-01-18,1220,8976
2012-01-19,1221,9007
2012-01-20,1222,9032
2012-01-21,1223,9044
2012-01-22,1224,9059
2012-01-23,1225,9096
2012-01-24,1226,9119
2012-01-25,1227,9150
2012-01-26,1228,9180
2012-01-27,1229,9203
2012-01-28,1230,9216
2012-01-29,1231,9229
2012-01-30,1232,9264
2012-01-31,1233,9286
2012-02-01,1234,9316
2012-02-02,1235,9349
2012-02-03,1236,9377
2012-02-04,1237,9393
2012-02-05,1238,9410
2012-02-06,1239,9436
2012-02-07,1240,9459
2012-02-08,1241,9492
2012-02-09,1242,9526
2012-02-10,1243,9558
2012-02-11,1244,9569
2012-02-12,1245,9591
2012-02-13,1246,9625
2012-02-14,1247,9655
2012-02-15,1248,9689
2012-02-16,1249,9726
2012-02-17,1250,9763
2012-02-18,1251,9783
2012-02-19,1252,9800
2012-02-20,1253,9820
2012-02-21,1254,9852
2012-02-22,1255,9888
2012-02-23,1256,9918
2012-02-24,1257,9959
2012-02-25,1258,9974
2012-02-26,1259,9990
2012-02-27,1260,10025
2012-02-28,1261,10060
2012-02-29,1262,10099
2012-03-01,1263,10124
2012-03-02,1264,10166
2012-03-03,1265,10178
2012-03-04,1266,10191
2012-03-05,1267,10227
2012-03-06,1268,10263
2012-03-07,1269,10294
2012-03-08,1270,10330
2012-03-09,1271,10361
2012-03-10,1272,10380
2012-03-11,1273,10408
2012-03-12,1274,10443
2012-03-13,1275,10474
2012-03-14,1276,10515
2012-03-15,1277,10544
2012-03-16,1278,10581
2012-03-17,1279,10593
2012-03-18,1280,10610
2012-03-19,1281,10649
2012-03-20,1282,10674
2012-03-21,1283,10712
2012-03-22,1284,10742
2012-03-23,1285,10765
2012-03-24,1286,10780
2012-03-25,1287,10803
2012-03-26,1288,10838
2012-03-27,1289,10867
2012-03-28,1290,10908
2012-03-29,1291,10938
2012-03-30,1292,10976
2012-03-31,1293,10989
2012-04-01,1294,11012
2012-04-02,1295,11047
2012-04-03,1296,11087
2012-04-04,1297,11128
2012-04-05,1298,11160
2012-04-06,1299,11187
2012-04-07,1300,11201
2012-04-08,1301,11219
2012-04-09,1302,11246
2012-04-10,1303,11282
2012-04-11,1304,11315
2012-04-12,1305,11349
2012-04-13,1306,11372
2012-04-14,1307,11390
2012-04-15,1308,11407
2012-04-16,1309,11433
2012-04-17,1310,11464
2012-04-18,1311,11506
2012-04-19,1312,11546
2012-04-20,1313,11573
2012-04-21,1314,11585
2012-04-22,1315,11605
2012-04-23,1316,11635
2012-04-24,1317,11680
2012-04-25,1318,11720
2012-04-26,1319,11757
2012-04-27,1320,11777
2012-04-28,1321,11798
2012-04-29,1322,11811
2012-04-30,1323,11834
2012-05-01,1324,11866
2012-05-02,1325,11896
2012-05-03,1326,11930
2012-05-04,1327,11961
2012-05-05,1328,11972
2012-05-06,1329,11991
2012-05-07,1330,12016
2012-05-08,1331,12053
2012-05-09,1332,12078
2012-05-10,1333,12110
2012-05-11,1334,12143
2012-05-12,1335,12162
2012-05-13,1336,12182
2012-05-14,1337,12210
2012-05-15,1338,12251
2012-05-16,1339,12285
2012-05-17,1340,12310
2012-05-18,1341,12339
2012-05-19,1342,12348
2012-05-20,1343,12371
2012-05-21,1344,12407
2012-05-22,1345,12439
2012-05-23,1346,12474
2012-05-24,1347,12506
2012-05-25,1348,12541
2012-05-26,1349,12559
2012-05-27,1350,12575
2012-05-28,1351,12596
2012-05-29,1352,12636
2012-05-30,1353,12672
2012-05-31,1354,12714
2012-06-01,1355,12740
2012-06-02,1356,12759
2012-06-03,1357,12777
2012-06-04,1358,12805
2012-06-05,1359,12841
2012-06-06,1360,12884
2012-06-07,1361,12925
2012-06-08,1362,12964
2012-06-09,1363,12977
2012-06-10,1364,12987
2012-06-11,1365,13026
2012-06-12,1366,13067
2012-06-13,1367,13109
2012-06-14,1368,13141
2012-06-15,1369,13183
2012-06-16,1370,13205
2012-06-17,1371,13235
2012-06-18,1372,13270
2012-06-19,1373,13321
2012-06-20,1374,13366
2012-06-21,1375,13415
2012-06-22,1376,13447
2012-06-23,1377,13465
2012-06-24,1378,13488
2012-06-25,1379,13523
2012-06-26,1380,13562
2012-06-27,1381,13609
2012-06-28,1382,13635
2012-06-29,1383,13669
2012-06-30,1384,13688
2012-07-01,1385,13704
2012-07-02,1386,13739
2012-07-03,1387,13782
2012-07-04,1388,13814
2012-07-05,1389,13864
2012-07-06,1390,13913
2012-07-07,1391,13927
2012-07-08,1392,13938
2012-07-09,1393,13982
2012-07-10,1394,14024
2012-07-11,1395,14068
2012-07-12,1396,14106
2012-07-13,1397,14142
2012-07-14,1398,14152
2012-07-15,1399,14170
2012-07-16,1400,14220
2012-07-17,1401,14257
2012-07-18,1402,14313
2012-07-19,1403,14367
2012-07-20,1404,14412
2012-07-21,1405,14432
2012-07-22,1406,14459
2012-07-23,1407,14510
2012-07-24,1408,14557
2012-07-25,1409,14609
2012-07-26,1410,14653
2012-07-27,1411,14686
2012-07-28,1412,14699
2012-07-29,1413,14717
2012-07-30,1414,14772
2012-07-31,1415,14813
2012-08-01,1416,14857
2012-08-02,1417,14911
2012-08-03,1418,14943
2012-08-04,1419,14965
2012-08-05,1420,14983
2012-08-06,1421,15015
2012-08-07,1422,15056
2012-08-08,1423,15092
2012-08-09,1424,15137
2012-08-10,1425,15164
2012-08-11,1426,15178
2012-08-12,1427,15192
2012-08-13,1428,15231
2012-08-14,1429,15280
2012-08-15,1430,15315
2012-08-16,1431,15367
2012-08-17,1432,15406
2012-08-18,1433,15428
2012-08-19,1434,15449
2012-08-20,1435,15486
2012-08-21,1436,15540
2012-08-22,1437,15580
2012-08-23,1438,15625
2012-08-24,1439,15673
2012-08-25,1440,15693
2012-08-26,1441,15709
2012-08-27,1442,15738
2012-08-28,1443,15776
2012-08-29,1444,15819
2012-08-30,1445,15863
2012-08-31,1446,15901
2012-09-01,1447,15923
2012-09-02,1448,15946
2012-09-03,1449,15976
2012-09-04,1450,16006
2012-09-05,1451,16047
2012-09-06,1452,16089
2012-09-07,1453,16137
2012-09-08,1454,16161
2012-09-09,1455,16175
2012-09-10,1456,16208
2012-09-11,1457,16270
2012-09-12,1458,16327
2012-09-13,1459,16368
2012-09-14,1460,16410
2012-09-15,1461,16429
2012-09-16,1462,16456
2012-09-17,1463,16504
2012-09-18,1464,16556
2012-09-19,1465,16595
2012-09-20,1466,16643
2012-09-21,1467,16673
2012-09-22,1468,16693
2012-09-23,1469,16710
2012-09-24,1470,16749
2012-09-25,1471,16785
2012-09-26,1472,16827
2012-09-27,1473,16879
2012-09-28,1474,16924
2012-09-29,1475,16942
2012-09-30,1476,16954
2012-10-01,1477,16998
2012-10-02,1478,17041
2012-10-03,1479,17075
2012-10-04,1480,17111
2012-10-05,1481,17159
2012-10-06,1482,17185
2012-10-07,1483,17206
2012-10-08,1484,17241
2012-10-09,1485,17293
2012-10-10,1486,17331
2012-10-11,1487,17387
2012-10-12,1488,17436
2012-10-13,1489,17452
2012-10-14,1490,17477
2012-10-15,1491,17528
2012-10-16,1492,17575
2012-10-17,1493,17633
2012-10-18,1494,17673
2012-10-19,1495,17723
2012-10-20,1496,17749
2012-10-21,1497,17769
2012-10-22,1498,17818
2012-10-23,1499,17888
2012-10-24,1500,17953
2012-10-25,1501,17998
2012-10-26,1502,18051
2012-10-27,1503,18075
2012-10-28,1504,18100
2012-10-29,1505,18146
2012-10-30,1506,18202
2012-10-31,1507,18234
2012-11-01,1508,18272
2012-11-02,1509,18324
2012-11-03,1510,18344
2012-11-04,1511,18363
2012-11-05,1512,18417
2012-11-06,1513,18459
2012-11-07,1514,18511
2012-11-08,1515,18557
2012-11-09,1516,18608
2012-11-10,1517,18629
2012-11-11,1518,18652
2012-11-12,1519,18706
2012-11-13,1520,18752
2012-11-14,1521,18812
2012-11-15,1522,18867
2012-11-16,1523,18909
2012-11-17,1524,18941
2012-11-18,1525,18979
2012-11-19,1526,19041
2012-11-20,1527,19096
2012-11-21,1528,19156
2012-11-22,1529,19199
2012-11-23,1530,19232
2012-11-24,1531,19256
2012-11-25,1532,19293
2012-11-26,1533,19350
2012-11-27,1534,19401
2012-11-28,1535,19467
2012-11-29,1536,19520
2012-11-30,1537,19575
2012-12-01,1538,19598
2012-12-02,1539,19632
2012-12-03,1540,19687
2012-12-04,1541,19749
2012-12-05,1542,19805
2012-12-06,1543,19857
2012-12-07,1544,19927
2012-12-08,1545,19960
2012-12-09,1546,19986
2012-12-10,1547,20029
2012-12-11,1548,20098
2012-12-12,1549,20164
2012-12-13,1550,20230
2012-12-14,1551,20273
2012-12-15,1552,20293
2012-12-16,1553,20317
2012-12-17,1554,20369
2012-12-18,1555,20419
2012-12-19,1556,20465
2012-12-20,1557,20499
2012-12-21,1558,20554
2012-12-22,1559,20574
2012-12-23,1560,20594
2012-12-24,1561,20614
2012-12-25,1562,20634
2012-12-26,1563,20652
2012-12-27,1564,20683
2012-12-28,1565,20716
2012-12-29,1566,20742
2012-12-30,1567,20767
2012-12-31,1568,20792
2013-01-01,1569,20810
2013-01-02,1570,20846
2013-01-03,1571,20916
2013-01-04,1572,20955
2013-01-05,1573,20975
2013-01-06,1574,21004
2013-01-07,1575,21042
2013-01-08,1576,21097
2013-01-09,1577,21158
2013-01-10,1578,21230
2013-01-11,1579,21284
2013-01-12,1580,21307
2013-01-13,1581,21344
2013-01-14,1582,21392
2013-01-15,1583,21455
2013-01-16,1584,21526
2013-01-17,1585,21583
2013-01-18,1586,21647
2013-01-19,1587,21674
2013-01-20,1588,21706
2013-01-21,1589,21764
2013-01-22,1590,21821
2013-01-23,1591,21890
2013-01-24,1592,21956
2013-01-25,1593,22012
2013-01-26,1594,22036
2013-01-27,1595,22065
2013-01-28,1596,22117
2013-01-29,1597,22168
2013-01-30,1598,22232
2013-01-31,1599,22302
2013-02-01,1600,22355
2013-02-02,1601,22390
2013-02-03,1602,22428
2013-02-04,1603,22487
2013-02-05,1604,22558
2013-02-06,1605,22631
2013-02-07,1606,22709
2013-02-08,1607,22790
2013-02-09,1608,22820
2013-02-10,1609,22860
2013-02-11,1610,22922
2013-02-12,1611,22988
2013-02-13,1612,23060
2013-02-14,1613,23141
2013-02-15,1614,23197
2013-02-16,1615,23218
2013-02-17,1616,23254
2013-02-18,1617,23327
2013-02-19,1618,23398
2013-02-20,1619,23472
2013-02-21,1620,23546
2013-02-22,1621,23611
2013-02-23,1622,23651
2013-02-24,1623,23680
2013-02-25,1624,23755
2013-02-26,1625,23829
2013-02-27,1626,23906
2013-02-28,1627,23977
2013-03-01,1628,24039
2013-03-02,1629,24081
2013-03-03,1630,24111
2013-03-04,1631,24180
2013-03-05,1632,24251
2013-03-06,1633,24318
2013-03-07,1634,24395
2013-03-08,1635,24470
2013-03-09,1636,24511
2013-03-10,1637,24541
2013-03-11,1638,24608
2013-03-12,1639,24689
2013-03-13,1640,24758
2013-03-14,1641,24845
2013-03-15,1642,24912
2013-03-16,1643,24949
2013-03-17,1644,24983
2013-03-18,1645,25051
2013-03-19,1646,25140
2013-03-20,1647,25209
2013-03-21,1648,25280
2013-03-22,1649,25350
2013-03-23,1650,25376
2013-03-24,1651,25413
2013-03-25,1652,25482
2013-03-26,1653,25557
2013-03-27,1654,25631
2013-03-28,1655,25698
2013-03-29,1656,25751
2013-03-30,1657,25778
2013-03-31,1658,25815
2013-04-01,1659,25857
2013-04-02,1660,25926
2013-04-03,1661,26002
2013-04-04,1662,26074
2013-04-05,1663,26155
2013-04-06,1664,26192
2013-04-07,1665,26220
2013-04-08,1666,26294
2013-04-09,1667,26369
2013-04-10,1668,26450
2013-04-11,1669,26514
2013-04-12,1670,26557
2013-04-13,1671,26589
2013-04-14,1672,26623
2013-04-15,1673,26688
2013-04-16,1674,26774
2013-04-17,1675,26851
2013-04-18,1676,26929
2013-04-19,1677,26983
2013-04-20,1678,27017
2013-04-21,1679,27059
2013-04-22,1680,27137
2013-04-23,1681,27223
2013-04-24,1682,27306
2013-04-25,1683,27382
2013-04-26,1684,27466
2013-04-27,1685,27491
2013-04-28,1686,27512
2013-04-29,1687,27581
2013-04-30,1688,27654
2013-05-01,1689,27717
2013-05-02,1690,27788
2013-05-03,1691,27854
2013-05-04,1692,27877
2013-05-05,1693,27909
2013-05-06,1694,27976
2013-05-07,1695,28052
2013-05-08,1696,28104
2013-05-09,1697,28158
2013-05-10,1698,28220
2013-05-11,1699,28252
2013-05-12,1700,28288
2013-05-13,1701,28355
2013-05-14,1702,28429
2013-05-15,1703,28515
2013-05-16,1704,28572
2013-05-17,1705,28640
2013-05-18,1706,28669
2013-05-19,1707,28699
2013-05-20,1708,28769
2013-05-21,1709,28850
2013-05-22,1710,28928
2013-05-23,1711,29001
2013-05-24,1712,29064
2013-05-25,1713,29085
2013-05-26,1714,29116
2013-05-27,1715,29148
2013-05-28,1716,29216
2013-05-29,1717,29307
2013-05-30,1718,29374
2013-05-31,1719,29438
2013-06-01,1720,29471
2013-06-02,1721,29498
2013-06-03,1722,29564
2013-06-04,1723,29633
2013-06-05,1724,29708
2013-06-06,1725,29775
2013-06-07,1726,29837
2013-06-08,1727,29869
2013-06-09,1728,29900
2013-06-10,1729,29979
2013-06-11,1730,30052
2013-06-12,1731,30127
2013-06-13,1732,30191
2013-06-14,1733,30256
2013-06-15,1734,30288
2013-06-16,1735,30314
2013-06-17,1736,30387
2013-06-18,1737,30468
2013-06-19,1738,30547
2013-06-20,1739,30619
2013-06-21,1740,30689
2013-06-22,1741,30720
2013-06-23,1742,30755
2013-06-24,1743,30837
2013-06-25,1744,30928
2013-06-26,1745,30992
2013-06-27,1746,31071
2013-06-28,1747,31137
2013-06-29,1748,31166
2013-06-30,1749,31208
2013-07-01,1750,31272
2013-07-02,1751,31354
2013-07-03,1752,31427
2013-07-04,1753,31482
2013-07-05,1754,31534
2013-07-06,1755,31568
2013-07-07,1756,31601
2013-07-08,1757,31666
2013-07-09,1758,31753
2013-07-10,1759,31838
2013-07-11,1760,31922
2013-07-12,1761,31995
2013-07-13,1762,32020
2013-07-14,1763,32056
2013-07-15,1764,32129
2013-07-16,1765,32215
2013-07-17,1766,32288
2013-07-18,1767,32383
2013-07-19,1768,32465
2013-07-20,1769,32503
2013-07-21,1770,32532
2013-07-22,1771,32612
2013-07-23,1772,32687
2013-07-24,1773,32773
2013-07-25,1774,32860
2013-07-26,1775,32925
2013-07-27,1776,32950
2013-07-28,1777,32982
2013-07-29,1778,33042
2013-07-30,1779,33106
2013-07-31,1780,33178
2013-08-01,1781,33250
2013-08-02,1782,33309
2013-08-03,1783,33342
2013-08-04,1784,33372
2013-08-05,1785,33439
2013-08-06,1786,33530
2013-08-07,1787,33611
2013-08-08,1788,33685
2013-08-09,1789,33749
2013-08-10,1790,33779
2013-08-11,1791,33811
2013-08-12,1792,33881
2013-08-13,1793,33957
2013-08-14,1794,34026
2013-08-15,1795,34117
2013-08-16,1796,34183
2013-08-17,1797,34206
2013-08-18,1798,34236
2013-08-19,1799,34299
2013-08-20,1800,34391
2013-08-21,1801,34465
2013-08-22,1802,34536
2013-08-23,1803,34607
2013-08-24,1804,34633
2013-08-25,1805,34660
2013-08-26,1806,34735
2013-08-27,1807,34811
2013-08-28,1808,34896
2013-08-29,1809,34980
2013-08-30,1810,35054
2013-08-31,1811,35086
2013-09-01,1812,35114
2013-09-02,1813,35165
2013-09-03,1814,35238
2013-09-04,1815,35314
2013-09-05,1816,35367
2013-09-06,1817,35417
2013-09-07,1818,35452
2013-09-08,1819,35491
2013-09-09,1820,35561
2013-09-10,1821,35629
2013-09-11,1822,35694
2013-09-12,1823,35762
2013-09-13,1824,35826
2013-09-14,1825,35853
2013-09-15,1826,35885
2013-09-16,1827,35960
2013-09-17,1828,36033
2013-09-18,1829,36107
2013-09-19,1830,36170
2013-09-20,1831,36235
2013-09-21,1832,36264
2013-09-22,1833,36298
2013-09-23,1834,36358
2013-09-24,1835,36436
2013-09-25,1836,36519
2013-09-26,1837,36601
2013-09-27,1838,36670
2013-09-28,1839,36705
2013-09-29,1840,36742
2013-09-30,1841,36802
2013-10-01,1842,36870
2013-10-02,1843,36943
2013-10-03,1844,37011
2013-10-04,1845,37079
2013-10-05,1846,37112
2013-10-06,1847,37148
2013-10-07,1848,37209
2013-10-08,1849,37282
2013-10-09,1850,37370
2013-10-10,1851,37462
2013-10-11,1852,37535
2013-10-12,1853,37576
2013-10-13,1854,37616
2013-10-14,1855,37675
2013-10-15,1856,37758
2013-10-16,1857,37828
2013-10-17,1858,37926
2013-10-18,1859,38014
2013-10-19,1860,38054
2013-10-20,1861,38106
2013-10-21,1862,38172
2013-10-22,1863,38252
2013-10-23,1864,38328
2013-10-24,1865,38407
2013-10-25,1866,38486
2013-10-26,1867,38530
2013-10-27,1868,38575
2013-10-28,1869,38657
2013-10-29,1870,38738
2013-10-30,1871,38835
2013-10-31,1872,38910
2013-11-01,1873,38991
2013-11-02,1874,39037
2013-11-03,1875,39085
2013-11-04,1876,39169
2013-11-05,1877,39245
2013-11-06,1878,39339
2013-11-07,1879,39436
2013-11-08,1880,39505
2013-11-09,1881,39544
2013-11-10,1882,39597
2013-11-11,1883,39669
2013-11-12,1884,39765
2013-11-13,1885,39867
2013-11-14,1886,39938
2013-11-15,1887,40000
2013-11-16,1888,40041
2013-11-17,1889,40096
2013-11-18,1890,40184
2013-11-19,1891,40291
2013-11-20,1892,40384
2013-11-21,1893,40490
2013-11-22,1894,40570
2013-11-23,1895,40619
2013-11-24,1896,40655
2013-11-25,1897,40735
2013-11-26,1898,40836
2013-11-27,1899,40921
2013-11-28,1900,40996
2013-11-29,1901,41059
2013-11-30,1902,41107
2013-12-01,1903,41155
2013-12-02,1904,41244
2013-12-03,1905,41340
2013-12-04,1906,41425
2013-12-05,1907,41506
2013-12-06,1908,41584
2013-12-07,1909,41629
2013-12-08,1910,41690
2013-12-09,1911,41773
2013-12-10,1912,41873
2013-12-11,1913,41975
2013-12-12,1914,42057
2013-12-13,1915,42139
2013-12-14,1916,42168
2013-12-15,1917,42206
2013-12-16,1918,42293
2013-12-17,1919,42370
2013-12-18,1920,42449
2013-12-19,1921,42543
2013-12-20,1922,42618
2013-12-21,1923,42654
2013-12-22,1924,42674
2013-12-23,1925,42722
2013-12-24,1926,42757
2013-12-25,1927,42779
2013-12-26,1928,42813
2013-12-27,1929,42855
2013-12-28,1930,42883
2013-12-29,1931,42913
2013-12-30,1932,42969
2013-12-31,1933,43012
2014-01-01,1934,43048
2014-01-02,1935,43107
2014-01-03,1936,43170
2014-01-04,1937,43212
2014-01-05,1938,43259
2014-01-06,1939,43326
2014-01-07,1940,43409
2014-01-08,1941,43494
2014-01-09,1942,43584
2014-01-10,1943,43675
2014-01-11,1944,43723
2014-01-12,1945,43769
2014-01-13,1946,43855
2014-01-14,1947,43947
2014-01-15,1948,44025
2014-01-16,1949,44122
2014-01-17,1950,44203
2014-01-18,1951,44244
2014-01-19,1952,44297
2014-01-20,1953,44384
2014-01-21,1954,44490
2014-01-22,1955,44591
2014-01-23,1956,44681
2014-01-24,1957,44776
2014-01-25,1958,44815
2014-01-26,1959,44860
2014-01-27,1960,44970
2014-01-28,1961,45059
2014-01-29,1962,45170
2014-01-30,1963,45273
2014-01-31,1964,45362
2014-02-01,1965,45410
2014-02-02,1966,45465
2014-02-03,1967,45573
2014-02-04,1968,45687
2014-02-05,1969,45808
2014-02-06,1970,45922
2014-02-07,1971,46021
2014-02-08,1972,46073
2014-02-09,1973,46129
2014-02-10,1974,46224
2014-02-11,1975,46323
2014-02-12,1976,46446
2014-02-13,1977,46546
2014-02-14,1978,46646
2014-02-15,1979,46708
2014-02-16,1980,46765
2014-02-17,1981,46867
2014-02-18,1982,46964
2014-02-19,1983,47084
2014-02-20,1984,47223
2014-02-21,1985,47326
2014-02-22,1986,47373
2014-02-23,1987,47432
2014-02-24,1988,47533
2014-02-25,1989,47653
2014-02-26,1990,47768
2014-02-27,1991,47880
2014-02-28,1992,47992
2014-03-01,1993,48044
2014-03-02,1994,48102
2014-03-03,1995,48186
2014-03-04,1996,48274
2014-03-05,1997,48377
2014-03-06,1998,48504
2014-03-07,1999,48611
2014-03-08,2000,48667
2014-03-09,2001,48730
2014-03-10,2002,48839
2014-03-11,2003,48968
2014-03-12,2004,49078
2014-03-13,2005,49183
2014-03-14,2006,49296
2014-03-15,2007,49351
2014-03-16,2008,49408
2014-03-17,2009,49524
2014-03-18,2010,49648
2014-03-19,2011,49741
2014-03-20,2012,49841
2014-03-21,2013,49959
2014-03-22,2014,50001
2014-03-23,2015,50075
2014-03-24,2016,50169
2014-03-25,2017,50277
2014-03-26,2018,50393
2014-03-27,2019,50506
2014-03-28,2020,50606
2014-03-29,2021,50668
2014-03-30,2022,50724
2014-03-31,2023,50832
2014-04-01,2024,50948
2014-04-02,2025,51064
2014-04-03,2026,51177
2014-04-04,2027,51291
2014-04-05,2028,51355
2014-04-06,2029,51423
2014-04-07,2030,51535
2014-04-08,2031,51644
2014-04-09,2032,51781
2014-04-10,2033,51889
2014-04-11,2034,51987
2014-04-12,2035,52046
2014-04-13,2036,52104
2014-04-14,2037,52192
2014-04-15,2038,52299
2014-04-16,2039,52387
2014-04-17,2040,52482
2014-04-18,2041,52559
2014-04-19,2042,52620
2014-04-20,2043,52671
2014-04-21,2044,52742
2014-04-22,2045,52856
2014-04-23,2046,52974
2014-04-24,2047,53087
2014-04-25,2048,53177
2014-04-26,2049,53220
2014-04-27,2050,53291
2014-04-28,2051,53386
2014-04-29,2052,53490
2014-04-30,2053,53575
2014-05-01,2054,53682
2014-05-02,2055,53782
2014-05-03,2056,53820
2014-05-04,2057,53876
2014-05-05,2058,53988
2014-05-06,2059,54089
2014-05-07,2060,54186
2014-05-08,2061,54288
2014-05-09,2062,54390
2014-05-10,2063,54451
2014-05-11,2064,54505
2014-05-12,2065,54616
2014-05-13,2066,54721
2014-05-14,2067,54812
2014-05-15,2068,54926
2014-05-16,2069,54992
2014-05-17,2070,55042
2014-05-18,2071,55086
2014-05-19,2072,55165
2014-05-20,2073,55262
2014-05-21,2074,55358
2014-05-22,2075,55453
2014-05-23,2076,55551
2014-05-24,2077,55597
2014-05-25,2078,55657
2014-05-26,2079,55736
2014-05-27,2080,55838
2014-05-28,2081,55950
2014-05-29,2082,56031
2014-05-30,2083,56119
2014-05-31,2084,56168
2014-06-01,2085,56210
2014-06-02,2086,56290
2014-06-03,2087,56400
2014-06-04,2088,56496
2014-06-05,2089,56588
2014-06-06,2090,56670
2014-06-07,2091,56713
2014-06-08,2092,56761
2014-06-09,2093,56840
2014-06-10,2094,56945
2014-06-11,2095,57063
2014-06-12,2096,57165
2014-06-13,2097,57262
2014-06-14,2098,57299
2014-06-15,2099,57348
2014-06-16,2100,57436
2014-06-17,2101,57537
2014-06-18,2102,57638
2014-06-19,2103,57741
2014-06-20,2104,57836
2014-06-21,2105,57872
2014-06-22,2106,57919
2014-06-23,2107,58016
2014-06-24,2108,58126
2014-06-25,2109,58230
2014-06-26,2110,58333
2014-06-27,2111,58410
2014-06-28,2112,58450
2014-06-29,2113,58490
2014-06-30,2114,58568
2014-07-01,2115,58645
2014-07-02,2116,58732
2014-07-03,2117,58825
2014-07-04,2118,58895
2014-07-05,2119,58940
2014-07-06,2120,58990
2014-07-07,2121,59078
2014-07-08,2122,59180
2014-07-09,2123,59291
2014-07-10,2124,59387
2014-07-11,2125,59494
2014-07-12,2126,59535
2014-07-13,2127,59583
2014-07-14,2128,59677
2014-07-15,2129,59780
2014-07-16,2130,59882
2014-07-17,2131,59981
2014-07-18,2132,60068
2014-07-19,2133,60119
2014-07-20,2134,60163
2014-07-21,2135,60266
2014-07-22,2136,60366
2014-07-23,2137,60484
2014-07-24,2138,60608
2014-07-25,2139,60710
2014-07-26,2140,60750
2014-07-27,2141,60809
2014-07-28,2142,60900
2014-07-29,2143,61012
2014-07-30,2144,61107
2014-07-31,2145,61211
2014-08-01,2146,61307
2014-08-02,2147,61341
2014-08-03,2148,61379
2014-08-04,2149,61480
2014-08-05,2150,61594
2014-08-06,2151,61708
2014-08-07,2152,61801
2014-08-08,2153,61897
2014-08-09,2154,61955
2014-08-10,2155,62011
2014-08-11,2156,62107
2014-08-12,2157,62208
2014-08-13,2158,62310
2014-08-14,2159,62414
2014-08-15,2160,62483
2014-08-16,2161,62522
2014-08-17,2162,62575
2014-08-18,2163,62661
2014-08-19,2164,62767
2014-08-20,2165,62878
2014-08-21,2166,62981
2014-08-22,2167,63088
2014-08-23,2168,63136
2014-08-24,2169,63192
2014-08-25,2170,63274
2014-08-26,2171,63374
2014-08-27,2172,63452
2014-08-28,2173,63550
2014-08-29,2174,63612
2014-08-30,2175,63646
2014-08-31,2176,63687
2014-09-01,2177,63762
2014-09-02,2178,63834
2014-09-03,2179,63933
2014-09-04,2180,64028
2014-09-05,2181,64095
2014-09-06,2182,64163
2014-09-07,2183,64196
2014-09-08,2184,64296
2014-09-09,2185,64378
2014-09-10,2186,64485
2014-09-11,2187,64593
2014-09-12,2188,64679
2014-09-13,2189,64720
2014-09-14,2190,64764
2014-09-15,2191,64830
2014-09-16,2192,64923
2014-09-17,2193,65024
2014-09-18,2194,65120
2014-09-19,2195,65220
2014-09-20,2196,65269
2014-09-21,2197,65328
2014-09-22,2198,65413
2014-09-23,2199,65516
2014-09-24,2200,65598
2014-09-25,2201,65698
2014-09-26,2202,65771
2014-09-27,2203,65811
2014-09-28,2204,65864
2014-09-29,2205,65963
2014-09-30,2206,66066
2014-10-01,2207,66162
2014-10-02,2208,66260
2014-10-03,2209,66341
2014-10-04,2210,66396
2014-10-05,2211,66459
2014-10-06,2212,66568
2014-10-07,2213,66657
2014-10-08,2214,66768
2014-10-09,2215,66894
2014-10-10,2216,66994
2014-10-11,2217,67036
2014-10-12,2218,67095
2014-10-13,2219,67201
2014-10-14,2220,67301
2014-10-15,2221,67414
2014-10-16,2222,67524
2014-10-17,2223,67591
2014-10-18,2224,67632
2014-10-19,2225,67688
2014-10-20,2226,67804
2014-10-21,2227,67930
2014-10-22,2228,68028
2014-10-23,2229,68124
2014-10-24,2230,68236
2014-10-25,2231,68285
2014-10-26,2232,68338
2014-10-27,2233,68439
2014-10-28,2234,68554
2014-10-29,2235,68647
2014-10-30,2236,68756
2014-10-31,2237,68849
2014-11-01,2238,68904
2014-11-02,2239,68963
2014-11-03,2240,69067
2014-11-04,2241,69191
2014-11-05,2242,69293
2014-11-06,2243,69402
2014-11-07,2244,69520
2014-11-08,2245,69582
2014-11-09,2246,69640
2014-11-10,2247,69734
2014-11-11,2248,69818
2014-11-12,2249,69930
2014-11-13,2250,70017
2014-11-14,2251,70123
2014-11-15,2252,70179
2014-11-16,2253,70242
2014-11-17,2254,70361
2014-11-18,2255,70479
2014-11-19,2256,70594
2014-11-20,2257,70705
2014-11-21,2258,70786
2014-11-22,2259,70843
2014-11-23,2260,70894
2014-11-24,2261,70993
2014-11-25,2262,71123
2014-11-26,2263,71247
2014-11-27,2264,71329
2014-11-28,2265,71427
2014-11-29,2266,71499
2014-11-30,2267,71565
2014-12-01,2268,71671
2014-12-02,2269,71780
2014-12-03,2270,71905
2014-12-04,2271,72026
2014-12-05,2272,72128
2014-12-06,2273,72183
2014-12-07,2274,72247
