2011-10-03,1159,84136
2011-10-04,1160,84275
2011-10-05,1161,84426
2011-10-06,1162,84608
2011-10-07,1163,84750
2011-10-08,1164,84854
2011-10-09,1165,84978
2011-10-10,1166,85111
2011-10-11,1167,85257
2011-10-12,1168,85412
2011-10-13,1169,85571
2011-10-14,1170,85735
2011-10-15,1171,85837
2011-10-16,1172,85943
2011-10-17,1173,86079
2011-10-18,1174,86249
2011-10-19,1175,86430
2011-10-20,1176,86585
2011-10-21,1177,86739
2011-10-22,1178,86850
2011-10-23,1179,86957
2011-10-24,1180,87125
2011-10-25,1181,87282
2011-10-26,1182,87438
2011-10-27,1183,87601
2011-10-28,1184,87771
2011-10-29,1185,87861
2011-10-30,1186,87951
2011-10-31,1187,88104
2011-11-01,1188,88270
2011-11-02,1189,88439
2011-11-03,1190,88590
2011-11-04,1191,88764
2011-11-05,1192,88860
2011-11-06,1193,88958
2011-11-07,1194,89103
2011-11-08,1195,89258
2011-11-09,1196,89445
2011-11-10,1197,89607
2011-11-11,1198,89763
2011-11-12,1199,89873
2011-11-13,1200,89984
2011-11-14,1201,90148
2011-11-15,1202,90322
2011-11-16,1203,90493
2011-11-17,1204,90663
2011-11-18,1205,90801
2011-11-19,1206,90910
2011-11-20,1207,91014
2011-11-21,1208,91185
2011-11-22,1209,91371
2011-11-23,1210,91547
2011-11-24,1211,91729
2011-11-25,1212,91874
2011-11-26,1213,91972
2011-11-27,1214,92078
2011-11-28,1215,92228
2011-11-29,1216,92402
2011-11-30,1217,92569
2011-12-01,1218,92738
2011-12-02,1219,92908
2011-12-03,1220,93053
2011-12-04,1221,93159
2011-12-05,1222,93343
2011-12-06,1223,93541
2011-12-07,1224,93745
2011-12-08,1225,93954
2011-12-09,1226,94117
2011-12-10,1227,94232
2011-12-11,1228,94348
2011-12-12,1229,94520
2011-12-13,1230,94688
2011-12-14,1231,94847
2011-12-15,1232,94999
2011-12-16,1233,95158
2011-12-17,1234,95276
2011-12-18,1235,95364
2011-12-19,1236,95506
2011-12-20,1237,95683
2011-12-21,1238,95848
2011-12-22,1239,95981
2011-12-23,1240,96129
2011-12-24,1241,96209
2011-12-25,1242,96289
2011-12-26,1243,96399
2011-12-27,1244,96515
2011-12-28,1245,96625
2011-12-29,1246,96755
2011-12-30,1247,96872
2011-12-31,1248,96958
2012-01-01,1249,97036
2012-01-02,1250,97153
2012-01-03,1251,97305
2012-01-04,1252,97454
2012-01-05,1253,97622
2012-01-06,1254,97766
2012-01-07,1255,97873
2012-01-08,1256,97984
2012-01-09,1257,98152
2012-01-10,1258,98321
2012-01-11,1259,98496
2012-01-12,1260,98656
2012-01-13,1261,98819
2012-01-14,1262,98928
2012-01-15,1263,99018
2012-01-16,1264,99141
2012-01-17,1265,99321
2012-01-18,1266,99470
2012-01-19,1267,99651
2012-01-20,1268,99808
2012-01-21,1269,99913
2012-01-22,1270,100032
2012-01-23,1271,100182
2012-01-24,1272,100389
2012-01-25,1273,100579
2012-01-26,1274,100771
2012-01-27,1275,100932
2012-01-28,1276,101052
2012-01-29,1277,101171
2012-01-30,1278,101328
2012-01-31,1279,101506
2012-02-01,1280,101701
2012-02-02,1281,101880
2012-02-03,1282,102055
2012-02-04,1283,102166
2012-02-05,1284,102297
2012-02-06,1285,102488
2012-02-07,1286,102674
2012-02-08,1287,102880
2012-02-09,1288,103098
2012-02-10,1289,103283
2012-02-11,1290,103398
2012-02-12,1291,103549
2012-02-13,1292,103721
2012-02-14,1293,103907
2012-02-15,1294,104091
2012-02-16,1295,104304
2012-02-17,1296,104487
2012-02-18,1297,104606
2012-02-19,1298,104757
2012-02-20,1299,104951
2012-02-21,1300,105151
2012-02-22,1301,105371
2012-02-23,1302,105581
2012-02-24,1303,105768
2012-02-25,1304,105897
2012-02-26,1305,106033
2012-02-27,1306,106201
2012-02-28,1307,106412
2012-02-29,1308,106624
2012-03-01,1309,106841
2012-03-02,1310,107023
2012-03-03,1311,107138
2012-03-04,1312,107276
2012-03-05,1313,107444
2012-03-06,1314,107647
2012-03-07,1315,107851
2012-03-08,1316,108029
2012-03-09,1317,108208
2012-03-10,1318,108340
2012-03-11,1319,108466
2012-03-12,1320,108672
2012-03-13,1321,108881
2012-03-14,1322,109079
2012-03-15,1323,109251
2012-03-16,1324,109390
2012-03-17,1325,109509
2012-03-18,1326,109640
2012-03-19,1327,109841
2012-03-20,1328,110039
2012-03-21,1329,110222
2012-03-22,1330,110432
2012-03-23,1331,110588
2012-03-24,1332,110705
2012-03-25,1333,110826
2012-03-26,1334,111012
2012-03-27,1335,111206
2012-03-28,1336,111398
2012-03-29,1337,111572
2012-03-30,1338,111755
2012-03-31,1339,111875
2012-04-01,1340,111996
2012-04-02,1341,112201
2012-04-03,1342,112392
2012-04-04,1343,112582
2012-04-05,1344,112777
2012-04-06,1345,112931
2012-04-07,1346,113067
2012-04-08,1347,113188
2012-04-09,1348,113357
2012-04-10,1349,113561
2012-04-11,1350,113765
2012-04-12,1351,113942
2012-04-13,1352,114135
2012-04-14,1353,114264
2012-04-15,1354,114424
2012-04-16,1355,114621
2012-04-17,1356,114818
2012-04-18,1357,115046
2012-04-19,1358,115274
2012-04-20,1359,115453
2012-04-21,1360,115585
2012-04-22,1361,115719
2012-04-23,1362,115951
2012-04-24,1363,116130
2012-04-25,1364,116336
2012-04-26,1365,116560
2012-04-27,1366,116745
2012-04-28,1367,116889
2012-04-29,1368,117034
2012-04-30,1369,117211
2012-05-01,1370,117387
2012-05-02,1371,117566
2012-05-03,1372,117793
2012-05-04,1373,117999
2012-05-05,1374,118130
2012-05-06,1375,118236
2012-05-07,1376,118407
2012-05-08,1377,118575
2012-05-09,1378,118748
2012-05-10,1379,118927
2012-05-11,1380,119095
2012-05-12,1381,119204
2012-05-13,1382,119341
2012-05-14,1383,119546
2012-05-15,1384,119748
2012-05-16,1385,119904
2012-05-17,1386,120071
2012-05-18,1387,120221
2012-05-19,1388,120329
2012-05-20,1389,120448
2012-05-21,1390,120616
2012-05-22,1391,120794
2012-05-23,1392,120977
2012-05-24,1393,121147
2012-05-25,1394,121293
2012-05-26,1395,121405
2012-05-27,1396,121521
2012-05-28,1397,121683
2012-05-29,1398,121849
2012-05-30,1399,122057
2012-05-31,1400,122228
2012-06-01,1401,122397
2012-06-02,1402,122497
2012-06-03,1403,122613
2012-06-04,1404,122758
2012-06-05,1405,122939
2012-06-06,1406,123093
2012-06-07,1407,123266
2012-06-08,1408,123425
2012-06-09,1409,123545
2012-06-10,1410,123673
2012-06-11,1411,123837
2012-06-12,1412,124004
2012-06-13,1413,124191
2012-06-14,1414,124372
2012-06-15,1415,124555
2012-06-16,1416,124668
2012-06-17,1417,124755
2012-06-18,1418,124950
2012-06-19,1419,125137
2012-06-20,1420,125321
2012-06-21,1421,125518
2012-06-22,1422,125690
2012-06-23,1423,125790
2012-06-24,1424,125892
2012-06-25,1425,126068
2012-06-26,1426,126266
2012-06-27,1427,126444
2012-06-28,1428,126642
2012-06-29,1429,126809
2012-06-30,1430,126906
2012-07-01,1431,127004
2012-07-02,1432,127216
2012-07-03,1433,127433
2012-07-04,1434,127606
2012-07-05,1435,127801
2012-07-06,1436,128000
2012-07-07,1437,128124
2012-07-08,1438,128235
2012-07-09,1439,128402
2012-07-10,1440,128587
2012-07-11,1441,128797
2012-07-12,1442,129020
2012-07-13,1443,129201
2012-07-14,1444,129315
2012-07-15,1445,129431
2012-07-16,1446,129621
2012-07-17,1447,129834
2012-07-18,1448,130037
2012-07-19,1449,130235
2012-07-20,1450,130433
2012-07-21,1451,130554
2012-07-22,1452,130671
2012-07-23,1453,130834
2012-07-24,1454,131020
2012-07-25,1455,131235
2012-07-26,1456,131439
2012-07-27,1457,131638
2012-07-28,1458,131717
2012-07-29,1459,131838
2012-07-30,1460,132042
2012-07-31,1461,132235
2012-08-01,1462,132416
2012-08-02,1463,132609
2012-08-03,1464,132786
2012-08-04,1465,132891
2012-08-05,1466,133006
2012-08-06,1467,133176
2012-08-07,1468,133356
2012-08-08,1469,133565
2012-08-09,1470,133775
2012-08-10,1471,133948
2012-08-11,1472,134056
2012-08-12,1473,134181
2012-08-13,1474,134356
2012-08-14,1475,134556
2012-08-15,1476,134742
2012-08-16,1477,134933
2012-08-17,1478,135097
2012-08-18,1479,135227
2012-08-19,1480,135351
2012-08-20,1481,135558
2012-08-21,1482,135740
2012-08-22,1483,135916
2012-08-23,1484,136092
2012-08-24,1485,136279
2012-08-25,1486,136407
2012-08-26,1487,136510
2012-08-27,1488,136690
2012-08-28,1489,136860
2012-08-29,1490,137034
2012-08-30,1491,137237
2012-08-31,1492,137401
2012-09-01,1493,137524
2012-09-02,1494,137653
2012-09-03,1495,137817
2012-09-04,1496,137977
2012-09-05,1497,138169
2012-09-06,1498,138354
2012-09-07,1499,138542
2012-09-08,1500,138665
2012-09-09,1501,138790
2012-09-10,1502,138966
2012-09-11,1503,139120
2012-09-12,1504,139312
2012-09-13,1505,139506
2012-09-14,1506,139680
2012-09-15,1507,139772
2012-09-16,1508,139890
2012-09-17,1509,140089
2012-09-18,1510,140277
2012-09-19,1511,140450
2012-09-20,1512,140642
2012-09-21,1513,140818
2012-09-22,1514,140942
2012-09-23,1515,141051
2012-09-24,1516,141260
2012-09-25,1517,141459
2012-09-26,1518,141663
2012-09-27,1519,141882
2012-09-28,1520,142073
2012-09-29,1521,142190
2012-09-30,1522,142315
2012-10-01,1523,142478
2012-10-02,1524,142676
2012-10-03,1525,142873
2012-10-04,1526,143088
2012-10-05,1527,143294
2012-10-06,1528,143446
2012-10-07,1529,143589
2012-10-08,1530,143776
2012-10-09,1531,143980
2012-10-10,1532,144205
2012-10-11,1533,144405
2012-10-12,1534,144616
2012-10-13,1535,144765
2012-10-14,1536,144914
2012-10-15,1537,145128
2012-10-16,1538,145355
2012-10-17,1539,145589
2012-10-18,1540,145837
2012-10-19,1541,146043
2012-10-20,1542,146197
2012-10-21,1543,146336
2012-10-22,1544,146532
2012-10-23,1545,146734
2012-10-24,1546,146957
2012-10-25,1547,147171
2012-10-26,1548,147385
2012-10-27,1549,147524
2012-10-28,1550,147655
2012-10-29,1551,147858
2012-10-30,1552,148042
2012-10-31,1553,148245
2012-11-01,1554,148470
2012-11-02,1555,148667
2012-11-03,1556,148801
2012-11-04,1557,148963
2012-11-05,1558,149179
2012-11-06,1559,149388
2012-11-07,1560,149622
2012-11-08,1561,149851
2012-11-09,1562,150052
2012-11-10,1563,150203
2012-11-11,1564,150347
2012-11-12,1565,150584
2012-11-13,1566,150814
2012-11-14,1567,151033
2012-11-15,1568,151262
2012-11-16,1569,151495
2012-11-17,1570,151645
2012-11-18,1571,151810
2012-11-19,1572,152053
2012-11-20,1573,152287
2012-11-21,1574,152532
2012-11-22,1575,152758
2012-11-23,1576,152954
2012-11-24,1577,153106
2012-11-25,1578,153269
2012-11-26,1579,153487
2012-11-27,1580,153735
2012-11-28,1581,154020
2012-11-29,1582,154298
2012-11-30,1583,154511
2012-12-01,1584,154693
2012-12-02,1585,154855
2012-12-03,1586,155068
2012-12-04,1587,155311
2012-12-05,1588,155557
2012-12-06,1589,155792
2012-12-07,1590,155975
2012-12-08,1591,156130
2012-12-09,1592,156311
2012-12-10,1593,156548
2012-12-11,1594,156789
2012-12-12,1595,157029
2012-12-13,1596,157282
2012-12-14,1597,157487
2012-12-15,1598,157637
2012-12-16,1599,157779
2012-12-17,1600,157997
2012-12-18,1601,158219
2012-12-19,1602,158454
2012-12-20,1603,158655
2012-12-21,1604,158850
2012-12-22,1605,158983
2012-12-23,1606,159112
2012-12-24,1607,159255
2012-12-25,1608,159358
2012-12-26,1609,159508
2012-12-27,1610,159658
2012-12-28,1611,159816
2012-12-29,1612,159963
2012-12-30,1613,160087
2012-12-31,1614,160214
2013-01-01,1615,160337
2013-01-02,1616,160487
2013-01-03,1617,160693
2013-01-04,1618,160888
2013-01-05,1619,161054
2013-01-06,1620,161198
2013-01-07,1621,161390
2013-01-08,1622,161608
2013-01-09,1623,161842
2013-01-10,1624,162068
2013-01-11,1625,162296
2013-01-12,1626,162434
2013-01-13,1627,162584
2013-01-14,1628,162794
2013-01-15,1629,163004
2013-01-16,1630,163253
2013-01-17,1631,163472
2013-01-18,1632,163682
2013-01-19,1633,163840
2013-01-20,1634,163979
2013-01-21,1635,164172
2013-01-22,1636,164375
2013-01-23,1637,164586
2013-01-24,1638,164819
2013-01-25,1639,164999
2013-01-26,1640,165150
2013-01-27,1641,165330
2013-01-28,1642,165551
2013-01-29,1643,165797
2013-01-30,1644,166042
2013-01-31,1645,166283
2013-02-01,1646,166518
2013-02-02,1647,166672
2013-02-03,1648,166807
2013-02-04,1649,167025
2013-02-05,1650,167263
2013-02-06,1651,167506
2013-02-07,1652,167753
2013-02-08,1653,167974
2013-02-09,1654,168118
2013-02-10,1655,168312
2013-02-11,1656,168544
2013-02-12,1657,168785
2013-02-13,1658,169025
2013-02-14,1659,169277
2013-02-15,1660,169496
2013-02-16,1661,169650
2013-02-17,1662,169812
2013-02-18,1663,169997
2013-02-19,1664,170245
2013-02-20,1665,170508
2013-02-21,1666,170775
2013-02-22,1667,171015
2013-02-23,1668,171210
2013-02-24,1669,171391
2013-02-25,1670,171646
2013-02-26,1671,171886
2013-02-27,1672,172158
2013-02-28,1673,172414
2013-03-01,1674,172645
2013-03-02,1675,172840
2013-03-03,1676,173048
2013-03-04,1677,173291
2013-03-05,1678,173562
2013-03-06,1679,173821
2013-03-07,1680,174080
2013-03-08,1681,174317
2013-03-09,1682,174475
2013-03-10,1683,174673
2013-03-11,1684,174963
2013-03-12,1685,175243
2013-03-13,1686,175528
2013-03-14,1687,175774
2013-03-15,1688,176004
2013-03-16,1689,176184
2013-03-17,1690,176379
2013-03-18,1691,176635
2013-03-19,1692,176909
2013-03-20,1693,177189
2013-03-21,1694,177457
2013-03-22,1695,177706
2013-03-23,1696,177859
2013-03-24,1697,178044
2013-03-25,1698,178258
2013-03-26,1699,178492
2013-03-27,1700,178752
2013-03-28,1701,179042
2013-03-29,1702,179278
2013-03-30,1703,179455
2013-03-31,1704,179645
2013-04-01,1705,179867
2013-04-02,1706,180125
2013-04-03,1707,180412
2013-04-04,1708,180706
2013-04-05,1709,180983
2013-04-06,1710,181163
2013-04-07,1711,181376
2013-04-08,1712,181657
2013-04-09,1713,181946
2013-04-10,1714,182234
2013-04-11,1715,182470
2013-04-12,1716,182744
2013-04-13,1717,182924
2013-04-14,1718,183114
2013-04-15,1719,183377
2013-04-16,1720,183623
2013-04-17,1721,183918
2013-04-18,1722,184205
2013-04-19,1723,184445
2013-04-20,1724,184610
2013-04-21,1725,184790
2013-04-22,1726,185028
2013-04-23,1727,185291
2013-04-24,1728,185570
2013-04-25,1729,185809
2013-04-26,1730,186043
2013-04-27,1731,186205
2013-04-28,1732,186385
2013-04-29,1733,186600
2013-04-30,1734,186824
2013-05-01,1735,187037
2013-05-02,1736,187303
2013-05-03,1737,187522
2013-05-04,1738,187681
2013-05-05,1739,187863
2013-05-06,1740,188093
2013-05-07,1741,188351
2013-05-08,1742,188605
2013-05-09,1743,188868
2013-05-10,1744,189125
2013-05-11,1745,189292
2013-05-12,1746,189446
2013-05-13,1747,189665
2013-05-14,1748,189909
2013-05-15,1749,190183
2013-05-16,1750,190447
2013-05-17,1751,190696
2013-05-18,1752,190876
2013-05-19,1753,191019
2013-05-20,1754,191222
2013-05-21,1755,191453
2013-05-22,1756,191710
2013-05-23,1757,191966
2013-05-24,1758,192180
2013-05-25,1759,192344
2013-05-26,1760,192503
2013-05-27,1761,192740
2013-05-28,1762,192985
2013-05-29,1763,193266
2013-05-30,1764,193501
2013-05-31,1765,193713
2013-06-01,1766,193878
2013-06-02,1767,194030
2013-06-03,1768,194233
2013-06-04,1769,194458
2013-06-05,1770,194699
2013-06-06,1771,194932
2013-06-07,1772,195157
2013-06-08,1773,195307
2013-06-09,1774,195475
2013-06-10,1775,195698
2013-06-11,1776,195934
2013-06-12,1777,196192
2013-06-13,1778,196446
2013-06-14,1779,196663
2013-06-15,1780,196806
2013-06-16,1781,196961
2013-06-17,1782,197184
2013-06-18,1783,197432
2013-06-19,1784,197688
2013-06-20,1785,197939
2013-06-21,1786,198165
2013-06-22,1787,198306
2013-06-23,1788,198440
2013-06-24,1789,198645
2013-06-25,1790,198889
2013-06-26,1791,199148
2013-06-27,1792,199448
2013-06-28,1793,199697
2013-06-29,1794,199834
2013-06-30,1795,199970
2013-07-01,1796,200167
2013-07-02,1797,200409
2013-07-03,1798,200664
2013-07-04,1799,200876
2013-07-05,1800,201094
2013-07-06,1801,201224
2013-07-07,1802,201382
2013-07-08,1803,201608
2013-07-09,1804,201839
2013-07-10,1805,202072
2013-07-11,1806,202304
2013-07-12,1807,202547
2013-07-13,1808,202676
2013-07-14,1809,202824
2013-07-15,1810,203069
2013-07-16,1811,203309
2013-07-17,1812,203575
2013-07-18,1813,203827
2013-07-19,1814,204064
2013-07-20,1815,204196
2013-07-21,1816,204338
2013-07-22,1817,204577
2013-07-23,1818,204823
2013-07-24,1819,205088
2013-07-25,1820,205359
2013-07-26,1821,205598
2013-07-27,1822,205731
2013-07-28,1823,205890
2013-07-29,1824,206138
2013-07-30,1825,206382
2013-07-31,1826,206625
2013-08-01,1827,206851
2013-08-02,1828,207073
2013-08-03,1829,207219
2013-08-04,1830,207369
2013-08-05,1831,207592
2013-08-06,1832,207805
2013-08-07,1833,208058
2013-08-08,1834,208269
2013-08-09,1835,208461
2013-08-10,1836,208604
2013-08-11,1837,208756
2013-08-12,1838,208991
2013-08-13,1839,209195
2013-08-14,1840,209423
2013-08-15,1841,209634
2013-08-16,1842,209855
2013-08-17,1843,209981
2013-08-18,1844,210120
2013-08-19,1845,210346
2013-08-20,1846,210547
2013-08-21,1847,210797
2013-08-22,1848,211071
2013-08-23,1849,211319
2013-08-24,1850,211452
2013-08-25,1851,211621
2013-08-26,1852,211850
2013-08-27,1853,212074
2013-08-28,1854,212333
2013-08-29,1855,212576
2013-08-30,1856,212790
2013-08-31,1857,212954
2013-09-01,1858,213093
2013-09-02,1859,213299
2013-09-03,1860,213534
2013-09-04,1861,213796
2013-09-05,1862,214057
2013-09-06,1863,214291
2013-09-07,1864,214463
2013-09-08,1865,214643
2013-09-09,1866,214843
2013-09-10,1867,215070
2013-09-11,1868,215330
2013-09-12,1869,215564
2013-09-13,1870,215796
2013-09-14,1871,215961
2013-09-15,1872,216135
2013-09-16,1873,216381
2013-09-17,1874,216634
2013-09-18,1875,216913
2013-09-19,1876,217166
2013-09-20,1877,217404
2013-09-21,1878,217573
2013-09-22,1879,217736
2013-09-23,1880,217942
2013-09-24,1881,218200
2013-09-25,1882,218479
2013-09-26,1883,218739
2013-09-27,1884,218979
2013-09-28,1885,219148
2013-09-29,1886,219338
2013-09-30,1887,219571
2013-10-01,1888,219845
2013-10-02,1889,220162
2013-10-03,1890,220447
2013-10-04,1891,220689
2013-10-05,1892,220887
2013-10-06,1893,221100
2013-10-07,1894,221404
2013-10-08,1895,221684
2013-10-09,1896,221975
2013-10-10,1897,222268
2013-10-11,1898,222503
2013-10-12,1899,222664
2013-10-13,1900,222851
2013-10-14,1901,223107
2013-10-15,1902,223406
2013-10-16,1903,223710
2013-10-17,1904,223995
2013-10-18,1905,224272
2013-10-19,1906,224473
2013-10-20,1907,224692
2013-10-21,1908,224979
2013-10-22,1909,225272
2013-10-23,1910,225539
2013-10-24,1911,225839
2013-10-25,1912,226103
2013-10-26,1913,226261
2013-10-27,1914,226476
2013-10-28,1915,226750
2013-10-29,1916,227035
2013-10-30,1917,227327
2013-10-31,1918,227624
2013-11-01,1919,227893
2013-11-02,1920,228083
2013-11-03,1921,228276
2013-11-04,1922,228544
2013-11-05,1923,228838
2013-11-06,1924,229174
2013-11-07,1925,229494
2013-11-08,1926,229768
2013-11-09,1927,229953
2013-11-10,1928,230194
2013-11-11,1929,230507
2013-11-12,1930,230797
2013-11-13,1931,231095
2013-11-14,1932,231421
2013-11-15,1933,231691
2013-11-16,1934,231906
2013-11-17,1935,232113
2013-11-18,1936,232411
2013-11-19,1937,232757
2013-11-20,1938,233088
2013-11-21,1939,233422
2013-11-22,1940,233712
2013-11-23,1941,233930
2013-11-24,1942,234162
2013-11-25,1943,234468
2013-11-26,1944,234820
2013-11-27,1945,235116
2013-11-28,1946,235395
2013-11-29,1947,235651
2013-11-30,1948,235822
2013-12-01,1949,236016
2013-12-02,1950,236275
2013-12-03,1951,236575
2013-12-04,1952,236906
2013-12-05,1953,237184
2013-12-06,1954,237460
2013-12-07,1955,237661
2013-12-08,1956,237863
2013-12-09,1957,238135
2013-12-10,1958,238413
2013-12-11,1959,238698
2013-12-12,1960,238968
2013-12-13,1961,239249
2013-12-14,1962,239449
2013-12-15,1963,239665
2013-12-16,1964,239919
2013-12-17,1965,240180
2013-12-18,1966,240444
2013-12-19,1967,240717
2013-12-20,1968,240942
2013-12-21,1969,241101
2013-12-22,1970,241293
2013-12-23,1971,241498
2013-12-24,1972,241659
2013-12-25,1973,241793
2013-12-26,1974,241974
2013-12-27,1975,242177
2013-12-28,1976,242318
2013-12-29,1977,242489
2013-12-30,1978,242747
2013-12-31,1979,242933
2014-01-01,1980,243087
2014-01-02,1981,243295
2014-01-03,1982,243532
2014-01-04,1983,243715
2014-01-05,1984,243920
2014-01-06,1985,244166
2014-01-07,1986,244455
2014-01-08,1987,244741
2014-01-09,1988,245024
2014-01-10,1989,245292
2014-01-11,1990,245473
2014-01-12,1991,245669
2014-01-13,1992,245961
2014-01-14,1993,246239
2014-01-15,1994,246543
2014-01-16,1995,246804
2014-01-17,1996,247054
2014-01-18,1997,247260
2014-01-19,1998,247482
2014-01-20,1999,247756
2014-01-21,2000,248060
2014-01-22,2001,248356
2014-01-23,2002,248632
2014-01-24,2003,248908
2014-01-25,2004,249119
2014-01-26,2005,249331
2014-01-27,2006,249585
2014-01-28,2007,249891
2014-01-29,2008,250188
2014-01-30,2009,250470
2014-01-31,2010,250732
2014-02-01,2011,250928
2014-02-02,2012,251126
2014-02-03,2013,251402
2014-02-04,2014,251708
2014-02-05,2015,252037
2014-02-06,2016,252323
2014-02-07,2017,252604
2014-02-08,2018,252817
2014-02-09,2019,253042
2014-02-10,2020,253336
2014-02-11,2021,253639
2014-02-12,2022,253934
2014-02-13,2023,254252
2014-02-14,2024,254562
2014-02-15,2025,254740
2014-02-16,2026,254985
2014-02-17,2027,255279
2014-02-18,2028,255571
2014-02-19,2029,255888
2014-02-20,2030,256213
2014-02-21,2031,256509
2014-02-22,2032,256733
2014-02-23,2033,256930
2014-02-24,2034,257211
2014-02-25,2035,257537
2014-02-26,2036,257870
2014-02-27,2037,258224
2014-02-28,2038,258517
2014-03-01,2039,258740
2014-03-02,2040,258976
2014-03-03,2041,259267
2014-03-04,2042,259584
2014-03-05,2043,259937
2014-03-06,2044,260234
2014-03-07,2045,260530
2014-03-08,2046,260750
2014-03-09,2047,260991
2014-03-10,2048,261273
2014-03-11,2049,261586
2014-03-12,2050,261923
2014-03-13,2051,262267
2014-03-14,2052,262551
2014-03-15,2053,262780
2014-03-16,2054,263023
2014-03-17,2055,263308
2014-03-18,2056,263635
2014-03-19,2057,263961
2014-03-20,2058,264292
2014-03-21,2059,264586
2014-03-22,2060,264810
2014-03-23,2061,265041
2014-03-24,2062,265362
2014-03-25,2063,265659
2014-03-26,2064,266005
2014-03-27,2065,266355
2014-03-28,2066,266638
2014-03-29,2067,266836
2014-03-30,2068,267050
2014-03-31,2069,267321
2014-04-01,2070,267627
2014-04-02,2071,267945
2014-04-03,2072,268266
2014-04-04,2073,268571
2014-04-05,2074,268796
2014-04-06,2075,269039
2014-04-07,2076,269366
2014-04-08,2077,269706
2014-04-09,2078,270057
2014-04-10,2079,270375
2014-04-11,2080,270666
2014-04-12,2081,270868
2014-04-13,2082,271072
2014-04-14,2083,271348
2014-04-15,2084,271638
2014-04-16,2085,271932
2014-04-17,2086,272242
2014-04-18,2087,272478
2014-04-19,2088,272665
2014-04-20,2089,272852
2014-04-21,2090,273115
2014-04-22,2091,273414
2014-04-23,2092,273717
2014-04-24,2093,274037
2014-04-25,2094,274332
2014-04-26,2095,274510
2014-04-27,2096,274716
2014-04-28,2097,275013
2014-04-29,2098,275314
2014-04-30,2099,275585
2014-05-01,2100,275822
2014-05-02,2101,276059
2014-05-03,2102,276252
2014-05-04,2103,276476
2014-05-05,2104,276728
2014-05-06,2105,277022
2014-05-07,2106,277284
2014-05-08,2107,277541
2014-05-09,2108,277745
2014-05-10,2109,277935
2014-05-11,2110,278120
2014-05-12,2111,278363
2014-05-13,2112,278628
2014-05-14,2113,278887
2014-05-15,2114,279142
2014-05-16,2115,279281
2014-05-17,2116,279429
2014-05-18,2117,279585
2014-05-19,2118,279794
2014-05-20,2119,280031
2014-05-21,2120,280290
2014-05-22,2121,280536
2014-05-23,2122,280781
2014-05-24,2123,280962
2014-05-25,2124,281123
2014-05-26,2125,281349
2014-05-27,2126,281608
2014-05-28,2127,281862
2014-05-29,2128,282128
2014-05-30,2129,282353
2014-05-31,2130,282487
2014-06-01,2131,282623
2014-06-02,2132,282807
2014-06-03,2133,283028
2014-06-04,2134,283275
2014-06-05,2135,283520
2014-06-06,2136,283732
2014-06-07,2137,283846
2014-06-08,2138,283989
2014-06-09,2139,284200
2014-06-10,2140,284434
2014-06-11,2141,284659
2014-06-12,2142,284878
2014-06-13,2143,285077
2014-06-14,2144,285210
2014-06-15,2145,285351
2014-06-16,2146,285557
2014-06-17,2147,285773
2014-06-18,2148,285999
2014-06-19,2149,286234
2014-06-20,2150,286439
2014-06-21,2151,286591
2014-06-22,2152,286712
2014-06-23,2153,286899
2014-06-24,2154,287137
2014-06-25,2155,287394
2014-06-26,2156,287637
2014-06-27,2157,287843
2014-06-28,2158,287961
2014-06-29,2159,288088
2014-06-30,2160,288318
2014-07-01,2161,288543
2014-07-02,2162,288793
2014-07-03,2163,289039
2014-07-04,2164,289203
2014-07-05,2165,289331
2014-07-06,2166,289449
2014-07-07,2167,289676
2014-07-08,2168,289910
2014-07-09,2169,290146
2014-07-10,2170,290385
2014-07-11,2171,290613
2014-07-12,2172,290739
2014-07-13,2173,290868
2014-07-14,2174,291094
2014-07-15,2175,291332
2014-07-16,2176,291555
2014-07-17,2177,291796
2014-07-18,2178,292026
2014-07-19,2179,292165
2014-07-20,2180,292308
2014-07-21,2181,292552
2014-07-22,2182,292815
2014-07-23,2183,293059
2014-07-24,2184,293299
2014-07-25,2185,293509
2014-07-26,2186,293640
2014-07-27,2187,293762
2014-07-28,2188,293964
2014-07-29,2189,294185
2014-07-30,2190,294436
2014-07-31,2191,294700
2014-08-01,2192,294900
2014-08-02,2193,295040
2014-08-03,2194,295171
2014-08-04,2195,295405
2014-08-05,2196,295617
2014-08-06,2197,295848
2014-08-07,2198,296089
2014-08-08,2199,296296
2014-08-09,2200,296434
2014-08-10,2201,296590
2014-08-11,2202,296800
2014-08-12,2203,297051
2014-08-13,2204,297306
2014-08-14,2205,297542
2014-08-15,2206,297750
2014-08-16,2207,297881
2014-08-17,2208,298000
2014-08-18,2209,298197
2014-08-19,2210,298443
2014-08-20,2211,298645
2014-08-21,2212,298883
2014-08-22,2213,299095
2014-08-23,2214,299222
2014-08-24,2215,299341
2014-08-25,2216,299548
2014-08-26,2217,299771
2014-08-27,2218,299998
2014-08-28,2219,300223
2014-08-29,2220,300415
2014-08-30,2221,300548
2014-08-31,2222,300698
2014-09-01,2223,300878
2014-09-02,2224,301084
2014-09-03,2225,301307
2014-09-04,2226,301543
2014-09-05,2227,301737
2014-09-06,2228,301878
2014-09-07,2229,302024
2014-09-08,2230,302237
2014-09-09,2231,302463
2014-09-10,2232,302683
2014-09-11,2233,302955
2014-09-12,2234,303202
