2011-10-06,1160,129502
2011-10-07,1161,129789
2011-10-08,1162,129928
2011-10-09,1163,130090
2011-10-10,1164,130404
2011-10-11,1165,130742
2011-10-12,1166,131042
2011-10-13,1167,131384
2011-10-14,1168,131673
2011-10-15,1169,131825
2011-10-16,1170,131998
2011-10-17,1171,132298
2011-10-18,1172,132642
2011-10-19,1173,132988
2011-10-20,1174,133330
2011-10-21,1175,133610
2011-10-22,1176,133768
2011-10-23,1177,133934
2011-10-24,1178,134243
2011-10-25,1179,134565
2011-10-26,1180,134862
2011-10-27,1181,135177
2011-10-28,1182,135466
2011-10-29,1183,135616
2011-10-30,1184,135773
2011-10-31,1185,136031
2011-11-01,1186,136326
2011-11-02,1187,136663
2011-11-03,1188,137015
2011-11-04,1189,137336
2011-11-05,1190,137507
2011-11-06,1191,137689
2011-11-07,1192,137990
2011-11-08,1193,138311
2011-11-09,1194,138644
2011-11-10,1195,138977
2011-11-11,1196,139255
2011-11-12,1197,139426
2011-11-13,1198,139595
2011-11-14,1199,139910
2011-11-15,1200,140240
2011-11-16,1201,140612
2011-11-17,1202,140969
2011-11-18,1203,141293
2011-11-19,1204,141483
2011-11-20,1205,141676
2011-11-21,1206,142005
2011-11-22,1207,142351
2011-11-23,1208,142697
2011-11-24,1209,142996
2011-11-25,1210,143281
2011-11-26,1211,143446
2011-11-27,1212,143625
2011-11-28,1213,143998
2011-11-29,1214,144349
2011-11-30,1215,144692
2011-12-01,1216,145060
2011-12-02,1217,145371
2011-12-03,1218,145565
2011-12-04,1219,145755
2011-12-05,1220,146050
2011-12-06,1221,146419
2011-12-07,1222,146774
2011-12-08,1223,147130
2011-12-09,1224,147446
2011-12-10,1225,147628
2011-12-11,1226,147809
2011-12-12,1227,148121
2011-12-13,1228,148474
2011-12-14,1229,148812
2011-12-15,1230,149144
2011-12-16,1231,149452
2011-12-17,1232,149619
2011-12-18,1233,149797
2011-12-19,1234,150126
2011-12-20,1235,150443
2011-12-21,1236,150800
2011-12-22,1237,151097
2011-12-23,1238,151365
2011-12-24,1239,151520
2011-12-25,1240,151629
2011-12-26,1241,151794
2011-12-27,1242,152050
2011-12-28,1243,152326
2011-12-29,1244,152633
2011-12-30,1245,152854
2011-12-31,1246,152988
2012-01-01,1247,153130
2012-01-02,1248,153371
2012-01-03,1249,153668
2012-01-04,1250,154043
2012-01-05,1251,154423
2012-01-06,1252,154740
2012-01-07,1253,154932
2012-01-08,1254,155136
2012-01-09,1255,155472
2012-01-10,1256,155843
2012-01-11,1257,156214
2012-01-12,1258,156595
2012-01-13,1259,156955
2012-01-14,1260,157129
2012-01-15,1261,157337
2012-01-16,1262,157669
2012-01-17,1263,158051
2012-01-18,1264,158419
2012-01-19,1265,158798
2012-01-20,1266,159170
2012-01-21,1267,159363
2012-01-22,1268,159555
2012-01-23,1269,159921
2012-01-24,1270,160305
2012-01-25,1271,160703
2012-01-26,1272,161050
2012-01-27,1273,161399
2012-01-28,1274,161594
2012-01-29,1275,161808
2012-01-30,1276,162157
2012-01-31,1277,162563
2012-02-01,1278,162948
2012-02-02,1279,163329
2012-02-03,1280,163657
2012-02-04,1281,163855
2012-02-05,1282,164053
2012-02-06,1283,164408
2012-02-07,1284,164780
2012-02-08,1285,165229
2012-02-09,1286,165618
2012-02-10,1287,165968
2012-02-11,1288,166190
2012-02-12,1289,166417
2012-02-13,1290,166798
2012-02-14,1291,167220
2012-02-15,1292,167634
2012-02-16,1293,168049
2012-02-17,1294,168422
2012-02-18,1295,168645
2012-02-19,1296,168866
2012-02-20,1297,169255
2012-02-21,1298,169670
2012-02-22,1299,170126
2012-02-23,1300,170563
2012-02-24,1301,170970
2012-02-25,1302,171186
2012-02-26,1303,171411
2012-02-27,1304,171770
2012-02-28,1305,172186
2012-02-29,1306,172556
2012-03-01,1307,172984
2012-03-02,1308,173394
2012-03-03,1309,173624
2012-03-04,1310,173825
2012-03-05,1311,174187
2012-03-06,1312,174621
2012-03-07,1313,175047
2012-03-08,1314,175434
2012-03-09,1315,175813
2012-03-10,1316,176021
2012-03-11,1317,176232
2012-03-12,1318,176607
2012-03-13,1319,176997
2012-03-14,1320,177459
2012-03-15,1321,177898
2012-03-16,1322,178271
2012-03-17,1323,178494
2012-03-18,1324,178696
2012-03-19,1325,179087
2012-03-20,1326,179517
2012-03-21,1327,179941
2012-03-22,1328,180374
2012-03-23,1329,180739
2012-03-24,1330,180956
2012-03-25,1331,181153
2012-03-26,1332,181527
2012-03-27,1333,181913
2012-03-28,1334,182306
2012-03-29,1335,182739
2012-03-30,1336,183121
2012-03-31,1337,183334
2012-04-01,1338,183530
2012-04-02,1339,183923
2012-04-03,1340,184337
2012-04-04,1341,184783
2012-04-05,1342,185206
2012-04-06,1343,185506
2012-04-07,1344,185715
2012-04-08,1345,185923
2012-04-09,1346,186251
2012-04-10,1347,186645
2012-04-11,1348,187054
2012-04-12,1349,187532
2012-04-13,1350,187940
2012-04-14,1351,188175
2012-04-15,1352,188400
2012-04-16,1353,188802
2012-04-17,1354,189211
2012-04-18,1355,189678
2012-04-19,1356,190155
2012-04-20,1357,190556
2012-04-21,1358,190801
2012-04-22,1359,191042
2012-04-23,1360,191474
2012-04-24,1361,191903
2012-04-25,1362,192332
2012-04-26,1363,192789
2012-04-27,1364,193223
2012-04-28,1365,193464
2012-04-29,1366,193670
2012-04-30,1367,194047
2012-05-01,1368,194402
2012-05-02,1369,194816
2012-05-03,1370,195207
2012-05-04,1371,195601
2012-05-05,1372,195830
2012-05-06,1373,196064
2012-05-07,1374,196434
2012-05-08,1375,196853
2012-05-09,1376,197299
2012-05-10,1377,197757
2012-05-11,1378,198186
2012-05-12,1379,198424
2012-05-13,1380,198642
2012-05-14,1381,199074
2012-05-15,1382,199548
2012-05-16,1383,200037
2012-05-17,1384,200434
2012-05-18,1385,200873
2012-05-19,1386,201123
2012-05-20,1387,201343
2012-05-21,1388,201776
2012-05-22,1389,202223
2012-05-23,1390,202656
2012-05-24,1391,203090
2012-05-25,1392,203491
2012-05-26,1393,203700
2012-05-27,1394,203914
2012-05-28,1395,204275
2012-05-29,1396,204721
2012-05-30,1397,205181
2012-05-31,1398,205628
2012-06-01,1399,206073
2012-06-02,1400,206303
2012-06-03,1401,206511
2012-06-04,1402,206900
2012-06-05,1403,207331
2012-06-06,1404,207755
2012-06-07,1405,208243
2012-06-08,1406,208638
2012-06-09,1407,208853
2012-06-10,1408,209058
2012-06-11,1409,209445
2012-06-12,1410,209893
2012-06-13,1411,210341
2012-06-14,1412,210806
2012-06-15,1413,211226
2012-06-16,1414,211441
2012-06-17,1415,211651
2012-06-18,1416,212059
2012-06-19,1417,212526
2012-06-20,1418,213032
2012-06-21,1419,213524
2012-06-22,1420,213944
2012-06-23,1421,214143
2012-06-24,1422,214367
2012-06-25,1423,214782
2012-06-26,1424,215282
2012-06-27,1425,215796
2012-06-28,1426,216252
2012-06-29,1427,216702
2012-06-30,1428,216937
2012-07-01,1429,217159
2012-07-02,1430,217577
2012-07-03,1431,218015
2012-07-04,1432,218446
2012-07-05,1433,218959
2012-07-06,1434,219374
2012-07-07,1435,219600
2012-07-08,1436,219819
2012-07-09,1437,220280
2012-07-10,1438,220763
2012-07-11,1439,221268
2012-07-12,1440,221804
2012-07-13,1441,222249
2012-07-14,1442,222466
2012-07-15,1443,222647
2012-07-16,1444,223086
2012-07-17,1445,223563
2012-07-18,1446,224085
2012-07-19,1447,224627
2012-07-20,1448,225101
2012-07-21,1449,225315
2012-07-22,1450,225553
2012-07-23,1451,225977
2012-07-24,1452,226462
2012-07-25,1453,226934
2012-07-26,1454,227410
2012-07-27,1455,227889
2012-07-28,1456,228130
2012-07-29,1457,228360
2012-07-30,1458,228804
2012-07-31,1459,229321
2012-08-01,1460,229814
2012-08-02,1461,230304
2012-08-03,1462,230755
2012-08-04,1463,230975
2012-08-05,1464,231203
2012-08-06,1465,231635
2012-08-07,1466,232141
2012-08-08,1467,232632
2012-08-09,1468,233140
2012-08-10,1469,233598
2012-08-11,1470,233795
2012-08-12,1471,234003
2012-08-13,1472,234433
2012-08-14,1473,234977
2012-08-15,1474,235452
2012-08-16,1475,235927
2012-08-17,1476,236371
2012-08-18,1477,236618
2012-08-19,1478,236824
2012-08-20,1479,237254
2012-08-21,1480,237706
2012-08-22,1481,238176
2012-08-23,1482,238659
2012-08-24,1483,239056
2012-08-25,1484,239269
2012-08-26,1485,239493
2012-08-27,1486,239891
2012-08-28,1487,240363
2012-08-29,1488,240895
2012-08-30,1489,241377
2012-08-31,1490,241764
2012-09-01,1491,241995
2012-09-02,1492,242204
2012-09-03,1493,242613
2012-09-04,1494,243061
2012-09-05,1495,243520
2012-09-06,1496,243988
2012-09-07,1497,244387
2012-09-08,1498,244644
2012-09-09,1499,244862
2012-09-10,1500,245257
2012-09-11,1501,245721
2012-09-12,1502,246154
2012-09-13,1503,246583
2012-09-14,1504,246986
2012-09-15,1505,247211
2012-09-16,1506,247409
2012-09-17,1507,247823
2012-09-18,1508,248276
2012-09-19,1509,248760
2012-09-20,1510,249227
2012-09-21,1511,249678
2012-09-22,1512,249934
2012-09-23,1513,250152
2012-09-24,1514,250559
2012-09-25,1515,251010
2012-09-26,1516,251501
2012-09-27,1517,252019
2012-09-28,1518,252469
2012-09-29,1519,252686
2012-09-30,1520,252920
2012-10-01,1521,253343
2012-10-02,1522,253767
2012-10-03,1523,254223
2012-10-04,1524,254676
2012-10-05,1525,255119
2012-10-06,1526,255340
2012-10-07,1527,255572
2012-10-08,1528,255993
2012-10-09,1529,256401
2012-10-10,1530,256914
2012-10-11,1531,257416
2012-10-12,1532,257862
2012-10-13,1533,258102
2012-10-14,1534,258316
2012-10-15,1535,258774
2012-10-16,1536,259244
2012-10-17,1537,259763
2012-10-18,1538,260253
2012-10-19,1539,260711
2012-10-20,1540,260941
2012-10-21,1541,261195
2012-10-22,1542,261646
2012-10-23,1543,262142
2012-10-24,1544,262583
2012-10-25,1545,263086
2012-10-26,1546,263518
2012-10-27,1547,263756
2012-10-28,1548,263991
2012-10-29,1549,264425
2012-10-30,1550,264879
2012-10-31,1551,265341
2012-11-01,1552,265793
2012-11-02,1553,266275
2012-11-03,1554,266512
2012-11-04,1555,266750
2012-11-05,1556,267205
2012-11-06,1557,267667
2012-11-07,1558,268162
2012-11-08,1559,268685
2012-11-09,1560,269129
2012-11-10,1561,269395
2012-11-11,1562,269620
2012-11-12,1563,270062
2012-11-13,1564,270539
2012-11-14,1565,271010
2012-11-15,1566,271465
2012-11-16,1567,271904
2012-11-17,1568,272141
2012-11-18,1569,272398
2012-11-19,1570,272882
2012-11-20,1571,273385
2012-11-21,1572,273863
2012-11-22,1573,274333
2012-11-23,1574,274726
2012-11-24,1575,274961
2012-11-25,1576,275218
2012-11-26,1577,275694
2012-11-27,1578,276195
2012-11-28,1579,276773
2012-11-29,1580,277312
2012-11-30,1581,277739
2012-12-01,1582,277992
2012-12-02,1583,278290
2012-12-03,1584,278815
2012-12-04,1585,279340
2012-12-05,1586,279883
2012-12-06,1587,280365
2012-12-07,1588,280846
2012-12-08,1589,281111
2012-12-09,1590,281389
2012-12-10,1591,281875
2012-12-11,1592,282362
2012-12-12,1593,282932
2012-12-13,1594,283433
2012-12-14,1595,283938
2012-12-15,1596,284177
2012-12-16,1597,284418
2012-12-17,1598,284870
2012-12-18,1599,285355
2012-12-19,1600,285861
2012-12-20,1601,286333
2012-12-21,1602,286737
2012-12-22,1603,286992
2012-12-23,1604,287217
2012-12-24,1605,287473
2012-12-25,1606,287691
2012-12-26,1607,288003
2012-12-27,1608,288399
2012-12-28,1609,288791
2012-12-29,1610,289034
2012-12-30,1611,289260
2012-12-31,1612,289531
2013-01-01,1613,289763
2013-01-02,1614,290143
2013-01-03,1615,290590
2013-01-04,1616,291060
2013-01-05,1617,291320
2013-01-06,1618,291611
2013-01-07,1619,292089
2013-01-08,1620,292630
2013-01-09,1621,293148
2013-01-10,1622,293682
2013-01-11,1623,294176
2013-01-12,1624,294483
2013-01-13,1625,294764
2013-01-14,1626,295199
2013-01-15,1627,295744
2013-01-16,1628,296273
2013-01-17,1629,296788
2013-01-18,1630,297252
2013-01-19,1631,297555
2013-01-20,1632,297826
2013-01-21,1633,298337
2013-01-22,1634,298889
2013-01-23,1635,299443
2013-01-24,1636,300009
2013-01-25,1637,300501
2013-01-26,1638,300785
2013-01-27,1639,301103
2013-01-28,1640,301638
2013-01-29,1641,302243
2013-01-30,1642,302830
2013-01-31,1643,303380
2013-02-01,1644,303887
2013-02-02,1645,304154
2013-02-03,1646,304431
2013-02-04,1647,304928
2013-02-05,1648,305499
2013-02-06,1649,306052
2013-02-07,1650,306697
2013-02-08,1651,307242
2013-02-09,1652,307543
2013-02-10,1653,307857
2013-02-11,1654,308397
2013-02-12,1655,308990
2013-02-13,1656,309618
2013-02-14,1657,310163
2013-02-15,1658,310713
2013-02-16,1659,311055
2013-02-17,1660,311363
2013-02-18,1661,311893
2013-02-19,1662,312442
2013-02-20,1663,313021
2013-02-21,1664,313591
2013-02-22,1665,314136
2013-02-23,1666,314447
2013-02-24,1667,314758
2013-02-25,1668,315324
2013-02-26,1669,315930
2013-02-27,1670,316538
2013-02-28,1671,317163
2013-03-01,1672,317692
2013-03-02,1673,317990
2013-03-03,1674,318305
2013-03-04,1675,318890
2013-03-05,1676,319525
2013-03-06,1677,320164
2013-03-07,1678,320822
2013-03-08,1679,321404
2013-03-09,1680,321686
2013-03-10,1681,322020
2013-03-11,1682,322585
2013-03-12,1683,323196
2013-03-13,1684,323805
2013-03-14,1685,324394
2013-03-15,1686,324894
2013-03-16,1687,325205
2013-03-17,1688,325525
2013-03-18,1689,326071
2013-03-19,1690,326656
2013-03-20,1691,327270
2013-03-21,1692,327857
2013-03-22,1693,328388
2013-03-23,1694,328711
2013-03-24,1695,329022
2013-03-25,1696,329605
2013-03-26,1697,330235
2013-03-27,1698,330851
2013-03-28,1699,331444
2013-03-29,1700,331962
2013-03-30,1701,332271
2013-03-31,1702,332542
2013-04-01,1703,333035
2013-04-02,1704,333671
2013-04-03,1705,334254
2013-04-04,1706,334858
2013-04-05,1707,335456
2013-04-06,1708,335757
2013-04-07,1709,336072
2013-04-08,1710,336619
2013-04-09,1711,337215
2013-04-10,1712,337843
2013-04-11,1713,338404
2013-04-12,1714,338988
2013-04-13,1715,339305
2013-04-14,1716,339629
2013-04-15,1717,340183
2013-04-16,1718,340765
2013-04-17,1719,341399
2013-04-18,1720,341997
2013-04-19,1721,342558
2013-04-20,1722,342896
2013-04-21,1723,343206
2013-04-22,1724,343777
2013-04-23,1725,344393
2013-04-24,1726,345026
2013-04-25,1727,345643
2013-04-26,1728,346189
2013-04-27,1729,346507
2013-04-28,1730,346814
2013-04-29,1731,347407
2013-04-30,1732,347945
2013-05-01,1733,348448
2013-05-02,1734,349019
2013-05-03,1735,349511
2013-05-04,1736,349796
2013-05-05,1737,350073
2013-05-06,1738,350556
2013-05-07,1739,351135
2013-05-08,1740,351739
2013-05-09,1741,352333
2013-05-10,1742,352848
2013-05-11,1743,353149
2013-05-12,1744,353433
2013-05-13,1745,353985
2013-05-14,1746,354584
2013-05-15,1747,355174
2013-05-16,1748,355784
2013-05-17,1749,356333
2013-05-18,1750,356645
2013-05-19,1751,356941
2013-05-20,1752,357437
2013-05-21,1753,357999
2013-05-22,1754,358578
2013-05-23,1755,359183
2013-05-24,1756,359709
2013-05-25,1757,359987
2013-05-26,1758,360244
2013-05-27,1759,360690
2013-05-28,1760,361243
2013-05-29,1761,361861
2013-05-30,1762,362463
2013-05-31,1763,362979
2013-06-01,1764,363258
2013-06-02,1765,363565
2013-06-03,1766,364106
2013-06-04,1767,364702
2013-06-05,1768,365296
2013-06-06,1769,365895
2013-06-07,1770,366454
2013-06-08,1771,366724
2013-06-09,1772,366991
2013-06-10,1773,367500
2013-06-11,1774,368073
2013-06-12,1775,368624
2013-06-13,1776,369196
2013-06-14,1777,369707
2013-06-15,1778,369996
2013-06-16,1779,370266
2013-06-17,1780,370846
2013-06-18,1781,371490
2013-06-19,1782,372143
2013-06-20,1783,372752
2013-06-21,1784,373285
2013-06-22,1785,373590
2013-06-23,1786,373842
2013-06-24,1787,374429
2013-06-25,1788,375077
2013-06-26,1789,375718
2013-06-27,1790,376386
2013-06-28,1791,376939
2013-06-29,1792,377251
2013-06-30,1793,377549
2013-07-01,1794,378088
2013-07-02,1795,378723
2013-07-03,1796,379356
2013-07-04,1797,379918
2013-07-05,1798,380415
2013-07-06,1799,380715
2013-07-07,1800,380994
2013-07-08,1801,381573
2013-07-09,1802,382218
2013-07-10,1803,382840
2013-07-11,1804,383465
2013-07-12,1805,384031
2013-07-13,1806,384304
2013-07-14,1807,384614
2013-07-15,1808,385225
2013-07-16,1809,385870
2013-07-17,1810,386560
2013-07-18,1811,387260
2013-07-19,1812,387873
2013-07-20,1813,388164
2013-07-21,1814,388486
2013-07-22,1815,389087
2013-07-23,1816,389725
2013-07-24,1817,390407
2013-07-25,1818,391081
2013-07-26,1819,391692
2013-07-27,1820,392032
2013-07-28,1821,392338
2013-07-29,1822,393015
2013-07-30,1823,393689
2013-07-31,1824,394403
2013-08-01,1825,395025
2013-08-02,1826,395624
2013-08-03,1827,395937
2013-08-04,1828,396277
2013-08-05,1829,396875
2013-08-06,1830,397469
2013-08-07,1831,398140
2013-08-08,1832,398769
2013-08-09,1833,399336
2013-08-10,1834,399624
2013-08-11,1835,399887
2013-08-12,1836,400522
2013-08-13,1837,401137
2013-08-14,1838,401756
2013-08-15,1839,402305
2013-08-16,1840,402871
2013-08-17,1841,403202
2013-08-18,1842,403492
2013-08-19,1843,404060
2013-08-20,1844,404681
2013-08-21,1845,405310
2013-08-22,1846,405966
2013-08-23,1847,406638
2013-08-24,1848,407009
2013-08-25,1849,407372
2013-08-26,1850,408018
2013-08-27,1851,408758
2013-08-28,1852,409516
2013-08-29,1853,410289
2013-08-30,1854,410918
2013-08-31,1855,411281
2013-09-01,1856,411607
2013-09-02,1857,412176
2013-09-03,1858,412888
2013-09-04,1859,413572
2013-09-05,1860,414309
2013-09-06,1861,414970
2013-09-07,1862,415311
2013-09-08,1863,415648
2013-09-09,1864,416254
2013-09-10,1865,416945
2013-09-11,1866,417682
2013-09-12,1867,418410
2013-09-13,1868,419089
2013-09-14,1869,419433
2013-09-15,1870,419792
2013-09-16,1871,420462
2013-09-17,1872,421187
2013-09-18,1873,421904
2013-09-19,1874,422669
2013-09-20,1875,423324
2013-09-21,1876,423683
2013-09-22,1877,424035
2013-09-23,1878,424708
2013-09-24,1879,425472
2013-09-25,1880,426214
2013-09-26,1881,426945
2013-09-27,1882,427588
2013-09-28,1883,427905
2013-09-29,1884,428299
2013-09-30,1885,428957
2013-10-01,1886,429694
2013-10-02,1887,430336
2013-10-03,1888,431066
2013-10-04,1889,431721
2013-10-05,1890,432026
2013-10-06,1891,432335
2013-10-07,1892,433005
2013-10-08,1893,433742
2013-10-09,1894,434480
2013-10-10,1895,435275
2013-10-11,1896,436016
2013-10-12,1897,436401
2013-10-13,1898,436771
2013-10-14,1899,437376
2013-10-15,1900,438115
2013-10-16,1901,438883
2013-10-17,1902,439676
2013-10-18,1903,440355
2013-10-19,1904,440722
2013-10-20,1905,441078
2013-10-21,1906,441778
2013-10-22,1907,442526
2013-10-23,1908,443283
2013-10-24,1909,444080
2013-10-25,1910,444786
2013-10-26,1911,445189
2013-10-27,1912,445590
2013-10-28,1913,446353
2013-10-29,1914,447144
2013-10-30,1915,447939
2013-10-31,1916,448683
2013-11-01,1917,449289
2013-11-02,1918,449612
2013-11-03,1919,449967
2013-11-04,1920,450621
2013-11-05,1921,451302
2013-11-06,1922,452086
2013-11-07,1923,452867
2013-11-08,1924,453542
2013-11-09,1925,453905
2013-11-10,1926,454291
2013-11-11,1927,454953
2013-11-12,1928,455672
2013-11-13,1929,456469
2013-11-14,1930,457239
2013-11-15,1931,457978
2013-11-16,1932,458359
2013-11-17,1933,458757
2013-11-18,1934,459452
2013-11-19,1935,460212
2013-11-20,1936,460988
2013-11-21,1937,461739
2013-11-22,1938,462515
2013-11-23,1939,462945
2013-11-24,1940,463320
2013-11-25,1941,464036
2013-11-26,1942,464802
2013-11-27,1943,465555
2013-11-28,1944,466203
2013-11-29,1945,466791
2013-11-30,1946,467219
2013-12-01,1947,467638
2013-12-02,1948,468343
2013-12-03,1949,469130
2013-12-04,1950,469938
2013-12-05,1951,470713
2013-12-06,1952,471472
2013-12-07,1953,471881
2013-12-08,1954,472262
2013-12-09,1955,472944
2013-12-10,1956,473725
2013-12-11,1957,474472
2013-12-12,1958,475312
2013-12-13,1959,475966
2013-12-14,1960,476324
2013-12-15,1961,476668
2013-12-16,1962,477369
2013-12-17,1963,478140
2013-12-18,1964,478940
2013-12-19,1965,479735
2013-12-20,1966,480342
2013-12-21,1967,480672
2013-12-22,1968,481011
2013-12-23,1969,481561
2013-12-24,1970,482034
2013-12-25,1971,482361
2013-12-26,1972,482863
2013-12-27,1973,483412
2013-12-28,1974,483791
2013-12-29,1975,484157
2013-12-30,1976,484751
2013-12-31,1977,485208
2014-01-01,1978,485570
2014-01-02,1979,486213
2014-01-03,1980,486919
2014-01-04,1981,487376
2014-01-05,1982,487788
2014-01-06,1983,488485
2014-01-07,1984,489216
2014-01-08,1985,489999
2014-01-09,1986,490803
2014-01-10,1987,491577
2014-01-11,1988,492005
2014-01-12,1989,492423
2014-01-13,1990,493165
2014-01-14,1991,493975
2014-01-15,1992,494797
2014-01-16,1993,495613
2014-01-17,1994,496421
2014-01-18,1995,496892
2014-01-19,1996,497340
2014-01-20,1997,498037
2014-01-21,1998,498830
2014-01-22,1999,499675
2014-01-23,2000,500549
2014-01-24,2001,501282
2014-01-25,2002,501714
2014-01-26,2003,502135
2014-01-27,2004,502940
2014-01-28,2005,503751
2014-01-29,2006,504628
2014-01-30,2007,505535
2014-01-31,2008,506295
2014-02-01,2009,506716
2014-02-02,2010,507159
2014-02-03,2011,507933
2014-02-04,2012,508774
2014-02-05,2013,509620
2014-02-06,2014,510498
2014-02-07,2015,511311
2014-02-08,2016,511781
2014-02-09,2017,512278
2014-02-10,2018,513139
2014-02-11,2019,514078
2014-02-12,2020,515024
2014-02-13,2021,515901
2014-02-14,2022,516722
2014-02-15,2023,517196
2014-02-16,2024,517679
2014-02-17,2025,518453
2014-02-18,2026,519358
2014-02-19,2027,520286
2014-02-20,2028,521195
2014-02-21,2029,522006
2014-02-22,2030,522478
2014-02-23,2031,523010
2014-02-24,2032,523898
2014-02-25,2033,524785
2014-02-26,2034,525689
2014-02-27,2035,526638
2014-02-28,2036,527467
2014-03-01,2037,527937
2014-03-02,2038,528425
2014-03-03,2039,529179
2014-03-04,2040,530074
2014-03-05,2041,530989
2014-03-06,2042,531919
2014-03-07,2043,532704
2014-03-08,2044,533211
2014-03-09,2045,533650
2014-03-10,2046,534496
2014-03-11,2047,535360
2014-03-12,2048,536314
2014-03-13,2049,537203
2014-03-14,2050,538006
2014-03-15,2051,538458
2014-03-16,2052,538921
2014-03-17,2053,539692
2014-03-18,2054,540567
2014-03-19,2055,541505
2014-03-20,2056,542368
2014-03-21,2057,543183
2014-03-22,2058,543646
2014-03-23,2059,544107
2014-03-24,2060,544909
2014-03-25,2061,545799
2014-03-26,2062,546680
2014-03-27,2063,547535
2014-03-28,2064,548333
2014-03-29,2065,548790
2014-03-30,2066,549259
2014-03-31,2067,550053
2014-04-01,2068,550955
2014-04-02,2069,551888
2014-04-03,2070,552780
2014-04-04,2071,553556
2014-04-05,2072,554000
2014-04-06,2073,554446
2014-04-07,2074,555216
2014-04-08,2075,556098
2014-04-09,2076,556918
2014-04-10,2077,557837
2014-04-11,2078,558598
2014-04-12,2079,559079
2014-04-13,2080,559523
2014-04-14,2081,560288
2014-04-15,2082,561136
2014-04-16,2083,561983
2014-04-17,2084,562806
2014-04-18,2085,563435
2014-04-19,2086,563879
2014-04-20,2087,564285
2014-04-21,2088,564949
2014-04-22,2089,565859
2014-04-23,2090,566681
2014-04-24,2091,567520
2014-04-25,2092,568315
2014-04-26,2093,568724
2014-04-27,2094,569122
2014-04-28,2095,569884
2014-04-29,2096,570696
2014-04-30,2097,571484
2014-05-01,2098,572180
2014-05-02,2099,572865
2014-05-03,2100,573289
2014-05-04,2101,573720
2014-05-05,2102,574426
2014-05-06,2103,575240
2014-05-07,2104,576090
2014-05-08,2105,576897
2014-05-09,2106,577633
2014-05-10,2107,578045
2014-05-11,2108,578445
2014-05-12,2109,579184
2014-05-13,2110,579960
2014-05-14,2111,580792
2014-05-15,2112,581652
2014-05-16,2113,582176
2014-05-17,2114,582532
2014-05-18,2115,582880
2014-05-19,2116,583627
2014-05-20,2117,584405
2014-05-21,2118,585199
2014-05-22,2119,586007
2014-05-23,2120,586734
2014-05-24,2121,587090
2014-05-25,2122,587466
2014-05-26,2123,588074
2014-05-27,2124,588781
2014-05-28,2125,589561
2014-05-29,2126,590306
2014-05-30,2127,591008
2014-05-31,2128,591305
2014-06-01,2129,591672
2014-06-02,2130,592344
2014-06-03,2131,593070
2014-06-04,2132,593882
2014-06-05,2133,594688
2014-06-06,2134,595374
2014-06-07,2135,595702
2014-06-08,2136,596024
2014-06-09,2137,596652
2014-06-10,2138,597391
2014-06-11,2139,598166
2014-06-12,2140,598922
2014-06-13,2141,599583
2014-06-14,2142,599942
2014-06-15,2143,600263
2014-06-16,2144,600917
2014-06-17,2145,601713
2014-06-18,2146,602461
2014-06-19,2147,603270
2014-06-20,2148,603898
2014-06-21,2149,604288
2014-06-22,2150,604655
2014-06-23,2151,605319
2014-06-24,2152,606085
2014-06-25,2153,606831
2014-06-26,2154,607588
2014-06-27,2155,608300
2014-06-28,2156,608658
2014-06-29,2157,608992
2014-06-30,2158,609685
2014-07-01,2159,610386
2014-07-02,2160,611181
2014-07-03,2161,611954
2014-07-04,2162,612546
2014-07-05,2163,612875
2014-07-06,2164,613237
2014-07-07,2165,613908
2014-07-08,2166,614669
2014-07-09,2167,615446
2014-07-10,2168,616198
2014-07-11,2169,616876
2014-07-12,2170,617219
2014-07-13,2171,617553
2014-07-14,2172,618270
2014-07-15,2173,619026
2014-07-16,2174,619871
2014-07-17,2175,620679
2014-07-18,2176,621360
2014-07-19,2177,621758
2014-07-20,2178,622096
2014-07-21,2179,622835
2014-07-22,2180,623623
2014-07-23,2181,624488
2014-07-24,2182,625313
2014-07-25,2183,626029
2014-07-26,2184,626389
2014-07-27,2185,626799
2014-07-28,2186,627502
2014-07-29,2187,628219
2014-07-30,2188,629025
2014-07-31,2189,629820
2014-08-01,2190,630459
2014-08-02,2191,630822
2014-08-03,2192,631161
2014-08-04,2193,631829
2014-08-05,2194,632581
2014-08-06,2195,633337
2014-08-07,2196,634105
2014-08-08,2197,634787
2014-08-09,2198,635180
2014-08-10,2199,635557
2014-08-11,2200,636251
2014-08-12,2201,637041
2014-08-13,2202,637861
2014-08-14,2203,638646
2014-08-15,2204,639223
2014-08-16,2205,639578
2014-08-17,2206,639927
2014-08-18,2207,640588
2014-08-19,2208,641326
2014-08-20,2209,642033
2014-08-21,2210,642797
2014-08-22,2211,643500
2014-08-23,2212,643863
2014-08-24,2213,644216
2014-08-25,2214,644843
2014-08-26,2215,645597
2014-08-27,2216,646355
2014-08-28,2217,647084
2014-08-29,2218,647694
2014-08-30,2219,648039
2014-08-31,2220,648370
2014-09-01,2221,648968
2014-09-02,2222,649648
2014-09-03,2223,650348
2014-09-04,2224,651103
2014-09-05,2225,651761
2014-09-06,2226,652085
2014-09-07,2227,652410
2014-09-08,2228,653038
2014-09-09,2229,653746
2014-09-10,2230,654481
2014-09-11,2231,655234
2014-09-12,2232,655893
2014-09-13,2233,656244
2014-09-14,2234,656574
2014-09-15,2235,657226
