2520	299719
2521	299899
2522	300020
2523	300130
2524	300337
2525	300538
2526	300739
2527	300948
2528	301106
2529	301212
2530	301308
2531	301494
2532	301696
2533	301907
2534	302153
2535	302353
2536	302484
2537	302572
2538	302770
2539	303016
2540	303266
2541	303505
2542	303704
2543	303814
2544	303943
2545	304113
2546	304361
2547	304601
2548	304828
2549	305050
2550	305169
2551	305283
2552	305493
2553	305707
2554	305914
2555	306144
2556	306340
2557	306437
2558	306561
2559	306733
2560	306932
2561	307151
2562	307392
2563	307581
2564	307673
2565	307774
2566	307987
2567	308216
2568	308498
2569	308702
2570	308903
2571	309024
2572	309138
2573	309330
2574	309546
2575	309753
2576	309993
2577	310208
2578	310309
2579	310426
2580	310620
2581	310830
2582	311014
2583	311224
2584	311396
2585	311501
2586	311605
2587	311786
2588	311987
2589	312182
2590	312390
2591	312567
2592	312670
2593	312788
2594	312971
2595	313159
2596	313336
2597	313557
2598	313755
2599	313862
2600	313960
2601	314163
2602	314356
2603	314537
2604	314748
2605	314910
2606	315009
2607	315122
2608	315292
2609	315476
2610	315673
2611	315868
2612	316015
2613	316124
2614	316220
2615	316377
2616	316572
2617	316754
2618	316921
2619	317074
2620	317197
2621	317285
2622	317473
2623	317683
2624	317900
2625	318112
2626	318296
2627	318408
2628	318517
2629	318708
2630	318916
2631	319114
2632	319278
2633	319437
2634	319527
2635	319647
2636	319830
2637	320033
2638	320218
2639	320401
2640	320552
2641	320669
2642	320769
2643	320956
2644	321143
2645	321320
2646	321511
2647	321680
2648	321784
2649	321888
2650	322061
2651	322248
2652	322442
2653	322631
2654	322796
2655	322902
2656	323009
2657	323180
2658	323364
2659	323533
2660	323695
2661	323849
2662	323941
2663	324033
2664	324218
2665	324416
2666	324603
2667	324817
2668	324992
2669	325079
2670	325180
2671	325360
2672	325567
2673	325741
2674	325929
2675	326085
2676	326179
2677	326278
2678	326439
2679	326640
2680	326841
2681	327044
2682	327212
2683	327299
2684	327408
2685	327599
2686	327782
2687	327960
2688	328134
2689	328301
2690	328392
2691	328474
2692	328656
2693	328828
2694	329014
2695	329188
2696	329357
2697	329449
2698	329553
2699	329705
2700	329874
2701	330039
2702	330171
2703	330246
2704	330333
2705	330432
2706	330564
2707	330725
2708	330893
2709	331022
2710	331113
2711	331218
2712	331315
2713	331484
2714	331646
2715	331824
2716	332024
2717	332203
2718	332319
2719	332423
2720	332619
2721	332826
2722	333021
2723	333219
2724	333405
2725	333511
2726	333617
2727	333795
2728	333990
2729	334203
2730	334406
2731	334580
2732	334713
2733	334842
2734	335043
2735	335240
2736	335437
2737	335651
2738	335840
2739	335941
2740	336048
2741	336220
2742	336404
2743	336621
2744	336828
2745	336982
2746	337087
2747	337185
2748	337345
2749	337551
2750	337777
2751	338017
2752	338202
2753	338354
2754	338455
2755	338681
2756	338867
2757	339092
2758	339332
2759	339547
2760	339688
2761	339800
2762	339988
2763	340230
2764	340443
2765	340664
2766	340867
2767	341005
2768	341134
2769	341342
2770	341537
2771	341745
2772	341969
2773	342178
2774	342317
2775	342331
