2011-10-01,1158,212726
2011-10-02,1159,212884
2011-10-03,1160,213224
2011-10-04,1161,213616
2011-10-05,1162,213966
2011-10-06,1163,214331
2011-10-07,1164,214661
2011-10-08,1165,214794
2011-10-09,1166,214957
2011-10-10,1167,215311
2011-10-11,1168,215722
2011-10-12,1169,216113
2011-10-13,1170,216529
2011-10-14,1171,216883
2011-10-15,1172,217049
2011-10-16,1173,217203
2011-10-17,1174,217534
2011-10-18,1175,217944
2011-10-19,1176,218391
2011-10-20,1177,218820
2011-10-21,1178,219175
2011-10-22,1179,219345
2011-10-23,1180,219504
2011-10-24,1181,219893
2011-10-25,1182,220298
2011-10-26,1183,220671
2011-10-27,1184,221108
2011-10-28,1185,221419
2011-10-29,1186,221569
2011-10-30,1187,221737
2011-10-31,1188,222104
2011-11-01,1189,222472
2011-11-02,1190,222880
2011-11-03,1191,223305
2011-11-04,1192,223692
2011-11-05,1193,223848
2011-11-06,1194,224029
2011-11-07,1195,224374
2011-11-08,1196,224797
2011-11-09,1197,225227
2011-11-10,1198,225643
2011-11-11,1199,226042
2011-11-12,1200,226204
2011-11-13,1201,226371
2011-11-14,1202,226763
2011-11-15,1203,227179
2011-11-16,1204,227604
2011-11-17,1205,228024
2011-11-18,1206,228408
2011-11-19,1207,228603
2011-11-20,1208,228797
2011-11-21,1209,229234
2011-11-22,1210,229635
2011-11-23,1211,230047
2011-11-24,1212,230406
2011-11-25,1213,230716
2011-11-26,1214,230879
2011-11-27,1215,231052
2011-11-28,1216,231423
2011-11-29,1217,231873
2011-11-30,1218,232298
2011-12-01,1219,232723
2011-12-02,1220,233118
2011-12-03,1221,233282
2011-12-04,1222,233467
2011-12-05,1223,233845
2011-12-06,1224,234270
2011-12-07,1225,234700
2011-12-08,1226,235107
2011-12-09,1227,235474
2011-12-10,1228,235661
2011-12-11,1229,235876
2011-12-12,1230,236240
2011-12-13,1231,236689
2011-12-14,1232,237104
2011-12-15,1233,237530
2011-12-16,1234,237880
2011-12-17,1235,238027
2011-12-18,1236,238181
2011-12-19,1237,238602
2011-12-20,1238,239013
2011-12-21,1239,239454
2011-12-22,1240,239810
2011-12-23,1241,240112
2011-12-24,1242,240253
2011-12-25,1243,240367
2011-12-26,1244,240564
2011-12-27,1245,240864
2011-12-28,1246,241200
2011-12-29,1247,241538
2011-12-30,1248,241806
2011-12-31,1249,241942
2012-01-01,1250,242100
2012-01-02,1251,242337
2012-01-03,1252,242701
2012-01-04,1253,243133
2012-01-05,1254,243577
2012-01-06,1255,243979
2012-01-07,1256,244193
2012-01-08,1257,244385
2012-01-09,1258,244805
2012-01-10,1259,245227
2012-01-11,1260,245640
2012-01-12,1261,246069
2012-01-13,1262,246496
2012-01-14,1263,246676
2012-01-15,1264,246897
2012-01-16,1265,247305
2012-01-17,1266,247714
2012-01-18,1267,248172
2012-01-19,1268,248626
2012-01-20,1269,249019
2012-01-21,1270,249219
2012-01-22,1271,249401
2012-01-23,1272,249790
2012-01-24,1273,250230
2012-01-25,1274,250692
2012-01-26,1275,251156
2012-01-27,1276,251540
2012-01-28,1277,251710
2012-01-29,1278,251866
2012-01-30,1279,252281
2012-01-31,1280,252746
2012-02-01,1281,253198
2012-02-02,1282,253645
2012-02-03,1283,254017
2012-02-04,1284,254214
2012-02-05,1285,254395
2012-02-06,1286,254785
2012-02-07,1287,255252
2012-02-08,1288,255749
2012-02-09,1289,256232
2012-02-10,1290,256657
2012-02-11,1291,256847
2012-02-12,1292,257063
2012-02-13,1293,257484
2012-02-14,1294,257970
2012-02-15,1295,258475
2012-02-16,1296,258938
2012-02-17,1297,259400
2012-02-18,1298,259595
2012-02-19,1299,259795
2012-02-20,1300,260215
2012-02-21,1301,260673
2012-02-22,1302,261165
2012-02-23,1303,261643
2012-02-24,1304,262090
2012-02-25,1305,262280
2012-02-26,1306,262492
2012-02-27,1307,262930
2012-02-28,1308,263422
2012-02-29,1309,263910
2012-03-01,1310,264349
2012-03-02,1311,264763
2012-03-03,1312,264962
2012-03-04,1313,265171
2012-03-05,1314,265631
2012-03-06,1315,266145
2012-03-07,1316,266660
2012-03-08,1317,267093
2012-03-09,1318,267506
2012-03-10,1319,267707
2012-03-11,1320,267950
2012-03-12,1321,268393
2012-03-13,1322,268840
2012-03-14,1323,269338
2012-03-15,1324,269828
2012-03-16,1325,270277
2012-03-17,1326,270502
2012-03-18,1327,270702
2012-03-19,1328,271143
2012-03-20,1329,271611
2012-03-21,1330,272119
2012-03-22,1331,272637
2012-03-23,1332,273045
2012-03-24,1333,273245
2012-03-25,1334,273447
2012-03-26,1335,273873
2012-03-27,1336,274380
2012-03-28,1337,274902
2012-03-29,1338,275374
2012-03-30,1339,275843
2012-03-31,1340,276043
2012-04-01,1341,276252
2012-04-02,1342,276710
2012-04-03,1343,277201
2012-04-04,1344,277700
2012-04-05,1345,278153
2012-04-06,1346,278479
2012-04-07,1347,278682
2012-04-08,1348,278857
2012-04-09,1349,279204
2012-04-10,1350,279665
2012-04-11,1351,280164
2012-04-12,1352,280641
2012-04-13,1353,281090
2012-04-14,1354,281277
2012-04-15,1355,281503
2012-04-16,1356,281963
2012-04-17,1357,282491
2012-04-18,1358,283001
2012-04-19,1359,283516
2012-04-20,1360,283964
2012-04-21,1361,284197
2012-04-22,1362,284437
2012-04-23,1363,284899
2012-04-24,1364,285359
2012-04-25,1365,285881
2012-04-26,1366,286334
2012-04-27,1367,286783
2012-04-28,1368,287022
2012-04-29,1369,287205
2012-04-30,1370,287614
2012-05-01,1371,287946
2012-05-02,1372,288394
2012-05-03,1373,288889
2012-05-04,1374,289335
2012-05-05,1375,289548
2012-05-06,1376,289746
2012-05-07,1377,290144
2012-05-08,1378,290598
2012-05-09,1379,291062
2012-05-10,1380,291580
2012-05-11,1381,292009
2012-05-12,1382,292207
2012-05-13,1383,292383
2012-05-14,1384,292834
2012-05-15,1385,293314
2012-05-16,1386,293825
2012-05-17,1387,294287
2012-05-18,1388,294725
2012-05-19,1389,294912
2012-05-20,1390,295095
2012-05-21,1391,295488
2012-05-22,1392,296003
2012-05-23,1393,296555
2012-05-24,1394,297015
2012-05-25,1395,297480
2012-05-26,1396,297681
2012-05-27,1397,297847
2012-05-28,1398,298222
2012-05-29,1399,298701
2012-05-30,1400,299208
2012-05-31,1401,299673
2012-06-01,1402,300097
2012-06-02,1403,300283
2012-06-03,1404,300459
2012-06-04,1405,300878
2012-06-05,1406,301326
2012-06-06,1407,301772
2012-06-07,1408,302247
2012-06-08,1409,302695
2012-06-09,1410,302878
2012-06-10,1411,303060
2012-06-11,1412,303500
2012-06-12,1413,303959
2012-06-13,1414,304491
2012-06-14,1415,304994
2012-06-15,1416,305455
2012-06-16,1417,305657
2012-06-17,1418,305869
2012-06-18,1419,306349
2012-06-19,1420,306915
2012-06-20,1421,307415
2012-06-21,1422,307924
2012-06-22,1423,308365
2012-06-23,1424,308567
2012-06-24,1425,308759
2012-06-25,1426,309204
2012-06-26,1427,309713
2012-06-27,1428,310264
2012-06-28,1429,310809
2012-06-29,1430,311246
2012-06-30,1431,311453
2012-07-01,1432,311623
2012-07-02,1433,312054
2012-07-03,1434,312555
2012-07-04,1435,312966
2012-07-05,1436,313459
2012-07-06,1437,313916
2012-07-07,1438,314090
2012-07-08,1439,314289
2012-07-09,1440,314751
2012-07-10,1441,315244
2012-07-11,1442,315837
2012-07-12,1443,316376
2012-07-13,1444,316824
2012-07-14,1445,317026
2012-07-15,1446,317224
2012-07-16,1447,317727
2012-07-17,1448,318217
2012-07-18,1449,318770
2012-07-19,1450,319305
2012-07-20,1451,319747
2012-07-21,1452,319969
2012-07-22,1453,320165
2012-07-23,1454,320651
2012-07-24,1455,321173
2012-07-25,1456,321783
2012-07-26,1457,322333
2012-07-27,1458,322836
2012-07-28,1459,323033
2012-07-29,1460,323231
2012-07-30,1461,323754
2012-07-31,1462,324313
2012-08-01,1463,324831
2012-08-02,1464,325338
2012-08-03,1465,325795
2012-08-04,1466,325988
2012-08-05,1467,326195
2012-08-06,1468,326631
2012-08-07,1469,327108
2012-08-08,1470,327612
2012-08-09,1471,328136
2012-08-10,1472,328560
2012-08-11,1473,328731
2012-08-12,1474,328899
2012-08-13,1475,329373
2012-08-14,1476,329911
2012-08-15,1477,330327
2012-08-16,1478,330816
2012-08-17,1479,331253
2012-08-18,1480,331437
2012-08-19,1481,331629
2012-08-20,1482,332043
2012-08-21,1483,332536
2012-08-22,1484,333005
2012-08-23,1485,333531
2012-08-24,1486,333941
2012-08-25,1487,334137
2012-08-26,1488,334340
2012-08-27,1489,334761
2012-08-28,1490,335253
2012-08-29,1491,335750
2012-08-30,1492,336277
2012-08-31,1493,336707
2012-09-01,1494,336891
2012-09-02,1495,337087
2012-09-03,1496,337484
2012-09-04,1497,337981
2012-09-05,1498,338464
2012-09-06,1499,338969
2012-09-07,1500,339424
2012-09-08,1501,339622
2012-09-09,1502,339821
2012-09-10,1503,340314
2012-09-11,1504,340816
2012-09-12,1505,341312
2012-09-13,1506,341872
2012-09-14,1507,342322
2012-09-15,1508,342522
2012-09-16,1509,342708
2012-09-17,1510,343209
2012-09-18,1511,343730
2012-09-19,1512,344196
2012-09-20,1513,344686
2012-09-21,1514,345109
2012-09-22,1515,345305
2012-09-23,1516,345518
2012-09-24,1517,346019
2012-09-25,1518,346492
2012-09-26,1519,347024
2012-09-27,1520,347514
2012-09-28,1521,347974
2012-09-29,1522,348161
2012-09-30,1523,348349
2012-10-01,1524,348795
2012-10-02,1525,349248
2012-10-03,1526,349704
2012-10-04,1527,350242
2012-10-05,1528,350726
2012-10-06,1529,350932
2012-10-07,1530,351140
2012-10-08,1531,351587
2012-10-09,1532,352084
2012-10-10,1533,352626
2012-10-11,1534,353147
2012-10-12,1535,353668
2012-10-13,1536,353868
2012-10-14,1537,354097
2012-10-15,1538,354613
2012-10-16,1539,355103
2012-10-17,1540,355650
2012-10-18,1541,356162
2012-10-19,1542,356660
2012-10-20,1543,356884
2012-10-21,1544,357123
2012-10-22,1545,357618
2012-10-23,1546,358153
2012-10-24,1547,358645
2012-10-25,1548,359159
2012-10-26,1549,359592
2012-10-27,1550,359814
2012-10-28,1551,360019
2012-10-29,1552,360495
2012-10-30,1553,360966
2012-10-31,1554,361531
2012-11-01,1555,362021
2012-11-02,1556,362471
2012-11-03,1557,362691
2012-11-04,1558,362900
2012-11-05,1559,363423
2012-11-06,1560,363973
2012-11-07,1561,364510
2012-11-08,1562,365004
2012-11-09,1563,365444
2012-11-10,1564,365666
2012-11-11,1565,365890
2012-11-12,1566,366336
2012-11-13,1567,366819
2012-11-14,1568,367302
2012-11-15,1569,367832
2012-11-16,1570,368309
2012-11-17,1571,368539
2012-11-18,1572,368763
2012-11-19,1573,369254
2012-11-20,1574,369767
2012-11-21,1575,370274
2012-11-22,1576,370726
2012-11-23,1577,371125
2012-11-24,1578,371357
2012-11-25,1579,371598
2012-11-26,1580,372096
2012-11-27,1581,372603
2012-11-28,1582,373142
2012-11-29,1583,373713
2012-11-30,1584,374163
2012-12-01,1585,374381
2012-12-02,1586,374637
2012-12-03,1587,375156
2012-12-04,1588,375651
2012-12-05,1589,376239
2012-12-06,1590,376766
2012-12-07,1591,377264
2012-12-08,1592,377491
2012-12-09,1593,377723
2012-12-10,1594,378228
2012-12-11,1595,378735
2012-12-12,1596,379237
2012-12-13,1597,379782
2012-12-14,1598,380225
2012-12-15,1599,380422
2012-12-16,1600,380654
2012-12-17,1601,381095
2012-12-18,1602,381625
2012-12-19,1603,382137
2012-12-20,1604,382622
2012-12-21,1605,383028
2012-12-22,1606,383204
2012-12-23,1607,383398
2012-12-24,1608,383674
2012-12-25,1609,383884
2012-12-26,1610,384198
2012-12-27,1611,384559
2012-12-28,1612,384901
2012-12-29,1613,385094
2012-12-30,1614,385302
2012-12-31,1615,385555
2013-01-01,1616,385756
2013-01-02,1617,386152
2013-01-03,1618,386610
2013-01-04,1619,387021
2013-01-05,1620,387222
2013-01-06,1621,387439
2013-01-07,1622,387886
2013-01-08,1623,388384
2013-01-09,1624,388919
2013-01-10,1625,389415
2013-01-11,1626,389929
2013-01-12,1627,390175
2013-01-13,1628,390420
2013-01-14,1629,390881
2013-01-15,1630,391397
2013-01-16,1631,391990
2013-01-17,1632,392542
2013-01-18,1633,392984
2013-01-19,1634,393212
2013-01-20,1635,393421
2013-01-21,1636,393917
2013-01-22,1637,394448
2013-01-23,1638,395073
2013-01-24,1639,395656
2013-01-25,1640,396150
2013-01-26,1641,396374
2013-01-27,1642,396616
2013-01-28,1643,397137
2013-01-29,1644,397686
2013-01-30,1645,398220
2013-01-31,1646,398798
2013-02-01,1647,399300
2013-02-02,1648,399512
2013-02-03,1649,399777
2013-02-04,1650,400280
2013-02-05,1651,400874
2013-02-06,1652,401409
2013-02-07,1653,402005
2013-02-08,1654,402504
2013-02-09,1655,402694
2013-02-10,1656,402951
2013-02-11,1657,403444
2013-02-12,1658,403968
2013-02-13,1659,404539
2013-02-14,1660,405066
2013-02-15,1661,405551
2013-02-16,1662,405781
2013-02-17,1663,406029
2013-02-18,1664,406592
2013-02-19,1665,407206
2013-02-20,1666,407826
2013-02-21,1667,408393
2013-02-22,1668,408931
2013-02-23,1669,409199
2013-02-24,1670,409441
2013-02-25,1671,409988
2013-02-26,1672,410574
2013-02-27,1673,411181
2013-02-28,1674,411756
2013-03-01,1675,412297
2013-03-02,1676,412572
2013-03-03,1677,412860
2013-03-04,1678,413414
2013-03-05,1679,414007
2013-03-06,1680,414593
2013-03-07,1681,415233
2013-03-08,1682,415763
2013-03-09,1683,416031
2013-03-10,1684,416301
2013-03-11,1685,416839
2013-03-12,1686,417450
2013-03-13,1687,418108
2013-03-14,1688,418744
2013-03-15,1689,419280
2013-03-16,1690,419583
2013-03-17,1691,419847
2013-03-18,1692,420447
2013-03-19,1693,421053
2013-03-20,1694,421655
2013-03-21,1695,422261
2013-03-22,1696,422817
2013-03-23,1697,423099
2013-03-24,1698,423368
2013-03-25,1699,423906
2013-03-26,1700,424471
2013-03-27,1701,425026
2013-03-28,1702,425630
2013-03-29,1703,426050
2013-03-30,1704,426274
2013-03-31,1705,426497
2013-04-01,1706,426914
2013-04-02,1707,427502
2013-04-03,1708,428117
2013-04-04,1709,428699
2013-04-05,1710,429242
2013-04-06,1711,429485
2013-04-07,1712,429733
2013-04-08,1713,430307
2013-04-09,1714,430973
2013-04-10,1715,431635
2013-04-11,1716,432257
2013-04-12,1717,432829
2013-04-13,1718,433057
2013-04-14,1719,433321
2013-04-15,1720,433869
2013-04-16,1721,434420
2013-04-17,1722,435065
2013-04-18,1723,435656
2013-04-19,1724,436138
2013-04-20,1725,436376
2013-04-21,1726,436625
2013-04-22,1727,437134
2013-04-23,1728,437698
2013-04-24,1729,438324
2013-04-25,1730,438913
2013-04-26,1731,439417
2013-04-27,1732,439639
2013-04-28,1733,439873
2013-04-29,1734,440364
2013-04-30,1735,440906
2013-05-01,1736,441330
2013-05-02,1737,441867
2013-05-03,1738,442368
2013-05-04,1739,442606
2013-05-05,1740,442846
2013-05-06,1741,443306
2013-05-07,1742,443829
2013-05-08,1743,444359
2013-05-09,1744,444913
2013-05-10,1745,445418
2013-05-11,1746,445680
2013-05-12,1747,445904
2013-05-13,1748,446466
2013-05-14,1749,447010
2013-05-15,1750,447562
2013-05-16,1751,448117
2013-05-17,1752,448645
2013-05-18,1753,448889
2013-05-19,1754,449103
2013-05-20,1755,449608
2013-05-21,1756,450130
2013-05-22,1757,450655
2013-05-23,1758,451216
2013-05-24,1759,451748
2013-05-25,1760,451961
2013-05-26,1761,452178
2013-05-27,1762,452617
2013-05-28,1763,453177
2013-05-29,1764,453748
2013-05-30,1765,454323
2013-05-31,1766,454824
2013-06-01,1767,455061
2013-06-02,1768,455263
2013-06-03,1769,455787
2013-06-04,1770,456368
2013-06-05,1771,456976
2013-06-06,1772,457575
2013-06-07,1773,458103
2013-06-08,1774,458329
2013-06-09,1775,458551
2013-06-10,1776,459052
2013-06-11,1777,459625
2013-06-12,1778,460110
2013-06-13,1779,460671
2013-06-14,1780,461201
2013-06-15,1781,461398
2013-06-16,1782,461584
2013-06-17,1783,462134
2013-06-18,1784,462690
2013-06-19,1785,463252
2013-06-20,1786,463858
2013-06-21,1787,464380
2013-06-22,1788,464609
2013-06-23,1789,464820
2013-06-24,1790,465349
2013-06-25,1791,465951
2013-06-26,1792,466506
2013-06-27,1793,467067
2013-06-28,1794,467556
2013-06-29,1795,467766
2013-06-30,1796,467988
2013-07-01,1797,468497
2013-07-02,1798,469042
2013-07-03,1799,469606
2013-07-04,1800,470120
2013-07-05,1801,470614
2013-07-06,1802,470860
2013-07-07,1803,471042
2013-07-08,1804,471536
2013-07-09,1805,472137
2013-07-10,1806,472736
2013-07-11,1807,473299
2013-07-12,1808,473785
2013-07-13,1809,473966
2013-07-14,1810,474178
2013-07-15,1811,474704
2013-07-16,1812,475302
2013-07-17,1813,475944
2013-07-18,1814,476552
2013-07-19,1815,477078
2013-07-20,1816,477299
2013-07-21,1817,477520
2013-07-22,1818,478048
2013-07-23,1819,478649
2013-07-24,1820,479265
2013-07-25,1821,479910
2013-07-26,1822,480433
2013-07-27,1823,480664
2013-07-28,1824,480905
2013-07-29,1825,481449
2013-07-30,1826,482061
2013-07-31,1827,482628
2013-08-01,1828,483227
2013-08-02,1829,483773
2013-08-03,1830,484005
2013-08-04,1831,484217
2013-08-05,1832,484777
2013-08-06,1833,485323
2013-08-07,1834,485923
2013-08-08,1835,486490
2013-08-09,1836,486952
2013-08-10,1837,487168
2013-08-11,1838,487375
2013-08-12,1839,487886
2013-08-13,1840,488441
2013-08-14,1841,489051
2013-08-15,1842,489563
2013-08-16,1843,490080
2013-08-17,1844,490311
2013-08-18,1845,490520
2013-08-19,1846,491050
2013-08-20,1847,491624
2013-08-21,1848,492215
2013-08-22,1849,492818
2013-08-23,1850,493360
2013-08-24,1851,493626
2013-08-25,1852,493861
2013-08-26,1853,494363
2013-08-27,1854,494945
2013-08-28,1855,495585
2013-08-29,1856,496146
2013-08-30,1857,496628
2013-08-31,1858,496848
2013-09-01,1859,497054
2013-09-02,1860,497510
2013-09-03,1861,498086
2013-09-04,1862,498663
2013-09-05,1863,499266
2013-09-06,1864,499816
2013-09-07,1865,500049
2013-09-08,1866,500292
2013-09-09,1867,500797
2013-09-10,1868,501387
2013-09-11,1869,501994
2013-09-12,1870,502615
2013-09-13,1871,503180
2013-09-14,1872,503401
2013-09-15,1873,503691
2013-09-16,1874,504237
2013-09-17,1875,504838
2013-09-18,1876,505445
2013-09-19,1877,506038
2013-09-20,1878,506594
2013-09-21,1879,506830
2013-09-22,1880,507062
2013-09-23,1881,507608
2013-09-24,1882,508205
2013-09-25,1883,508806
2013-09-26,1884,509382
2013-09-27,1885,509933
2013-09-28,1886,510135
2013-09-29,1887,510371
2013-09-30,1888,510943
2013-10-01,1889,511497
2013-10-02,1890,512024
2013-10-03,1891,512617
2013-10-04,1892,513198
2013-10-05,1893,513460
2013-10-06,1894,513713
2013-10-07,1895,514269
2013-10-08,1896,514862
2013-10-09,1897,515517
2013-10-10,1898,516133
2013-10-11,1899,516689
2013-10-12,1900,516910
2013-10-13,1901,517167
2013-10-14,1902,517663
2013-10-15,1903,518198
2013-10-16,1904,518795
2013-10-17,1905,519380
2013-10-18,1906,519920
2013-10-19,1907,520192
2013-10-20,1908,520483
2013-10-21,1909,521058
2013-10-22,1910,521685
2013-10-23,1911,522324
2013-10-24,1912,523028
2013-10-25,1913,523597
2013-10-26,1914,523858
2013-10-27,1915,524113
2013-10-28,1916,524669
2013-10-29,1917,525284
2013-10-30,1918,525911
2013-10-31,1919,526512
2013-11-01,1920,527032
2013-11-02,1921,527252
2013-11-03,1922,527492
2013-11-04,1923,528050
2013-11-05,1924,528623
2013-11-06,1925,529212
2013-11-07,1926,529831
2013-11-08,1927,530404
2013-11-09,1928,530685
2013-11-10,1929,530974
2013-11-11,1930,531549
2013-11-12,1931,532148
2013-11-13,1932,532766
2013-11-14,1933,533404
2013-11-15,1934,534019
2013-11-16,1935,534285
2013-11-17,1936,534561
2013-11-18,1937,535159
2013-11-19,1938,535800
2013-11-20,1939,536465
2013-11-21,1940,537079
2013-11-22,1941,537651
2013-11-23,1942,537930
2013-11-24,1943,538182
2013-11-25,1944,538811
2013-11-26,1945,539501
2013-11-27,1946,540165
2013-11-28,1947,540675
2013-11-29,1948,541148
2013-11-30,1949,541400
2013-12-01,1950,541659
2013-12-02,1951,542215
2013-12-03,1952,542870
2013-12-04,1953,543515
2013-12-05,1954,544153
2013-12-06,1955,544743
2013-12-07,1956,545018
2013-12-08,1957,545330
2013-12-09,1958,545899
2013-12-10,1959,546550
2013-12-11,1960,547175
2013-12-12,1961,547809
2013-12-13,1962,548330
2013-12-14,1963,548616
2013-12-15,1964,548902
2013-12-16,1965,549437
2013-12-17,1966,550072
2013-12-18,1967,550698
2013-12-19,1968,551277
2013-12-20,1969,551803
2013-12-21,1970,552033
2013-12-22,1971,552298
2013-12-23,1972,552753
2013-12-24,1973,553100
2013-12-25,1974,553319
2013-12-26,1975,553656
2013-12-27,1976,554052
2013-12-28,1977,554284
2013-12-29,1978,554540
2013-12-30,1979,555000
2013-12-31,1980,555345
2014-01-01,1981,555584
2014-01-02,1982,556076
2014-01-03,1983,556558
2014-01-04,1984,556866
2014-01-05,1985,557152
2014-01-06,1986,557688
2014-01-07,1987,558279
2014-01-08,1988,558942
2014-01-09,1989,559555
2014-01-10,1990,560114
2014-01-11,1991,560380
2014-01-12,1992,560638
2014-01-13,1993,561223
2014-01-14,1994,561802
2014-01-15,1995,562429
2014-01-16,1996,563061
2014-01-17,1997,563626
2014-01-18,1998,563883
2014-01-19,1999,564117
2014-01-20,2000,564719
2014-01-21,2001,565354
2014-01-22,2002,566062
2014-01-23,2003,566732
2014-01-24,2004,567315
2014-01-25,2005,567614
2014-01-26,2006,567886
2014-01-27,2007,568491
2014-01-28,2008,569159
2014-01-29,2009,569849
2014-01-30,2010,570483
2014-01-31,2011,571056
2014-02-01,2012,571358
2014-02-02,2013,571615
2014-02-03,2014,572221
2014-02-04,2015,572865
2014-02-05,2016,573604
2014-02-06,2017,574273
2014-02-07,2018,574866
2014-02-08,2019,575166
2014-02-09,2020,575479
2014-02-10,2021,576107
2014-02-11,2022,576736
2014-02-12,2023,577399
2014-02-13,2024,578031
2014-02-14,2025,578628
2014-02-15,2026,578913
2014-02-16,2027,579174
2014-02-17,2028,579769
2014-02-18,2029,580438
2014-02-19,2030,581155
2014-02-20,2031,581867
2014-02-21,2032,582496
2014-02-22,2033,582785
2014-02-23,2034,583084
2014-02-24,2035,583739
2014-02-25,2036,584431
2014-02-26,2037,585137
2014-02-27,2038,585867
2014-02-28,2039,586504
2014-03-01,2040,586798
2014-03-02,2041,587081
2014-03-03,2042,587652
2014-03-04,2043,588312
2014-03-05,2044,589041
2014-03-06,2045,589723
2014-03-07,2046,590307
2014-03-08,2047,590608
2014-03-09,2048,590883
2014-03-10,2049,591501
2014-03-11,2050,592123
2014-03-12,2051,592812
2014-03-13,2052,593528
2014-03-14,2053,594160
2014-03-15,2054,594447
2014-03-16,2055,594723
2014-03-17,2056,595350
2014-03-18,2057,596037
2014-03-19,2058,596745
2014-03-20,2059,597468
2014-03-21,2060,598082
2014-03-22,2061,598377
2014-03-23,2062,598646
2014-03-24,2063,599268
2014-03-25,2064,599956
2014-03-26,2065,600702
2014-03-27,2066,601352
2014-03-28,2067,601908
2014-03-29,2068,602215
2014-03-30,2069,602508
2014-03-31,2070,603080
2014-04-01,2071,603699
2014-04-02,2072,604429
2014-04-03,2073,605147
2014-04-04,2074,605766
2014-04-05,2075,606069
2014-04-06,2076,606363
2014-04-07,2077,606984
2014-04-08,2078,607669
2014-04-09,2079,608374
2014-04-10,2080,609003
2014-04-11,2081,609605
2014-04-12,2082,609902
2014-04-13,2083,610188
2014-04-14,2084,610759
2014-04-15,2085,611431
2014-04-16,2086,612115
2014-04-17,2087,612689
2014-04-18,2088,613130
2014-04-19,2089,613405
2014-04-20,2090,613643
2014-04-21,2091,614118
2014-04-22,2092,614739
2014-04-23,2093,615339
2014-04-24,2094,615927
2014-04-25,2095,616484
2014-04-26,2096,616775
2014-04-27,2097,617039
2014-04-28,2098,617601
2014-04-29,2099,618215
2014-04-30,2100,618749
2014-05-01,2101,619236
2014-05-02,2102,619746
2014-05-03,2103,619994
2014-05-04,2104,620252
2014-05-05,2105,620801
2014-05-06,2106,621338
2014-05-07,2107,621906
2014-05-08,2108,622495
2014-05-09,2109,623025
2014-05-10,2110,623258
2014-05-11,2111,623524
2014-05-12,2112,624063
2014-05-13,2113,624643
2014-05-14,2114,625268
2014-05-15,2115,625886
2014-05-16,2116,626257
2014-05-17,2117,626485
2014-05-18,2118,626712
2014-05-19,2119,627235
2014-05-20,2120,627825
2014-05-21,2121,628465
2014-05-22,2122,629078
2014-05-23,2123,629610
2014-05-24,2124,629848
2014-05-25,2125,630059
2014-05-26,2126,630498
2014-05-27,2127,631097
2014-05-28,2128,631724
2014-05-29,2129,632220
2014-05-30,2130,632741
2014-05-31,2131,632942
2014-06-01,2132,633145
2014-06-02,2133,633616
2014-06-03,2134,634140
2014-06-04,2135,634702
2014-06-05,2136,635273
2014-06-06,2137,635767
2014-06-07,2138,635955
2014-06-08,2139,636195
2014-06-09,2140,636647
2014-06-10,2141,637223
2014-06-11,2142,637770
2014-06-12,2143,638330
2014-06-13,2144,638780
2014-06-14,2145,638992
2014-06-15,2146,639200
2014-06-16,2147,639697
2014-06-17,2148,640221
2014-06-18,2149,640779
2014-06-19,2150,641305
2014-06-20,2151,641811
2014-06-21,2152,642015
2014-06-22,2153,642241
2014-06-23,2154,642718
2014-06-24,2155,643272
2014-06-25,2156,643843
2014-06-26,2157,644416
2014-06-27,2158,644926
2014-06-28,2159,645105
2014-06-29,2160,645295
2014-06-30,2161,645766
2014-07-01,2162,646304
2014-07-02,2163,646855
2014-07-03,2164,647439
2014-07-04,2165,647823
2014-07-05,2166,648011
2014-07-06,2167,648199
2014-07-07,2168,648726
2014-07-08,2169,649259
2014-07-09,2170,649803
2014-07-10,2171,650349
2014-07-11,2172,650826
2014-07-12,2173,651011
2014-07-13,2174,651232
2014-07-14,2175,651756
2014-07-15,2176,652300
2014-07-16,2177,652914
2014-07-17,2178,653499
2014-07-18,2179,654005
2014-07-19,2180,654204
2014-07-20,2181,654413
2014-07-21,2182,654940
2014-07-22,2183,655560
2014-07-23,2184,656141
2014-07-24,2185,656704
2014-07-25,2186,657205
2014-07-26,2187,657412
2014-07-27,2188,657629
2014-07-28,2189,658090
2014-07-29,2190,658653
2014-07-30,2191,659184
2014-07-31,2192,659787
2014-08-01,2193,660234
2014-08-02,2194,660444
2014-08-03,2195,660652
2014-08-04,2196,661136
2014-08-05,2197,661687
2014-08-06,2198,662275
2014-08-07,2199,662844
2014-08-08,2200,663345
2014-08-09,2201,663569
2014-08-10,2202,663804
2014-08-11,2203,664333
2014-08-12,2204,664863
2014-08-13,2205,665414
2014-08-14,2206,665950
2014-08-15,2207,666339
2014-08-16,2208,666559
2014-08-17,2209,666740
2014-08-18,2210,667214
2014-08-19,2211,667748
2014-08-20,2212,668270
2014-08-21,2213,668835
2014-08-22,2214,669323
2014-08-23,2215,669510
2014-08-24,2216,669719
2014-08-25,2217,670150
2014-08-26,2218,670667
2014-08-27,2219,671190
2014-08-28,2220,671741
2014-08-29,2221,672164
2014-08-30,2222,672359
2014-08-31,2223,672549
2014-09-01,2224,672942
2014-09-02,2225,673443
2014-09-03,2226,673959
2014-09-04,2227,674498
2014-09-05,2228,674942
2014-09-06,2229,675132
2014-09-07,2230,675368
2014-09-08,2231,675833
2014-09-09,2232,676333
2014-09-10,2233,676904
