2011-10-05,1161,144606
2011-10-06,1162,144881
2011-10-07,1163,145174
2011-10-08,1164,145355
2011-10-09,1165,145544
2011-10-10,1166,145828
2011-10-11,1167,146155
2011-10-12,1168,146452
2011-10-13,1169,146738
2011-10-14,1170,147025
2011-10-15,1171,147223
2011-10-16,1172,147396
2011-10-17,1173,147685
2011-10-18,1174,148000
2011-10-19,1175,148316
2011-10-20,1176,148636
2011-10-21,1177,148956
2011-10-22,1178,149154
2011-10-23,1179,149328
2011-10-24,1180,149658
2011-10-25,1181,149992
2011-10-26,1182,150308
2011-10-27,1183,150594
2011-10-28,1184,150874
2011-10-29,1185,151057
2011-10-30,1186,151220
2011-10-31,1187,151521
2011-11-01,1188,151818
2011-11-02,1189,152138
2011-11-03,1190,152496
2011-11-04,1191,152828
2011-11-05,1192,153039
2011-11-06,1193,153245
2011-11-07,1194,153567
2011-11-08,1195,153876
2011-11-09,1196,154176
2011-11-10,1197,154508
2011-11-11,1198,154790
2011-11-12,1199,154993
2011-11-13,1200,155175
2011-11-14,1201,155487
2011-11-15,1202,155807
2011-11-16,1203,156141
2011-11-17,1204,156482
2011-11-18,1205,156796
2011-11-19,1206,156987
2011-11-20,1207,157209
2011-11-21,1208,157559
2011-11-22,1209,157931
2011-11-23,1210,158287
2011-11-24,1211,158583
2011-11-25,1212,158875
2011-11-26,1213,159082
2011-11-27,1214,159304
2011-11-28,1215,159647
2011-11-29,1216,159976
2011-11-30,1217,160291
2011-12-01,1218,160635
2011-12-02,1219,160938
2011-12-03,1220,161151
2011-12-04,1221,161347
2011-12-05,1222,161638
2011-12-06,1223,161975
2011-12-07,1224,162346
2011-12-08,1225,162699
2011-12-09,1226,163004
2011-12-10,1227,163227
2011-12-11,1228,163409
2011-12-12,1229,163715
2011-12-13,1230,164057
2011-12-14,1231,164398
2011-12-15,1232,164747
2011-12-16,1233,165022
2011-12-17,1234,165223
2011-12-18,1235,165405
2011-12-19,1236,165704
2011-12-20,1237,166034
2011-12-21,1238,166357
2011-12-22,1239,166678
2011-12-23,1240,166921
2011-12-24,1241,167115
2011-12-25,1242,167234
2011-12-26,1243,167423
2011-12-27,1244,167653
2011-12-28,1245,167945
2011-12-29,1246,168248
2011-12-30,1247,168488
2011-12-31,1248,168656
2012-01-01,1249,168774
2012-01-02,1250,169029
2012-01-03,1251,169332
2012-01-04,1252,169688
2012-01-05,1253,170056
2012-01-06,1254,170361
2012-01-07,1255,170586
2012-01-08,1256,170835
2012-01-09,1257,171182
2012-01-10,1258,171552
2012-01-11,1259,171892
2012-01-12,1260,172251
2012-01-13,1261,172597
2012-01-14,1262,172814
2012-01-15,1263,173024
2012-01-16,1264,173345
2012-01-17,1265,173726
2012-01-18,1266,174066
2012-01-19,1267,174389
2012-01-20,1268,174698
2012-01-21,1269,174948
2012-01-22,1270,175166
2012-01-23,1271,175497
2012-01-24,1272,175858
2012-01-25,1273,176222
2012-01-26,1274,176531
2012-01-27,1275,176838
2012-01-28,1276,177089
2012-01-29,1277,177329
2012-01-30,1278,177696
2012-01-31,1279,178064
2012-02-01,1280,178446
2012-02-02,1281,178810
2012-02-03,1282,179169
2012-02-04,1283,179401
2012-02-05,1284,179631
2012-02-06,1285,179976
2012-02-07,1286,180346
2012-02-08,1287,180715
2012-02-09,1288,181095
2012-02-10,1289,181455
2012-02-11,1290,181712
2012-02-12,1291,181974
2012-02-13,1292,182335
2012-02-14,1293,182710
2012-02-15,1294,183092
2012-02-16,1295,183495
2012-02-17,1296,183866
2012-02-18,1297,184099
2012-02-19,1298,184389
2012-02-20,1299,184805
2012-02-21,1300,185202
2012-02-22,1301,185619
2012-02-23,1302,186049
2012-02-24,1303,186467
2012-02-25,1304,186747
2012-02-26,1305,187000
2012-02-27,1306,187337
2012-02-28,1307,187728
2012-02-29,1308,188099
2012-03-01,1309,188476
2012-03-02,1310,188869
2012-03-03,1311,189151
2012-03-04,1312,189419
2012-03-05,1313,189784
2012-03-06,1314,190195
2012-03-07,1315,190576
2012-03-08,1316,190972
2012-03-09,1317,191373
2012-03-10,1318,191607
2012-03-11,1319,191868
2012-03-12,1320,192224
2012-03-13,1321,192623
2012-03-14,1322,193024
2012-03-15,1323,193409
2012-03-16,1324,193803
2012-03-17,1325,194042
2012-03-18,1326,194298
2012-03-19,1327,194689
2012-03-20,1328,195090
2012-03-21,1329,195491
2012-03-22,1330,195937
2012-03-23,1331,196312
2012-03-24,1332,196546
2012-03-25,1333,196782
2012-03-26,1334,197209
2012-03-27,1335,197639
2012-03-28,1336,198072
2012-03-29,1337,198513
2012-03-30,1338,198892
2012-03-31,1339,199110
2012-04-01,1340,199341
2012-04-02,1341,199714
2012-04-03,1342,200137
2012-04-04,1343,200565
2012-04-05,1344,200989
2012-04-06,1345,201283
2012-04-07,1346,201546
2012-04-08,1347,201778
2012-04-09,1348,202114
2012-04-10,1349,202502
2012-04-11,1350,202970
2012-04-12,1351,203393
2012-04-13,1352,203779
2012-04-14,1353,204018
2012-04-15,1354,204258
2012-04-16,1355,204650
2012-04-17,1356,205040
2012-04-18,1357,205458
2012-04-19,1358,205857
2012-04-20,1359,206239
2012-04-21,1360,206489
2012-04-22,1361,206726
2012-04-23,1362,207120
2012-04-24,1363,207546
2012-04-25,1364,208015
2012-04-26,1365,208429
2012-04-27,1366,208819
2012-04-28,1367,209081
2012-04-29,1368,209296
2012-04-30,1369,209656
2012-05-01,1370,210015
2012-05-02,1371,210460
2012-05-03,1372,210891
2012-05-04,1373,211254
2012-05-05,1374,211533
2012-05-06,1375,211763
2012-05-07,1376,212119
2012-05-08,1377,212562
2012-05-09,1378,212955
2012-05-10,1379,213390
2012-05-11,1380,213773
2012-05-12,1381,213995
2012-05-13,1382,214213
2012-05-14,1383,214626
2012-05-15,1384,215052
2012-05-16,1385,215504
2012-05-17,1386,215894
2012-05-18,1387,216278
2012-05-19,1388,216544
2012-05-20,1389,216790
2012-05-21,1390,217207
2012-05-22,1391,217604
2012-05-23,1392,218000
2012-05-24,1393,218374
2012-05-25,1394,218748
2012-05-26,1395,218986
2012-05-27,1396,219230
2012-05-28,1397,219551
2012-05-29,1398,219937
2012-05-30,1399,220305
2012-05-31,1400,220728
2012-06-01,1401,221119
2012-06-02,1402,221323
2012-06-03,1403,221557
2012-06-04,1404,221897
2012-06-05,1405,222273
2012-06-06,1406,222709
2012-06-07,1407,223137
2012-06-08,1408,223530
2012-06-09,1409,223748
2012-06-10,1410,223951
2012-06-11,1411,224333
2012-06-12,1412,224807
2012-06-13,1413,225242
2012-06-14,1414,225640
2012-06-15,1415,226036
2012-06-16,1416,226281
2012-06-17,1417,226542
2012-06-18,1418,226949
2012-06-19,1419,227365
2012-06-20,1420,227777
2012-06-21,1421,228168
2012-06-22,1422,228549
2012-06-23,1423,228771
2012-06-24,1424,228993
2012-06-25,1425,229397
2012-06-26,1426,229830
2012-06-27,1427,230306
2012-06-28,1428,230773
2012-06-29,1429,231181
2012-06-30,1430,231434
2012-07-01,1431,231670
2012-07-02,1432,232095
2012-07-03,1433,232555
2012-07-04,1434,232930
2012-07-05,1435,233330
2012-07-06,1436,233720
2012-07-07,1437,234003
2012-07-08,1438,234238
2012-07-09,1439,234655
2012-07-10,1440,235145
2012-07-11,1441,235609
2012-07-12,1442,236042
2012-07-13,1443,236442
2012-07-14,1444,236703
2012-07-15,1445,236954
2012-07-16,1446,237431
2012-07-17,1447,237845
2012-07-18,1448,238329
2012-07-19,1449,238779
2012-07-20,1450,239188
2012-07-21,1451,239485
2012-07-22,1452,239730
2012-07-23,1453,240111
2012-07-24,1454,240537
2012-07-25,1455,241045
2012-07-26,1456,241527
2012-07-27,1457,241938
2012-07-28,1458,242210
2012-07-29,1459,242460
2012-07-30,1460,242884
2012-07-31,1461,243351
2012-08-01,1462,243804
2012-08-02,1463,244333
2012-08-03,1464,244725
2012-08-04,1465,244945
2012-08-05,1466,245195
2012-08-06,1467,245622
2012-08-07,1468,246107
2012-08-08,1469,246564
2012-08-09,1470,247023
2012-08-10,1471,247480
2012-08-11,1472,247737
2012-08-12,1473,248031
2012-08-13,1474,248458
2012-08-14,1475,248893
2012-08-15,1476,249285
2012-08-16,1477,249718
2012-08-17,1478,250132
2012-08-18,1479,250391
2012-08-19,1480,250617
2012-08-20,1481,251004
2012-08-21,1482,251391
2012-08-22,1483,251856
2012-08-23,1484,252363
2012-08-24,1485,252755
2012-08-25,1486,253009
2012-08-26,1487,253293
2012-08-27,1488,253690
2012-08-28,1489,254088
2012-08-29,1490,254570
2012-08-30,1491,255018
2012-08-31,1492,255431
2012-09-01,1493,255679
2012-09-02,1494,255925
2012-09-03,1495,256312
2012-09-04,1496,256739
2012-09-05,1497,257174
2012-09-06,1498,257671
2012-09-07,1499,258053
2012-09-08,1500,258301
2012-09-09,1501,258583
2012-09-10,1502,258978
2012-09-11,1503,259416
2012-09-12,1504,259820
2012-09-13,1505,260283
2012-09-14,1506,260680
2012-09-15,1507,260935
2012-09-16,1508,261211
2012-09-17,1509,261656
2012-09-18,1510,262123
2012-09-19,1511,262568
2012-09-20,1512,263015
2012-09-21,1513,263426
2012-09-22,1514,263671
2012-09-23,1515,263915
2012-09-24,1516,264330
2012-09-25,1517,264764
2012-09-26,1518,265210
2012-09-27,1519,265655
2012-09-28,1520,266028
2012-09-29,1521,266274
2012-09-30,1522,266497
2012-10-01,1523,266882
2012-10-02,1524,267300
2012-10-03,1525,267747
2012-10-04,1526,268188
2012-10-05,1527,268587
2012-10-06,1528,268835
2012-10-07,1529,269088
2012-10-08,1530,269480
2012-10-09,1531,269955
2012-10-10,1532,270392
2012-10-11,1533,270866
2012-10-12,1534,271294
2012-10-13,1535,271549
2012-10-14,1536,271809
2012-10-15,1537,272216
2012-10-16,1538,272684
2012-10-17,1539,273113
2012-10-18,1540,273570
2012-10-19,1541,274005
2012-10-20,1542,274270
2012-10-21,1543,274552
2012-10-22,1544,274966
2012-10-23,1545,275466
2012-10-24,1546,275879
2012-10-25,1547,276366
2012-10-26,1548,276757
2012-10-27,1549,277012
2012-10-28,1550,277241
2012-10-29,1551,277631
2012-10-30,1552,278033
2012-10-31,1553,278439
2012-11-01,1554,278897
2012-11-02,1555,279298
2012-11-03,1556,279569
2012-11-04,1557,279847
2012-11-05,1558,280296
2012-11-06,1559,280707
2012-11-07,1560,281148
2012-11-08,1561,281632
2012-11-09,1562,282041
2012-11-10,1563,282290
2012-11-11,1564,282547
2012-11-12,1565,282931
2012-11-13,1566,283350
2012-11-14,1567,283831
2012-11-15,1568,284302
2012-11-16,1569,284736
2012-11-17,1570,285017
2012-11-18,1571,285282
2012-11-19,1572,285741
2012-11-20,1573,286190
2012-11-21,1574,286647
2012-11-22,1575,287058
2012-11-23,1576,287443
2012-11-24,1577,287750
2012-11-25,1578,288035
2012-11-26,1579,288496
2012-11-27,1580,289000
2012-11-28,1581,289485
2012-11-29,1582,289985
2012-11-30,1583,290426
2012-12-01,1584,290722
2012-12-02,1585,290989
2012-12-03,1586,291403
2012-12-04,1587,291891
2012-12-05,1588,292381
2012-12-06,1589,292854
2012-12-07,1590,293323
2012-12-08,1591,293647
2012-12-09,1592,293913
2012-12-10,1593,294347
2012-12-11,1594,294808
2012-12-12,1595,295303
2012-12-13,1596,295768
2012-12-14,1597,296174
2012-12-15,1598,296426
2012-12-16,1599,296720
2012-12-17,1600,297124
2012-12-18,1601,297597
2012-12-19,1602,298050
2012-12-20,1603,298497
2012-12-21,1604,298865
2012-12-22,1605,299098
2012-12-23,1606,299323
2012-12-24,1607,299563
2012-12-25,1608,299778
2012-12-26,1609,300084
2012-12-27,1610,300452
2012-12-28,1611,300825
2012-12-29,1612,301101
2012-12-30,1613,301362
2012-12-31,1614,301668
2013-01-01,1615,301888
2013-01-02,1616,302322
2013-01-03,1617,302754
2013-01-04,1618,303134
2013-01-05,1619,303438
2013-01-06,1620,303729
2013-01-07,1621,304164
2013-01-08,1622,304657
2013-01-09,1623,305112
2013-01-10,1624,305583
2013-01-11,1625,306023
2013-01-12,1626,306324
2013-01-13,1627,306629
2013-01-14,1628,307048
2013-01-15,1629,307566
2013-01-16,1630,308041
2013-01-17,1631,308508
2013-01-18,1632,308993
2013-01-19,1633,309320
2013-01-20,1634,309614
2013-01-21,1635,310051
2013-01-22,1636,310561
2013-01-23,1637,311092
2013-01-24,1638,311627
2013-01-25,1639,312072
2013-01-26,1640,312388
2013-01-27,1641,312727
2013-01-28,1642,313205
2013-01-29,1643,313709
2013-01-30,1644,314243
2013-01-31,1645,314728
2013-02-01,1646,315240
2013-02-02,1647,315550
2013-02-03,1648,315876
2013-02-04,1649,316373
2013-02-05,1650,316880
2013-02-06,1651,317404
2013-02-07,1652,317938
2013-02-08,1653,318422
2013-02-09,1654,318716
2013-02-10,1655,319031
2013-02-11,1656,319500
2013-02-12,1657,319984
2013-02-13,1658,320527
2013-02-14,1659,321004
2013-02-15,1660,321473
2013-02-16,1661,321790
2013-02-17,1662,322121
2013-02-18,1663,322624
2013-02-19,1664,323187
2013-02-20,1665,323727
2013-02-21,1666,324296
2013-02-22,1667,324790
2013-02-23,1668,325138
2013-02-24,1669,325425
2013-02-25,1670,325930
2013-02-26,1671,326438
2013-02-27,1672,326974
2013-02-28,1673,327535
2013-03-01,1674,328022
2013-03-02,1675,328316
2013-03-03,1676,328650
2013-03-04,1677,329146
2013-03-05,1678,329707
2013-03-06,1679,330282
2013-03-07,1680,330834
2013-03-08,1681,331375
2013-03-09,1682,331716
2013-03-10,1683,332047
2013-03-11,1684,332552
2013-03-12,1685,333129
2013-03-13,1686,333663
2013-03-14,1687,334243
2013-03-15,1688,334724
2013-03-16,1689,335071
2013-03-17,1690,335395
2013-03-18,1691,335881
2013-03-19,1692,336422
2013-03-20,1693,336946
2013-03-21,1694,337495
2013-03-22,1695,337986
2013-03-23,1696,338320
2013-03-24,1697,338658
2013-03-25,1698,339187
2013-03-26,1699,339730
2013-03-27,1700,340265
2013-03-28,1701,340765
2013-03-29,1702,341256
2013-03-30,1703,341626
2013-03-31,1704,341969
2013-04-01,1705,342425
2013-04-02,1706,342991
2013-04-03,1707,343489
2013-04-04,1708,344005
2013-04-05,1709,344466
2013-04-06,1710,344798
2013-04-07,1711,345106
2013-04-08,1712,345629
2013-04-09,1713,346198
2013-04-10,1714,346737
2013-04-11,1715,347234
2013-04-12,1716,347734
2013-04-13,1717,348038
2013-04-14,1718,348361
2013-04-15,1719,348844
2013-04-16,1720,349362
2013-04-17,1721,349910
2013-04-18,1722,350441
2013-04-19,1723,350866
2013-04-20,1724,351185
2013-04-21,1725,351472
2013-04-22,1726,351995
2013-04-23,1727,352535
2013-04-24,1728,353037
2013-04-25,1729,353579
2013-04-26,1730,354048
2013-04-27,1731,354371
2013-04-28,1732,354702
2013-04-29,1733,355161
2013-04-30,1734,355639
2013-05-01,1735,356070
2013-05-02,1736,356582
2013-05-03,1737,357067
2013-05-04,1738,357365
2013-05-05,1739,357625
2013-05-06,1740,358040
2013-05-07,1741,358523
2013-05-08,1742,359042
2013-05-09,1743,359574
2013-05-10,1744,359995
2013-05-11,1745,360308
2013-05-12,1746,360615
2013-05-13,1747,361069
2013-05-14,1748,361579
2013-05-15,1749,362060
2013-05-16,1750,362573
2013-05-17,1751,363066
2013-05-18,1752,363384
2013-05-19,1753,363667
2013-05-20,1754,364069
2013-05-21,1755,364563
2013-05-22,1756,365059
2013-05-23,1757,365598
2013-05-24,1758,366066
2013-05-25,1759,366324
2013-05-26,1760,366590
2013-05-27,1761,366998
2013-05-28,1762,367527
2013-05-29,1763,368021
2013-05-30,1764,368546
2013-05-31,1765,368971
2013-06-01,1766,369264
2013-06-02,1767,369542
2013-06-03,1768,369981
2013-06-04,1769,370468
2013-06-05,1770,370968
2013-06-06,1771,371522
2013-06-07,1772,372039
2013-06-08,1773,372342
2013-06-09,1774,372627
2013-06-10,1775,373113
2013-06-11,1776,373624
2013-06-12,1777,374110
2013-06-13,1778,374614
2013-06-14,1779,375091
2013-06-15,1780,375389
2013-06-16,1781,375687
2013-06-17,1782,376163
2013-06-18,1783,376674
2013-06-19,1784,377228
2013-06-20,1785,377773
2013-06-21,1786,378236
2013-06-22,1787,378523
2013-06-23,1788,378794
2013-06-24,1789,379254
2013-06-25,1790,379733
2013-06-26,1791,380229
2013-06-27,1792,380737
2013-06-28,1793,381211
2013-06-29,1794,381499
2013-06-30,1795,381799
2013-07-01,1796,382274
2013-07-02,1797,382793
2013-07-03,1798,383285
2013-07-04,1799,383771
2013-07-05,1800,384243
2013-07-06,1801,384537
2013-07-07,1802,384822
2013-07-08,1803,385310
2013-07-09,1804,385865
2013-07-10,1805,386393
2013-07-11,1806,386915
2013-07-12,1807,387409
2013-07-13,1808,387698
2013-07-14,1809,387958
2013-07-15,1810,388453
2013-07-16,1811,388996
2013-07-17,1812,389575
2013-07-18,1813,390112
2013-07-19,1814,390607
2013-07-20,1815,390940
2013-07-21,1816,391227
2013-07-22,1817,391754
2013-07-23,1818,392264
2013-07-24,1819,392869
2013-07-25,1820,393452
2013-07-26,1821,394014
2013-07-27,1822,394315
2013-07-28,1823,394647
2013-07-29,1824,395210
2013-07-30,1825,395748
2013-07-31,1826,396314
2013-08-01,1827,396905
2013-08-02,1828,397395
2013-08-03,1829,397732
2013-08-04,1830,398028
2013-08-05,1831,398526
2013-08-06,1832,399053
2013-08-07,1833,399595
2013-08-08,1834,400141
2013-08-09,1835,400627
2013-08-10,1836,400901
2013-08-11,1837,401204
2013-08-12,1838,401718
2013-08-13,1839,402258
2013-08-14,1840,402787
2013-08-15,1841,403184
2013-08-16,1842,403718
2013-08-17,1843,404011
2013-08-18,1844,404285
2013-08-19,1845,404778
2013-08-20,1846,405295
2013-08-21,1847,405834
2013-08-22,1848,406369
2013-08-23,1849,406930
2013-08-24,1850,407301
2013-08-25,1851,407662
2013-08-26,1852,408182
2013-08-27,1853,408719
2013-08-28,1854,409326
2013-08-29,1855,409885
2013-08-30,1856,410390
2013-08-31,1857,410773
2013-09-01,1858,411060
2013-09-02,1859,411571
2013-09-03,1860,412082
2013-09-04,1861,412652
2013-09-05,1862,413188
2013-09-06,1863,413801
2013-09-07,1864,414133
2013-09-08,1865,414481
2013-09-09,1866,415010
2013-09-10,1867,415590
2013-09-11,1868,416168
2013-09-12,1869,416753
2013-09-13,1870,417234
2013-09-14,1871,417548
2013-09-15,1872,417898
2013-09-16,1873,418431
2013-09-17,1874,418951
2013-09-18,1875,419500
2013-09-19,1876,420092
2013-09-20,1877,420581
2013-09-21,1878,420928
2013-09-22,1879,421250
2013-09-23,1880,421802
2013-09-24,1881,422376
2013-09-25,1882,422910
2013-09-26,1883,423514
2013-09-27,1884,424012
2013-09-28,1885,424343
2013-09-29,1886,424685
2013-09-30,1887,425255
2013-10-01,1888,425816
2013-10-02,1889,426336
2013-10-03,1890,426897
2013-10-04,1891,427468
2013-10-05,1892,427813
2013-10-06,1893,428134
2013-10-07,1894,428681
2013-10-08,1895,429259
2013-10-09,1896,429865
2013-10-10,1897,430471
2013-10-11,1898,431008
2013-10-12,1899,431340
2013-10-13,1900,431667
2013-10-14,1901,432177
2013-10-15,1902,432710
2013-10-16,1903,433231
2013-10-17,1904,433787
2013-10-18,1905,434295
2013-10-19,1906,434619
2013-10-20,1907,434959
2013-10-21,1908,435503
2013-10-22,1909,436116
2013-10-23,1910,436738
2013-10-24,1911,437369
2013-10-25,1912,437914
2013-10-26,1913,438229
2013-10-27,1914,438563
2013-10-28,1915,439113
2013-10-29,1916,439707
2013-10-30,1917,440277
2013-10-31,1918,440826
2013-11-01,1919,441336
2013-11-02,1920,441636
2013-11-03,1921,441974
2013-11-04,1922,442469
2013-11-05,1923,443017
2013-11-06,1924,443604
2013-11-07,1925,444174
2013-11-08,1926,444726
2013-11-09,1927,445084
2013-11-10,1928,445409
2013-11-11,1929,445953
2013-11-12,1930,446524
2013-11-13,1931,447106
2013-11-14,1932,447720
2013-11-15,1933,448301
2013-11-16,1934,448693
2013-11-17,1935,449062
2013-11-18,1936,449642
2013-11-19,1937,450249
2013-11-20,1938,450850
2013-11-21,1939,451477
2013-11-22,1940,452026
2013-11-23,1941,452372
2013-11-24,1942,452746
2013-11-25,1943,453313
2013-11-26,1944,453952
2013-11-27,1945,454520
2013-11-28,1946,455069
2013-11-29,1947,455536
2013-11-30,1948,455899
2013-12-01,1949,456256
2013-12-02,1950,456794
2013-12-03,1951,457400
2013-12-04,1952,458038
2013-12-05,1953,458610
2013-12-06,1954,459168
2013-12-07,1955,459519
2013-12-08,1956,459865
2013-12-09,1957,460440
2013-12-10,1958,461043
2013-12-11,1959,461665
2013-12-12,1960,462251
2013-12-13,1961,462807
2013-12-14,1962,463157
2013-12-15,1963,463512
2013-12-16,1964,464072
2013-12-17,1965,464664
2013-12-18,1966,465316
2013-12-19,1967,465865
2013-12-20,1968,466374
2013-12-21,1969,466701
2013-12-22,1970,467036
2013-12-23,1971,467492
2013-12-24,1972,467839
2013-12-25,1973,468099
2013-12-26,1974,468482
2013-12-27,1975,468914
2013-12-28,1976,469257
2013-12-29,1977,469597
2013-12-30,1978,470063
2013-12-31,1979,470458
2014-01-01,1980,470738
2014-01-02,1981,471267
2014-01-03,1982,471797
2014-01-04,1983,472206
2014-01-05,1984,472603
2014-01-06,1985,473209
2014-01-07,1986,473827
2014-01-08,1987,474479
2014-01-09,1988,475104
2014-01-10,1989,475693
2014-01-11,1990,476093
2014-01-12,1991,476469
2014-01-13,1992,477071
2014-01-14,1993,477673
2014-01-15,1994,478328
2014-01-16,1995,478996
2014-01-17,1996,479607
2014-01-18,1997,480015
2014-01-19,1998,480410
2014-01-20,1999,481031
2014-01-21,2000,481664
2014-01-22,2001,482308
2014-01-23,2002,482960
2014-01-24,2003,483498
2014-01-25,2004,483896
2014-01-26,2005,484325
2014-01-27,2006,484966
2014-01-28,2007,485640
2014-01-29,2008,486314
2014-01-30,2009,486937
2014-01-31,2010,487506
2014-02-01,2011,487918
2014-02-02,2012,488320
2014-02-03,2013,488961
2014-02-04,2014,489664
2014-02-05,2015,490300
2014-02-06,2016,490997
2014-02-07,2017,491633
2014-02-08,2018,492056
2014-02-09,2019,492525
2014-02-10,2020,493185
2014-02-11,2021,493848
2014-02-12,2022,494579
2014-02-13,2023,495255
2014-02-14,2024,495861
2014-02-15,2025,496278
2014-02-16,2026,496621
2014-02-17,2027,497240
2014-02-18,2028,497932
2014-02-19,2029,498673
2014-02-20,2030,499366
2014-02-21,2031,499994
2014-02-22,2032,500443
2014-02-23,2033,500866
2014-02-24,2034,501538
2014-02-25,2035,502236
2014-02-26,2036,502957
2014-02-27,2037,503638
2014-02-28,2038,504273
2014-03-01,2039,504716
2014-03-02,2040,505109
2014-03-03,2041,505790
2014-03-04,2042,506478
2014-03-05,2043,507165
2014-03-06,2044,507858
2014-03-07,2045,508475
2014-03-08,2046,508909
2014-03-09,2047,509347
2014-03-10,2048,510024
2014-03-11,2049,510706
2014-03-12,2050,511464
2014-03-13,2051,512198
2014-03-14,2052,512832
2014-03-15,2053,513261
2014-03-16,2054,513686
2014-03-17,2055,514322
2014-03-18,2056,515044
2014-03-19,2057,515777
2014-03-20,2058,516518
2014-03-21,2059,517200
2014-03-22,2060,517649
2014-03-23,2061,518066
2014-03-24,2062,518709
2014-03-25,2063,519409
2014-03-26,2064,520162
2014-03-27,2065,520859
2014-03-28,2066,521453
2014-03-29,2067,521857
2014-03-30,2068,522249
2014-03-31,2069,522878
2014-04-01,2070,523556
2014-04-02,2071,524262
2014-04-03,2072,525018
2014-04-04,2073,525654
2014-04-05,2074,526065
2014-04-06,2075,526457
2014-04-07,2076,527124
2014-04-08,2077,527825
2014-04-09,2078,528560
2014-04-10,2079,529244
2014-04-11,2080,529927
2014-04-12,2081,530376
2014-04-13,2082,530784
2014-04-14,2083,531422
2014-04-15,2084,532088
2014-04-16,2085,532792
2014-04-17,2086,533462
2014-04-18,2087,534015
2014-04-19,2088,534416
2014-04-20,2089,534799
2014-04-21,2090,535386
2014-04-22,2091,536053
2014-04-23,2092,536721
2014-04-24,2093,537389
2014-04-25,2094,538078
2014-04-26,2095,538513
2014-04-27,2096,538922
2014-04-28,2097,539567
2014-04-29,2098,540211
2014-04-30,2099,540790
2014-05-01,2100,541273
2014-05-02,2101,541821
2014-05-03,2102,542221
2014-05-04,2103,542562
2014-05-05,2104,543117
2014-05-06,2105,543694
2014-05-07,2106,544341
2014-05-08,2107,544982
2014-05-09,2108,545564
2014-05-10,2109,545894
2014-05-11,2110,546235
2014-05-12,2111,546752
2014-05-13,2112,547334
2014-05-14,2113,547894
2014-05-15,2114,548466
2014-05-16,2115,548820
2014-05-17,2116,549159
2014-05-18,2117,549472
2014-05-19,2118,550025
2014-05-20,2119,550583
2014-05-21,2120,551178
2014-05-22,2121,551786
2014-05-23,2122,552310
2014-05-24,2123,552611
2014-05-25,2124,552882
2014-05-26,2125,553348
2014-05-27,2126,553899
2014-05-28,2127,554460
2014-05-29,2128,555047
2014-05-30,2129,555550
2014-05-31,2130,555834
2014-06-01,2131,556144
2014-06-02,2132,556627
2014-06-03,2133,557161
2014-06-04,2134,557721
2014-06-05,2135,558211
2014-06-06,2136,558695
2014-06-07,2137,558954
2014-06-08,2138,559234
2014-06-09,2139,559694
2014-06-10,2140,560202
2014-06-11,2141,560739
2014-06-12,2142,561227
2014-06-13,2143,561722
2014-06-14,2144,561993
2014-06-15,2145,562265
2014-06-16,2146,562699
2014-06-17,2147,563252
2014-06-18,2148,563795
2014-06-19,2149,564307
2014-06-20,2150,564747
2014-06-21,2151,565062
2014-06-22,2152,565368
2014-06-23,2153,565863
2014-06-24,2154,566424
2014-06-25,2155,566961
2014-06-26,2156,567535
2014-06-27,2157,568071
2014-06-28,2158,568311
2014-06-29,2159,568590
2014-06-30,2160,569078
2014-07-01,2161,569602
2014-07-02,2162,570137
2014-07-03,2163,570673
2014-07-04,2164,571135
2014-07-05,2165,571423
2014-07-06,2166,571708
2014-07-07,2167,572238
2014-07-08,2168,572802
2014-07-09,2169,573342
2014-07-10,2170,573849
2014-07-11,2171,574315
2014-07-12,2172,574587
2014-07-13,2173,574885
2014-07-14,2174,575407
2014-07-15,2175,575942
2014-07-16,2176,576474
2014-07-17,2177,577042
2014-07-18,2178,577559
2014-07-19,2179,577880
2014-07-20,2180,578178
2014-07-21,2181,578733
2014-07-22,2182,579331
2014-07-23,2183,579892
2014-07-24,2184,580422
2014-07-25,2185,580900
2014-07-26,2186,581185
2014-07-27,2187,581516
2014-07-28,2188,582015
2014-07-29,2189,582521
2014-07-30,2190,583054
2014-07-31,2191,583574
2014-08-01,2192,584046
2014-08-02,2193,584333
2014-08-03,2194,584598
2014-08-04,2195,585045
2014-08-05,2196,585522
2014-08-06,2197,586081
2014-08-07,2198,586622
2014-08-08,2199,587102
2014-08-09,2200,587427
2014-08-10,2201,587707
2014-08-11,2202,588216
2014-08-12,2203,588720
2014-08-13,2204,589273
2014-08-14,2205,589807
2014-08-15,2206,590189
2014-08-16,2207,590464
2014-08-17,2208,590733
2014-08-18,2209,591218
2014-08-19,2210,591725
2014-08-20,2211,592257
2014-08-21,2212,592778
2014-08-22,2213,593276
2014-08-23,2214,593597
2014-08-24,2215,593945
2014-08-25,2216,594421
2014-08-26,2217,594969
2014-08-27,2218,595522
2014-08-28,2219,596033
2014-08-29,2220,596486
2014-08-30,2221,596780
2014-08-31,2222,597033
2014-09-01,2223,597467
2014-09-02,2224,597949
2014-09-03,2225,598474
2014-09-04,2226,598992
2014-09-05,2227,599492
2014-09-06,2228,599832
2014-09-07,2229,600093
2014-09-08,2230,600583
2014-09-09,2231,601143
2014-09-10,2232,601679
2014-09-11,2233,602268
2014-09-12,2234,602751
2014-09-13,2235,603049
2014-09-14,2236,603290
