2605	17567
2606	17576
2607	17590
2608	17598
2609	17610
2610	17630
2611	17646
2612	17658
2613	17667
2614	17687
2615	17702
2616	17719
2617	17731
2618	17747
2619	17761
2620	17770
2621	17782
2622	17801
2623	17821
2624	17841
2625	17856
2626	17873
2627	17889
2628	17903
2629	17913
2630	17930
2631	17947
2632	17960
2633	17971
2634	17981
2635	17995
2636	18011
2637	18026
2638	18045
2639	18061
2640	18075
2641	18081
2642	18094
2643	18113
2644	18130
2645	18146
2646	18155
2647	18166
2648	18181
2649	18187
2650	18198
2651	18219
2652	18234
2653	18254
2654	18269
2655	18288
2656	18308
2657	18314
2658	18330
2659	18349
2660	18366
2661	18380
2662	18386
2663	18393
2664	18404
2665	18417
2666	18429
2667	18443
2668	18455
2669	18464
2670	18474
2671	18495
2672	18510
2673	18520
2674	18539
2675	18554
2676	18568
2677	18581
2678	18589
2679	18601
2680	18623
2681	18636
2682	18648
2683	18658
2684	18672
2685	18690
2686	18699
2687	18711
2688	18731
2689	18741
2690	18749
2691	18762
2692	18771
2693	18782
2694	18798
2695	18809
2696	18815
2697	18821
2698	18826
2699	18836
2700	18845
2701	18856
2702	18860
2703	18865
2704	18870
2705	18878
2706	18882
2707	18883
2708	18894
2709	18904
2710	18914
2711	18921
2712	18932
2713	18942
2714	18949
2715	18966
2716	18973
2717	18984
2718	19001
2719	19008
2720	19014
2721	19018
2722	19025
2723	19034
2724	19044
2725	19051
2726	19058
2727	19073
2728	19079
2729	19090
2730	19099
2731	19112
2732	19124
2733	19131
2734	19141
2735	19154
2736	19170
2737	19185
2738	19200
2739	19210
2740	19221
2741	19228
2742	19236
2743	19248
2744	19261
2745	19281
2746	19292
2747	19309
2748	19314
2749	19325
2750	19339
2751	19354
2752	19363
2753	19372
2754	19393
2755	19413
2756	19436
2757	19460
2758	19481
2759	19498
2760	19514
2761	19532
2762	19545
2763	19568
2764	19593
2765	19613
2766	19632
2767	19648
2768	19653
