2013-03-25,1231,1812
2013-03-26,1232,1815
2013-03-27,1233,1821
2013-03-28,1234,1826
2013-03-29,1235,1832
2013-03-30,1236,1837
2013-03-31,1237,1838
2013-04-01,1238,1838
2013-04-02,1239,1842
2013-04-03,1240,1845
2013-04-04,1241,1852
2013-04-05,1242,1855
2013-04-06,1243,1858
2013-04-07,1244,1861
2013-04-08,1245,1868
2013-04-09,1246,1871
2013-04-10,1247,1876
2013-04-11,1248,1879
2013-04-12,1249,1881
2013-04-13,1250,1886
2013-04-14,1251,1890
2013-04-15,1252,1898
2013-04-16,1253,1903
2013-04-17,1254,1912
2013-04-18,1255,1915
2013-04-19,1256,1923
2013-04-20,1257,1926
2013-04-21,1258,1928
2013-04-22,1259,1936
2013-04-23,1260,1942
2013-04-24,1261,1946
2013-04-25,1262,1947
2013-04-26,1263,1951
2013-04-27,1264,1954
2013-04-28,1265,1959
2013-04-29,1266,1964
2013-04-30,1267,1965
2013-05-01,1268,1970
2013-05-02,1269,1972
2013-05-03,1270,1977
2013-05-04,1271,1980
2013-05-05,1272,1982
2013-05-06,1273,1984
2013-05-07,1274,1987
2013-05-08,1275,1991
2013-05-09,1276,1999
2013-05-10,1277,2002
2013-05-11,1278,2005
2013-05-12,1279,2009
2013-05-13,1280,2016
2013-05-14,1281,2023
2013-05-15,1282,2027
2013-05-16,1283,2034
2013-05-17,1284,2036
2013-05-18,1285,2039
2013-05-19,1286,2044
2013-05-20,1287,2047
2013-05-21,1288,2055
2013-05-22,1289,2065
2013-05-23,1290,2069
2013-05-24,1291,2073
2013-05-25,1292,2077
2013-05-26,1293,2083
2013-05-27,1294,2084
2013-05-28,1295,2092
2013-05-29,1296,2095
2013-05-30,1297,2100
2013-05-31,1298,2108
2013-06-01,1299,2110
2013-06-02,1300,2115
2013-06-03,1301,2126
2013-06-04,1302,2133
2013-06-05,1303,2149
2013-06-06,1304,2153
2013-06-07,1305,2160
2013-06-08,1306,2164
2013-06-09,1307,2167
2013-06-10,1308,2171
2013-06-11,1309,2175
2013-06-12,1310,2179
2013-06-13,1311,2184
2013-06-14,1312,2193
2013-06-15,1313,2195
2013-06-16,1314,2201
2013-06-17,1315,2210
2013-06-18,1316,2218
2013-06-19,1317,2222
2013-06-20,1318,2229
2013-06-21,1319,2235
2013-06-22,1320,2236
2013-06-23,1321,2241
2013-06-24,1322,2247
2013-06-25,1323,2254
2013-06-26,1324,2259
2013-06-27,1325,2266
2013-06-28,1326,2269
2013-06-29,1327,2273
2013-06-30,1328,2276
2013-07-01,1329,2279
2013-07-02,1330,2281
2013-07-03,1331,2291
2013-07-04,1332,2296
2013-07-05,1333,2300
2013-07-06,1334,2304
2013-07-07,1335,2308
2013-07-08,1336,2310
2013-07-09,1337,2322
2013-07-10,1338,2332
2013-07-11,1339,2342
2013-07-12,1340,2349
2013-07-13,1341,2356
2013-07-14,1342,2359
2013-07-15,1343,2363
2013-07-16,1344,2372
2013-07-17,1345,2378
2013-07-18,1346,2382
2013-07-19,1347,2385
2013-07-20,1348,2389
2013-07-21,1349,2393
2013-07-22,1350,2407
2013-07-23,1351,2412
2013-07-24,1352,2419
2013-07-25,1353,2428
2013-07-26,1354,2437
2013-07-27,1355,2439
2013-07-28,1356,2444
2013-07-29,1357,2454
2013-07-30,1358,2467
2013-07-31,1359,2473
2013-08-01,1360,2483
2013-08-02,1361,2491
2013-08-03,1362,2494
2013-08-04,1363,2506
2013-08-05,1364,2515
2013-08-06,1365,2521
2013-08-07,1366,2526
2013-08-08,1367,2534
2013-08-09,1368,2538
2013-08-10,1369,2542
2013-08-11,1370,2550
2013-08-12,1371,2552
2013-08-13,1372,2558
2013-08-14,1373,2567
2013-08-15,1374,2573
2013-08-16,1375,2583
2013-08-17,1376,2589
2013-08-18,1377,2591
2013-08-19,1378,2595
2013-08-20,1379,2604
2013-08-21,1380,2609
2013-08-22,1381,2614
2013-08-23,1382,2623
2013-08-24,1383,2629
2013-08-25,1384,2635
2013-08-26,1385,2642
2013-08-27,1386,2645
2013-08-28,1387,2656
2013-08-29,1388,2664
2013-08-30,1389,2673
2013-08-31,1390,2680
2013-09-01,1391,2688
2013-09-02,1392,2698
2013-09-03,1393,2710
2013-09-04,1394,2719
2013-09-05,1395,2732
2013-09-06,1396,2741
2013-09-07,1397,2749
2013-09-08,1398,2753
2013-09-09,1399,2764
2013-09-10,1400,2769
2013-09-11,1401,2775
2013-09-12,1402,2785
2013-09-13,1403,2789
2013-09-14,1404,2791
2013-09-15,1405,2794
2013-09-16,1406,2802
2013-09-17,1407,2809
2013-09-18,1408,2815
2013-09-19,1409,2821
2013-09-20,1410,2825
2013-09-21,1411,2832
2013-09-22,1412,2838
2013-09-23,1413,2846
2013-09-24,1414,2861
2013-09-25,1415,2864
2013-09-26,1416,2876
2013-09-27,1417,2885
2013-09-28,1418,2890
2013-09-29,1419,2899
2013-09-30,1420,2909
2013-10-01,1421,2921
2013-10-02,1422,2926
2013-10-03,1423,2931
2013-10-04,1424,2937
2013-10-05,1425,2943
2013-10-06,1426,2948
2013-10-07,1427,2954
2013-10-08,1428,2965
2013-10-09,1429,2974
2013-10-10,1430,2980
2013-10-11,1431,2986
2013-10-12,1432,2991
2013-10-13,1433,2993
2013-10-14,1434,2998
2013-10-15,1435,3004
2013-10-16,1436,3017
2013-10-17,1437,3026
2013-10-18,1438,3031
2013-10-19,1439,3033
2013-10-20,1440,3034
2013-10-21,1441,3035
2013-10-22,1442,3037
2013-10-23,1443,3046
2013-10-24,1444,3052
2013-10-25,1445,3060
2013-10-26,1446,3065
2013-10-27,1447,3071
2013-10-28,1448,3079
2013-10-29,1449,3089
2013-10-30,1450,3095
2013-10-31,1451,3099
2013-11-01,1452,3101
2013-11-02,1453,3105
2013-11-03,1454,3110
2013-11-04,1455,3124
2013-11-05,1456,3129
2013-11-06,1457,3134
2013-11-07,1458,3141
2013-11-08,1459,3146
2013-11-09,1460,3150
2013-11-10,1461,3156
2013-11-11,1462,3166
2013-11-12,1463,3172
2013-11-13,1464,3178
2013-11-14,1465,3184
2013-11-15,1466,3194
2013-11-16,1467,3199
2013-11-17,1468,3205
2013-11-18,1469,3212
2013-11-19,1470,3214
2013-11-20,1471,3222
2013-11-21,1472,3229
2013-11-22,1473,3239
2013-11-23,1474,3245
2013-11-24,1475,3252
2013-11-25,1476,3261
2013-11-26,1477,3267
2013-11-27,1478,3277
2013-11-28,1479,3282
2013-11-29,1480,3286
2013-11-30,1481,3289
2013-12-01,1482,3296
2013-12-02,1483,3305
2013-12-03,1484,3312
2013-12-04,1485,3325
2013-12-05,1486,3331
2013-12-06,1487,3342
2013-12-07,1488,3345
2013-12-08,1489,3354
2013-12-09,1490,3361
2013-12-10,1491,3368
2013-12-11,1492,3380
2013-12-12,1493,3391
2013-12-13,1494,3397
2013-12-14,1495,3402
2013-12-15,1496,3408
2013-12-16,1497,3414
2013-12-17,1498,3416
2013-12-18,1499,3428
2013-12-19,1500,3433
2013-12-20,1501,3439
2013-12-21,1502,3447
2013-12-22,1503,3454
2013-12-23,1504,3460
2013-12-24,1505,3466
2013-12-25,1506,3469
2013-12-26,1507,3475
2013-12-27,1508,3487
2013-12-28,1509,3493
2013-12-29,1510,3498
2013-12-30,1511,3508
2013-12-31,1512,3521
2014-01-01,1513,3526
2014-01-02,1514,3533
2014-01-03,1515,3545
2014-01-04,1516,3559
2014-01-05,1517,3569
2014-01-06,1518,3579
2014-01-07,1519,3588
2014-01-08,1520,3601
2014-01-09,1521,3614
2014-01-10,1522,3623
2014-01-11,1523,3629
2014-01-12,1524,3634
2014-01-13,1525,3642
2014-01-14,1526,3650
2014-01-15,1527,3662
2014-01-16,1528,3673
2014-01-17,1529,3686
2014-01-18,1530,3693
2014-01-19,1531,3702
2014-01-20,1532,3706
2014-01-21,1533,3715
2014-01-22,1534,3727
2014-01-23,1535,3734
2014-01-24,1536,3746
2014-01-25,1537,3749
2014-01-26,1538,3760
2014-01-27,1539,3771
2014-01-28,1540,3786
2014-01-29,1541,3796
2014-01-30,1542,3810
2014-01-31,1543,3818
2014-02-01,1544,3825
2014-02-02,1545,3829
2014-02-03,1546,3834
2014-02-04,1547,3840
2014-02-05,1548,3842
2014-02-06,1549,3854
2014-02-07,1550,3863
2014-02-08,1551,3867
2014-02-09,1552,3875
2014-02-10,1553,3876
2014-02-11,1554,3886
2014-02-12,1555,3896
2014-02-13,1556,3907
2014-02-14,1557,3913
2014-02-15,1558,3916
2014-02-16,1559,3922
2014-02-17,1560,3937
2014-02-18,1561,3949
2014-02-19,1562,3954
2014-02-20,1563,3957
2014-02-21,1564,3964
2014-02-22,1565,3971
2014-02-23,1566,3977
2014-02-24,1567,3987
2014-02-25,1568,3992
2014-02-26,1569,4000
2014-02-27,1570,4010
2014-02-28,1571,4023
2014-03-01,1572,4031
2014-03-02,1573,4038
2014-03-03,1574,4054
2014-03-04,1575,4062
2014-03-05,1576,4068
2014-03-06,1577,4072
2014-03-07,1578,4081
2014-03-08,1579,4086
2014-03-09,1580,4093
2014-03-10,1581,4103
2014-03-11,1582,4114
2014-03-12,1583,4121
2014-03-13,1584,4128
2014-03-14,1585,4136
2014-03-15,1586,4139
2014-03-16,1587,4146
2014-03-17,1588,4154
2014-03-18,1589,4161
2014-03-19,1590,4171
2014-03-20,1591,4183
2014-03-21,1592,4193
2014-03-22,1593,4199
2014-03-23,1594,4209
2014-03-24,1595,4215
2014-03-25,1596,4227
2014-03-26,1597,4233
2014-03-27,1598,4247
2014-03-28,1599,4256
2014-03-29,1600,4259
2014-03-30,1601,4266
2014-03-31,1602,4275
2014-04-01,1603,4282
2014-04-02,1604,4298
2014-04-03,1605,4306
2014-04-04,1606,4313
2014-04-05,1607,4327
2014-04-06,1608,4337
2014-04-07,1609,4343
2014-04-08,1610,4359
2014-04-09,1611,4369
2014-04-10,1612,4381
2014-04-11,1613,4398
2014-04-12,1614,4405
2014-04-13,1615,4411
2014-04-14,1616,4432
2014-04-15,1617,4440
2014-04-16,1618,4443
2014-04-17,1619,4457
2014-04-18,1620,4467
2014-04-19,1621,4479
2014-04-20,1622,4488
2014-04-21,1623,4503
2014-04-22,1624,4514
2014-04-23,1625,4528
2014-04-24,1626,4543
2014-04-25,1627,4559
2014-04-26,1628,4572
2014-04-27,1629,4577
2014-04-28,1630,4589
2014-04-29,1631,4602
2014-04-30,1632,4611
2014-05-01,1633,4622
2014-05-02,1634,4627
2014-05-03,1635,4632
2014-05-04,1636,4640
2014-05-05,1637,4648
2014-05-06,1638,4656
2014-05-07,1639,4664
2014-05-08,1640,4683
2014-05-09,1641,4698
2014-05-10,1642,4716
2014-05-11,1643,4722
2014-05-12,1644,4728
2014-05-13,1645,4742
2014-05-14,1646,4752
2014-05-15,1647,4759
2014-05-16,1648,4772
2014-05-17,1649,4781
2014-05-18,1650,4790
2014-05-19,1651,4798
2014-05-20,1652,4808
2014-05-21,1653,4821
2014-05-22,1654,4831
2014-05-23,1655,4836
2014-05-24,1656,4842
2014-05-25,1657,4844
2014-05-26,1658,4854
2014-05-27,1659,4864
2014-05-28,1660,4872
2014-05-29,1661,4879
2014-05-30,1662,4885
2014-05-31,1663,4889
2014-06-01,1664,4894
2014-06-02,1665,4899
2014-06-03,1666,4909
2014-06-04,1667,4921
2014-06-05,1668,4931
2014-06-06,1669,4943
2014-06-07,1670,4952
2014-06-08,1671,4962
2014-06-09,1672,4979
2014-06-10,1673,4984
2014-06-11,1674,4993
2014-06-12,1675,5001
2014-06-13,1676,5007
2014-06-14,1677,5015
2014-06-15,1678,5025
2014-06-16,1679,5030
2014-06-17,1680,5037
2014-06-18,1681,5044
2014-06-19,1682,5056
2014-06-20,1683,5068
2014-06-21,1684,5076
2014-06-22,1685,5083
2014-06-23,1686,5095
2014-06-24,1687,5114
2014-06-25,1688,5124
2014-06-26,1689,5140
2014-06-27,1690,5147
2014-06-28,1691,5152
2014-06-29,1692,5158
2014-06-30,1693,5173
2014-07-01,1694,5180
2014-07-02,1695,5197
2014-07-03,1696,5212
2014-07-04,1697,5218
2014-07-05,1698,5232
2014-07-06,1699,5245
2014-07-07,1700,5260
2014-07-08,1701,5279
2014-07-09,1702,5293
2014-07-10,1703,5311
2014-07-11,1704,5331
2014-07-12,1705,5341
2014-07-13,1706,5347
2014-07-14,1707,5363
2014-07-15,1708,5381
2014-07-16,1709,5404
2014-07-17,1710,5414
2014-07-18,1711,5429
2014-07-19,1712,5444
2014-07-20,1713,5455
2014-07-21,1714,5473
2014-07-22,1715,5497
2014-07-23,1716,5509
2014-07-24,1717,5522
2014-07-25,1718,5536
2014-07-26,1719,5550
2014-07-27,1720,5562
2014-07-28,1721,5578
2014-07-29,1722,5594
2014-07-30,1723,5605
2014-07-31,1724,5626
2014-08-01,1725,5646
2014-08-02,1726,5663
2014-08-03,1727,5674
2014-08-04,1728,5682
2014-08-05,1729,5698
2014-08-06,1730,5715
2014-08-07,1731,5734
2014-08-08,1732,5745
2014-08-09,1733,5757
2014-08-10,1734,5765
2014-08-11,1735,5774
2014-08-12,1736,5793
2014-08-13,1737,5811
2014-08-14,1738,5826
2014-08-15,1739,5839
2014-08-16,1740,5849
2014-08-17,1741,5861
2014-08-18,1742,5874
2014-08-19,1743,5886
2014-08-20,1744,5897
2014-08-21,1745,5906
2014-08-22,1746,5918
2014-08-23,1747,5928
2014-08-24,1748,5936
2014-08-25,1749,5952
2014-08-26,1750,5971
2014-08-27,1751,5988
2014-08-28,1752,6003
2014-08-29,1753,6016
2014-08-30,1754,6027
2014-08-31,1755,6031
2014-09-01,1756,6043
2014-09-02,1757,6060
2014-09-03,1758,6071
2014-09-04,1759,6083
2014-09-05,1760,6094
2014-09-06,1761,6099
2014-09-07,1762,6106
2014-09-08,1763,6118
2014-09-09,1764,6139
2014-09-10,1765,6157
2014-09-11,1766,6168
2014-09-12,1767,6177
2014-09-13,1768,6186
2014-09-14,1769,6194
2014-09-15,1770,6207
2014-09-16,1771,6222
2014-09-17,1772,6231
2014-09-18,1773,6248
2014-09-19,1774,6264
2014-09-20,1775,6273
2014-09-21,1776,6283
2014-09-22,1777,6296
2014-09-23,1778,6307
2014-09-24,1779,6329
2014-09-25,1780,6349
2014-09-26,1781,6366
2014-09-27,1782,6381
2014-09-28,1783,6387
2014-09-29,1784,6398
2014-09-30,1785,6417
2014-10-01,1786,6433
2014-10-02,1787,6449
2014-10-03,1788,6461
2014-10-04,1789,6477
2014-10-05,1790,6484
2014-10-06,1791,6499
2014-10-07,1792,6509
2014-10-08,1793,6516
2014-10-09,1794,6526
2014-10-10,1795,6538
2014-10-11,1796,6547
2014-10-12,1797,6558
2014-10-13,1798,6578
2014-10-14,1799,6592
2014-10-15,1800,6605
2014-10-16,1801,6616
2014-10-17,1802,6630
2014-10-18,1803,6636
2014-10-19,1804,6647
2014-10-20,1805,6659
2014-10-21,1806,6672
2014-10-22,1807,6678
2014-10-23,1808,6700
2014-10-24,1809,6717
2014-10-25,1810,6729
2014-10-26,1811,6736
2014-10-27,1812,6748
2014-10-28,1813,6754
2014-10-29,1814,6772
2014-10-30,1815,6784
2014-10-31,1816,6789
2014-11-01,1817,6797
2014-11-02,1818,6801
2014-11-03,1819,6811
2014-11-04,1820,6825
2014-11-05,1821,6835
2014-11-06,1822,6841
2014-11-07,1823,6854
2014-11-08,1824,6860
2014-11-09,1825,6871
2014-11-10,1826,6887
2014-11-11,1827,6898
2014-11-12,1828,6913
2014-11-13,1829,6924
2014-11-14,1830,6934
2014-11-15,1831,6947
2014-11-16,1832,6959
2014-11-17,1833,6972
2014-11-18,1834,6985
2014-11-19,1835,6996
2014-11-20,1836,7006
2014-11-21,1837,7015
2014-11-22,1838,7023
2014-11-23,1839,7033
2014-11-24,1840,7049
2014-11-25,1841,7058
2014-11-26,1842,7071
2014-11-27,1843,7083
2014-11-28,1844,7102
2014-11-29,1845,7115
2014-11-30,1846,7126
2014-12-01,1847,7135
2014-12-02,1848,7153
2014-12-03,1849,7168
2014-12-04,1850,7186
2014-12-05,1851,7197
2014-12-06,1852,7200
2014-12-07,1853,7206
2014-12-08,1854,7221
2014-12-09,1855,7232
2014-12-10,1856,7246
2014-12-11,1857,7256
2014-12-12,1858,7273
2014-12-13,1859,7278
2014-12-14,1860,7287
2014-12-15,1861,7303
2014-12-16,1862,7321
2014-12-17,1863,7339
2014-12-18,1864,7353
2014-12-19,1865,7359
2014-12-20,1866,7370
2014-12-21,1867,7376
2014-12-22,1868,7391
2014-12-23,1869,7408
2014-12-24,1870,7416
2014-12-25,1871,7424
2014-12-26,1872,7432
2014-12-27,1873,7439
2014-12-28,1874,7448
2014-12-29,1875,7464
2014-12-30,1876,7473
2014-12-31,1877,7478
2015-01-01,1878,7485
2015-01-02,1879,7495
2015-01-03,1880,7505
2015-01-04,1881,7514
2015-01-05,1882,7536
2015-01-06,1883,7552
2015-01-07,1884,7568
2015-01-08,1885,7580
2015-01-09,1886,7590
2015-01-10,1887,7602
2015-01-11,1888,7614
2015-01-12,1889,7627
2015-01-13,1890,7645
2015-01-14,1891,7663
2015-01-15,1892,7684
2015-01-16,1893,7710
2015-01-17,1894,7720
2015-01-18,1895,7739
2015-01-19,1896,7767
2015-01-20,1897,7786
2015-01-21,1898,7801
2015-01-22,1899,7822
2015-01-23,1900,7838
2015-01-24,1901,7852
2015-01-25,1902,7862
2015-01-26,1903,7874
2015-01-27,1904,7885
2015-01-28,1905,7900
2015-01-29,1906,7914
2015-01-30,1907,7933
2015-01-31,1908,7951
2015-02-01,1909,7965
2015-02-02,1910,7975
2015-02-03,1911,7986
2015-02-04,1912,7996
2015-02-05,1913,8011
2015-02-06,1914,8023
2015-02-07,1915,8033
2015-02-08,1916,8041
2015-02-09,1917,8064
2015-02-10,1918,8077
2015-02-11,1919,8093
2015-02-12,1920,8108
2015-02-13,1921,8124
2015-02-14,1922,8133
2015-02-15,1923,8142
2015-02-16,1924,8153
2015-02-17,1925,8173
2015-02-18,1926,8191
2015-02-19,1927,8202
2015-02-20,1928,8219
2015-02-21,1929,8228
2015-02-22,1930,8235
2015-02-23,1931,8254
2015-02-24,1932,8273
2015-02-25,1933,8290
2015-02-26,1934,8302
2015-02-27,1935,8320
2015-02-28,1936,8338
2015-03-01,1937,8353
2015-03-02,1938,8369
2015-03-03,1939,8387
2015-03-04,1940,8404
2015-03-05,1941,8425
2015-03-06,1942,8440
2015-03-07,1943,8444
2015-03-08,1944,8459
2015-03-09,1945,8475
2015-03-10,1946,8492
2015-03-11,1947,8508
2015-03-12,1948,8530
2015-03-13,1949,8547
2015-03-14,1950,8556
2015-03-15,1951,8569
2015-03-16,1952,8584
2015-03-17,1953,8601
2015-03-18,1954,8613
2015-03-19,1955,8627
2015-03-20,1956,8642
2015-03-21,1957,8657
2015-03-22,1958,8672
2015-03-23,1959,8688
2015-03-24,1960,8704
2015-03-25,1961,8719
2015-03-26,1962,8736
2015-03-27,1963,8745
2015-03-28,1964,8757
2015-03-29,1965,8768
2015-03-30,1966,8787
2015-03-31,1967,8807
2015-04-01,1968,8818
2015-04-02,1969,8834
2015-04-03,1970,8844
2015-04-04,1971,8854
2015-04-05,1972,8859
2015-04-06,1973,8877
2015-04-07,1974,8893
2015-04-08,1975,8915
2015-04-09,1976,8932
2015-04-10,1977,8945
2015-04-11,1978,8962
2015-04-12,1979,8972
2015-04-13,1980,8989
2015-04-14,1981,9005
2015-04-15,1982,9023
2015-04-16,1983,9041
2015-04-17,1984,9051
2015-04-18,1985,9061
2015-04-19,1986,9065
2015-04-20,1987,9078
2015-04-21,1988,9090
2015-04-22,1989,9102
2015-04-23,1990,9110
2015-04-24,1991,9126
2015-04-25,1992,9136
2015-04-26,1993,9142
2015-04-27,1994,9157
2015-04-28,1995,9170
2015-04-29,1996,9182
2015-04-30,1997,9201
2015-05-01,1998,9213
2015-05-02,1999,9220
2015-05-03,2000,9229
2015-05-04,2001,9244
2015-05-05,2002,9261
2015-05-06,2003,9268
2015-05-07,2004,9296
2015-05-08,2005,9306
2015-05-09,2006,9318
2015-05-10,2007,9328
2015-05-11,2008,9342
2015-05-12,2009,9360
2015-05-13,2010,9377
2015-05-14,2011,9397
2015-05-15,2012,9411
2015-05-16,2013,9416
2015-05-17,2014,9422
2015-05-18,2015,9441
2015-05-19,2016,9456
2015-05-20,2017,9470
2015-05-21,2018,9491
2015-05-22,2019,9501
2015-05-23,2020,9511
2015-05-24,2021,9520
2015-05-25,2022,9531
2015-05-26,2023,9541
2015-05-27,2024,9566
2015-05-28,2025,9579
2015-05-29,2026,9593
2015-05-30,2027,9600
2015-05-31,2028,9611
2015-06-01,2029,9629
2015-06-02,2030,9645
2015-06-03,2031,9656
2015-06-04,2032,9674
2015-06-05,2033,9691
2015-06-06,2034,9701
2015-06-07,2035,9714
2015-06-08,2036,9730
2015-06-09,2037,9742
2015-06-10,2038,9755
2015-06-11,2039,9771
2015-06-12,2040,9780
2015-06-13,2041,9786
2015-06-14,2042,9797
2015-06-15,2043,9815
2015-06-16,2044,9827
2015-06-17,2045,9848
2015-06-18,2046,9868
2015-06-19,2047,9891
2015-06-20,2048,9901
2015-06-21,2049,9908
2015-06-22,2050,9914
2015-06-23,2051,9930
2015-06-24,2052,9945
2015-06-25,2053,9964
2015-06-26,2054,9984
2015-06-27,2055,9999
2015-06-28,2056,10012
2015-06-29,2057,10032
2015-06-30,2058,10048
2015-07-01,2059,10064
2015-07-02,2060,10086
2015-07-03,2061,10098
2015-07-04,2062,10103
2015-07-05,2063,10110
2015-07-06,2064,10124
2015-07-07,2065,10148
2015-07-08,2066,10168
2015-07-09,2067,10193
2015-07-10,2068,10211
2015-07-11,2069,10223
2015-07-12,2070,10229
2015-07-13,2071,10245
2015-07-14,2072,10262
2015-07-15,2073,10273
2015-07-16,2074,10285
2015-07-17,2075,10306
2015-07-18,2076,10314
2015-07-19,2077,10327
2015-07-20,2078,10343
2015-07-21,2079,10357
2015-07-22,2080,10377
2015-07-23,2081,10396
2015-07-24,2082,10408
2015-07-25,2083,10417
2015-07-26,2084,10424
2015-07-27,2085,10443
2015-07-28,2086,10460
2015-07-29,2087,10487
2015-07-30,2088,10507
2015-07-31,2089,10528
2015-08-01,2090,10539
2015-08-02,2091,10550
2015-08-03,2092,10571
2015-08-04,2093,10579
2015-08-05,2094,10602
2015-08-06,2095,10620
2015-08-07,2096,10638
2015-08-08,2097,10651
2015-08-09,2098,10661
2015-08-10,2099,10683
2015-08-11,2100,10702
2015-08-12,2101,10724
2015-08-13,2102,10741
2015-08-14,2103,10761
2015-08-15,2104,10775
2015-08-16,2105,10786
2015-08-17,2106,10799
2015-08-18,2107,10815
2015-08-19,2108,10827
2015-08-20,2109,10843
2015-08-21,2110,10857
2015-08-22,2111,10867
2015-08-23,2112,10881
2015-08-24,2113,10895
2015-08-25,2114,10909
2015-08-26,2115,10932
2015-08-27,2116,10950
2015-08-28,2117,10961
2015-08-29,2118,10971
2015-08-30,2119,10979
2015-08-31,2120,10992
2015-09-01,2121,11007
2015-09-02,2122,11022
2015-09-03,2123,11044
2015-09-04,2124,11062
2015-09-05,2125,11077
2015-09-06,2126,11090
2015-09-07,2127,11104
2015-09-08,2128,11124
2015-09-09,2129,11144
2015-09-10,2130,11152
2015-09-11,2131,11166
2015-09-12,2132,11175
2015-09-13,2133,11187
2015-09-14,2134,11202
2015-09-15,2135,11211
2015-09-16,2136,11222
2015-09-17,2137,11240
2015-09-18,2138,11261
2015-09-19,2139,11270
2015-09-20,2140,11283
2015-09-21,2141,11301
2015-09-22,2142,11316
2015-09-23,2143,11335
2015-09-24,2144,11351
2015-09-25,2145,11366
2015-09-26,2146,11384
2015-09-27,2147,11391
2015-09-28,2148,11405
2015-09-29,2149,11414
2015-09-30,2150,11427
2015-10-01,2151,11442
2015-10-02,2152,11452
2015-10-03,2153,11462
2015-10-04,2154,11472
2015-10-05,2155,11479
2015-10-06,2156,11493
2015-10-07,2157,11506
2015-10-08,2158,11523
2015-10-09,2159,11542
2015-10-10,2160,11552
2015-10-11,2161,11564
2015-10-12,2162,11579
2015-10-13,2163,11597
2015-10-14,2164,11611
2015-10-15,2165,11626
2015-10-16,2166,11645
2015-10-17,2167,11658
2015-10-18,2168,11669
2015-10-19,2169,11685
2015-10-20,2170,11710
2015-10-21,2171,11723
2015-10-22,2172,11735
2015-10-23,2173,11757
2015-10-24,2174,11765
2015-10-25,2175,11778
2015-10-26,2176,11800
2015-10-27,2177,11810
2015-10-28,2178,11828
2015-10-29,2179,11847
2015-10-30,2180,11865
2015-10-31,2181,11872
2015-11-01,2182,11881
2015-11-02,2183,11894
2015-11-03,2184,11900
2015-11-04,2185,11917
2015-11-05,2186,11937
2015-11-06,2187,11947
2015-11-07,2188,11956
2015-11-08,2189,11968
2015-11-09,2190,11985
2015-11-10,2191,11999
2015-11-11,2192,12022
2015-11-12,2193,12041
2015-11-13,2194,12053
2015-11-14,2195,12064
2015-11-15,2196,12079
2015-11-16,2197,12090
2015-11-17,2198,12115
2015-11-18,2199,12141
2015-11-19,2200,12153
2015-11-20,2201,12174
2015-11-21,2202,12190
2015-11-22,2203,12204
2015-11-23,2204,12215
2015-11-24,2205,12233
2015-11-25,2206,12252
2015-11-26,2207,12275
2015-11-27,2208,12288
2015-11-28,2209,12299
2015-11-29,2210,12311
2015-11-30,2211,12327
2015-12-01,2212,12342
2015-12-02,2213,12360
2015-12-03,2214,12379
2015-12-04,2215,12397
2015-12-05,2216,12414
2015-12-06,2217,12422
2015-12-07,2218,12433
2015-12-08,2219,12444
2015-12-09,2220,12459
2015-12-10,2221,12473
2015-12-11,2222,12495
2015-12-12,2223,12505
2015-12-13,2224,12516
2015-12-14,2225,12534
2015-12-15,2226,12554
2015-12-16,2227,12571
2015-12-17,2228,12587
2015-12-18,2229,12599
2015-12-19,2230,12610
2015-12-20,2231,12624
2015-12-21,2232,12637
2015-12-22,2233,12657
2015-12-23,2234,12674
2015-12-24,2235,12688
2015-12-25,2236,12698
2015-12-26,2237,12705
2015-12-27,2238,12710
2015-12-28,2239,12727
2015-12-29,2240,12743
2015-12-30,2241,12756
2015-12-31,2242,12764
2016-01-01,2243,12772
2016-01-02,2244,12784
2016-01-03,2245,12798
2016-01-04,2246,12814
2016-01-05,2247,12826
2016-01-06,2248,12853
2016-01-07,2249,12863
2016-01-08,2250,12878
2016-01-09,2251,12896
2016-01-10,2252,12907
2016-01-11,2253,12932
2016-01-12,2254,12942
2016-01-13,2255,12962
2016-01-14,2256,12974
2016-01-15,2257,13000
2016-01-16,2258,13010
2016-01-17,2259,13024
2016-01-18,2260,13042
2016-01-19,2261,13056
2016-01-20,2262,13088
2016-01-21,2263,13106
2016-01-22,2264,13126
2016-01-23,2265,13140
2016-01-24,2266,13152
2016-01-25,2267,13175
2016-01-26,2268,13195
2016-01-27,2269,13215
2016-01-28,2270,13231
2016-01-29,2271,13249
2016-01-30,2272,13262
2016-01-31,2273,13279
2016-02-01,2274,13298
2016-02-02,2275,13317
2016-02-03,2276,13335
2016-02-04,2277,13353
2016-02-05,2278,13378
2016-02-06,2279,13392
2016-02-07,2280,13408
2016-02-08,2281,13426
2016-02-09,2282,13445
2016-02-10,2283,13462
2016-02-11,2284,13484
2016-02-12,2285,13507
2016-02-13,2286,13519
2016-02-14,2287,13532
2016-02-15,2288,13555
2016-02-16,2289,13579
2016-02-17,2290,13599
2016-02-18,2291,13621
2016-02-19,2292,13643
2016-02-20,2293,13656
2016-02-21,2294,13670
2016-02-22,2295,13697
2016-02-23,2296,13719
2016-02-24,2297,13746
2016-02-25,2298,13766
2016-02-26,2299,13790
2016-02-27,2300,13810
2016-02-28,2301,13831
2016-02-29,2302,13858
2016-03-01,2303,13874
2016-03-02,2304,13894
2016-03-03,2305,13921
2016-03-04,2306,13941
