2745	115037
2746	115117
2747	115196
2748	115265
2749	115335
2750	115366
2751	115440
2752	115499
2753	115547
2754	115594
2755	115635
2756	115729
2757	115787
2758	115826
2759	115878
2760	115972
2761	116021
2762	116084
2763	116144
2764	116207
2765	116271
2766	116318
2767	116403
2768	116560
2769	116711
2770	116908
2771	117092
2772	117244
2773	117506
2774	117947
2775	117963
2776	117977
2777	117983
2778	117988
2779	117995
2780	118008
2781	118014
2782	118028
2783	118068
2784	118121
2785	118249
2786	118330
2787	118414
2788	118548
2789	118636
2790	118678
2791	118725
2792	118788
2793	118835
