2012-05-12,1248,1159
2012-05-13,1249,1160
2012-05-14,1250,1163
2012-05-15,1251,1175
2012-05-16,1252,1178
2012-05-17,1253,1182
2012-05-18,1254,1182
2012-05-19,1255,1185
2012-05-20,1256,1186
2012-05-21,1257,1193
2012-05-22,1258,1198
2012-05-23,1259,1203
2012-05-24,1260,1214
2012-05-25,1261,1219
2012-05-26,1262,1223
2012-05-27,1263,1227
2012-05-28,1264,1231
2012-05-29,1265,1234
2012-05-30,1266,1241
2012-05-31,1267,1246
2012-06-01,1268,1248
2012-06-02,1269,1249
2012-06-03,1270,1256
2012-06-04,1271,1322
2012-06-05,1272,1322
2012-06-06,1273,1329
2012-06-07,1274,1332
2012-06-08,1275,1336
2012-06-09,1276,1339
2012-06-10,1277,1345
2012-06-11,1278,1349
2012-06-12,1279,1357
2012-06-13,1280,1362
2012-06-14,1281,1370
2012-06-15,1282,1373
2012-06-16,1283,1374
2012-06-17,1284,1380
2012-06-18,1285,1383
2012-06-19,1286,1419
2012-06-20,1287,1423
2012-06-21,1288,1427
2012-06-22,1289,1431
2012-06-23,1290,1435
2012-06-24,1291,1439
2012-06-25,1292,1443
2012-06-26,1293,1454
2012-06-27,1294,1456
2012-06-28,1295,1459
2012-06-29,1296,1461
2012-06-30,1297,1467
2012-07-01,1298,1470
2012-07-02,1299,1475
2012-07-03,1300,1478
2012-07-04,1301,1484
2012-07-05,1302,1495
2012-07-06,1303,1499
2012-07-07,1304,1504
2012-07-08,1305,1510
2012-07-09,1306,1514
2012-07-10,1307,1519
2012-07-11,1308,1524
2012-07-12,1309,1531
2012-07-13,1310,1544
2012-07-14,1311,1548
2012-07-15,1312,1555
2012-07-16,1313,1560
2012-07-17,1314,1563
2012-07-18,1315,1575
2012-07-19,1316,1580
2012-07-20,1317,1586
2012-07-21,1318,1590
2012-07-22,1319,1595
2012-07-23,1320,1596
2012-07-24,1321,1605
2012-07-25,1322,1610
2012-07-26,1323,1614
2012-07-27,1324,1625
2012-07-28,1325,1631
2012-07-29,1326,1638
2012-07-30,1327,1645
2012-07-31,1328,1655
2012-08-01,1329,1664
2012-08-02,1330,1681
2012-08-03,1331,1692
2012-08-04,1332,1701
2012-08-05,1333,1710
2012-08-06,1334,1718
2012-08-07,1335,1730
2012-08-08,1336,1738
2012-08-09,1337,1746
2012-08-10,1338,1752
2012-08-11,1339,1754
2012-08-12,1340,1759
2012-08-13,1341,1766
2012-08-14,1342,1775
2012-08-15,1343,1780
2012-08-16,1344,1787
2012-08-17,1345,1797
2012-08-18,1346,1804
2012-08-19,1347,1810
2012-08-20,1348,1819
2012-08-21,1349,1830
2012-08-22,1350,1842
2012-08-23,1351,1855
2012-08-24,1352,1864
2012-08-25,1353,1875
2012-08-26,1354,1893
2012-08-27,1355,1909
2012-08-28,1356,1923
2012-08-29,1357,1938
2012-08-30,1358,1949
2012-08-31,1359,1959
2012-09-01,1360,1971
2012-09-02,1361,1979
2012-09-03,1362,1991
2012-09-04,1363,2003
2012-09-05,1364,2016
2012-09-06,1365,2031
2012-09-07,1366,2042
2012-09-08,1367,2048
2012-09-09,1368,2054
2012-09-10,1369,2094
2012-09-11,1370,2113
2012-09-12,1371,2122
2012-09-13,1372,2137
2012-09-14,1373,2147
2012-09-15,1374,2160
2012-09-16,1375,2170
2012-09-17,1376,2189
2012-09-18,1377,2204
2012-09-19,1378,2231
2012-09-20,1379,2258
2012-09-21,1380,2265
2012-09-22,1381,2278
2012-09-23,1382,2296
2012-09-24,1383,2309
2012-09-25,1384,2320
2012-09-26,1385,2327
2012-09-27,1386,2338
2012-09-28,1387,2343
2012-09-29,1388,2354
2012-09-30,1389,2362
2012-10-01,1390,2371
2012-10-02,1391,2374
2012-10-03,1392,2381
2012-10-04,1393,2384
2012-10-05,1394,2387
2012-10-06,1395,2391
2012-10-07,1396,2395
2012-10-08,1397,2407
2012-10-09,1398,2417
2012-10-10,1399,2428
2012-10-11,1400,2454
2012-10-12,1401,2467
2012-10-13,1402,2473
2012-10-14,1403,2475
2012-10-15,1404,2486
2012-10-16,1405,2495
2012-10-17,1406,2502
2012-10-18,1407,2510
2012-10-19,1408,2517
2012-10-20,1409,2524
2012-10-21,1410,2525
2012-10-22,1411,2529
2012-10-23,1412,2540
2012-10-24,1413,2542
2012-10-25,1414,2546
2012-10-26,1415,2553
2012-10-27,1416,2556
2012-10-28,1417,2560
2012-10-29,1418,2567
2012-10-30,1419,2572
2012-10-31,1420,2579
2012-11-01,1421,2589
2012-11-02,1422,2598
2012-11-03,1423,2606
2012-11-04,1424,2618
2012-11-05,1425,2625
2012-11-06,1426,2640
2012-11-07,1427,2651
2012-11-08,1428,2664
2012-11-09,1429,2673
2012-11-10,1430,2684
2012-11-11,1431,2694
2012-11-12,1432,2701
2012-11-13,1433,2714
2012-11-14,1434,2725
2012-11-15,1435,2736
2012-11-16,1436,2747
2012-11-17,1437,2761
2012-11-18,1438,2772
2012-11-19,1439,2793
2012-11-20,1440,2800
2012-11-21,1441,2809
2012-11-22,1442,2817
2012-11-23,1443,2819
2012-11-24,1444,2827
2012-11-25,1445,2833
2012-11-26,1446,2839
2012-11-27,1447,2846
2012-11-28,1448,2852
2012-11-29,1449,2860
2012-11-30,1450,2879
2012-12-01,1451,2888
2012-12-02,1452,2896
2012-12-03,1453,2916
2012-12-04,1454,2928
2012-12-05,1455,2940
2012-12-06,1456,2953
2012-12-07,1457,2966
2012-12-08,1458,2975
2012-12-09,1459,2979
2012-12-10,1460,2991
2012-12-11,1461,3006
2012-12-12,1462,3012
2012-12-13,1463,3019
2012-12-14,1464,3032
2012-12-15,1465,3041
2012-12-16,1466,3055
2012-12-17,1467,3068
2012-12-18,1468,3077
2012-12-19,1469,3087
2012-12-20,1470,3093
2012-12-21,1471,3104
2012-12-22,1472,3110
2012-12-23,1473,3112
2012-12-24,1474,3113
2012-12-25,1475,3114
2012-12-26,1476,3123
2012-12-27,1477,3128
2012-12-28,1478,3138
2012-12-29,1479,3144
2012-12-30,1480,3151
2012-12-31,1481,3156
2013-01-01,1482,3162
2013-01-02,1483,3168
2013-01-03,1484,3174
2013-01-04,1485,3178
2013-01-05,1486,3186
2013-01-06,1487,3192
2013-01-07,1488,3202
2013-01-08,1489,3219
2013-01-09,1490,3234
2013-01-10,1491,3248
2013-01-11,1492,3255
2013-01-12,1493,3262
2013-01-13,1494,3267
2013-01-14,1495,3273
2013-01-15,1496,3278
2013-01-16,1497,3287
2013-01-17,1498,3303
2013-01-18,1499,3427
2013-01-19,1500,3431
2013-01-20,1501,3438
2013-01-21,1502,3446
2013-01-22,1503,3452
2013-01-23,1504,3458
2013-01-24,1505,3466
2013-01-25,1506,3474
2013-01-26,1507,3481
2013-01-27,1508,3488
2013-01-28,1509,3493
2013-01-29,1510,3500
2013-01-30,1511,3506
2013-01-31,1512,3516
2013-02-01,1513,3523
2013-02-02,1514,3529
2013-02-03,1515,3538
2013-02-04,1516,3541
2013-02-05,1517,3563
2013-02-06,1518,3577
2013-02-07,1519,3588
2013-02-08,1520,3606
2013-02-09,1521,3613
2013-02-10,1522,3627
2013-02-11,1523,3638
2013-02-12,1524,3663
2013-02-13,1525,3686
2013-02-14,1526,3700
2013-02-15,1527,3709
2013-02-16,1528,3724
2013-02-17,1529,3737
2013-02-18,1530,3771
2013-02-19,1531,3802
2013-02-20,1532,3815
2013-02-21,1533,3831
2013-02-22,1534,3845
2013-02-23,1535,3853
2013-02-24,1536,3862
2013-02-25,1537,3867
2013-02-26,1538,3885
2013-02-27,1539,3907
2013-02-28,1540,3918
2013-03-01,1541,3931
2013-03-02,1542,3939
2013-03-03,1543,3945
2013-03-04,1544,3960
2013-03-05,1545,3967
2013-03-06,1546,3979
2013-03-07,1547,3984
2013-03-08,1548,3989
2013-03-09,1549,3996
2013-03-10,1550,4004
2013-03-11,1551,4017
2013-03-12,1552,4030
2013-03-13,1553,4048
2013-03-14,1554,4074
2013-03-15,1555,4095
2013-03-16,1556,4116
2013-03-17,1557,4138
2013-03-18,1558,4161
2013-03-19,1559,4183
2013-03-20,1560,4218
2013-03-21,1561,4258
2013-03-22,1562,4293
2013-03-23,1563,4324
2013-03-24,1564,4335
2013-03-25,1565,4352
2013-03-26,1566,4434
2013-03-27,1567,4495
2013-03-28,1568,4542
2013-03-29,1569,4568
2013-03-30,1570,4590
2013-03-31,1571,4611
2013-04-01,1572,4639
2013-04-02,1573,4668
2013-04-03,1574,4682
2013-04-04,1575,4705
2013-04-05,1576,4738
2013-04-06,1577,4749
2013-04-07,1578,4766
2013-04-08,1579,4790
2013-04-09,1580,4820
2013-04-10,1581,4839
2013-04-11,1582,4859
2013-04-12,1583,4872
2013-04-13,1584,4890
2013-04-14,1585,4904
2013-04-15,1586,4923
2013-04-16,1587,4940
2013-04-17,1588,4965
2013-04-18,1589,4993
2013-04-19,1590,5012
2013-04-20,1591,5023
2013-04-21,1592,5037
2013-04-22,1593,5053
2013-04-23,1594,5071
2013-04-24,1595,5090
2013-04-25,1596,5108
2013-04-26,1597,5131
2013-04-27,1598,5146
2013-04-28,1599,5160
2013-04-29,1600,5178
2013-04-30,1601,5196
2013-05-01,1602,5227
2013-05-02,1603,5244
2013-05-03,1604,5264
2013-05-04,1605,5277
2013-05-05,1606,5294
2013-05-06,1607,5308
2013-05-07,1608,5327
2013-05-08,1609,5342
2013-05-09,1610,5355
2013-05-10,1611,5375
2013-05-11,1612,5412
2013-05-12,1613,5457
2013-05-13,1614,5504
2013-05-14,1615,5563
2013-05-15,1616,5596
2013-05-16,1617,5631
2013-05-17,1618,5661
2013-05-18,1619,5686
2013-05-19,1620,5730
2013-05-20,1621,5785
2013-05-21,1622,5800
2013-05-22,1623,5822
2013-05-23,1624,5837
2013-05-24,1625,5870
2013-05-25,1626,5891
2013-05-26,1627,5920
2013-05-27,1628,5952
2013-05-28,1629,5978
2013-05-29,1630,6009
2013-05-30,1631,6037
2013-05-31,1632,6054
2013-06-01,1633,6066
2013-06-02,1634,6081
2013-06-03,1635,6184
2013-06-04,1636,6213
2013-06-05,1637,6244
2013-06-06,1638,6271
2013-06-07,1639,6302
2013-06-08,1640,6321
2013-06-09,1641,6330
2013-06-10,1642,6351
2013-06-11,1643,6370
2013-06-12,1644,6393
2013-06-13,1645,6418
2013-06-14,1646,6435
2013-06-15,1647,6449
2013-06-16,1648,6463
2013-06-17,1649,6484
2013-06-18,1650,6507
2013-06-19,1651,6526
2013-06-20,1652,6548
2013-06-21,1653,6572
2013-06-22,1654,6608
2013-06-23,1655,6672
2013-06-24,1656,6720
2013-06-25,1657,6767
2013-06-26,1658,6813
2013-06-27,1659,6847
2013-06-28,1660,6910
2013-06-29,1661,6960
2013-06-30,1662,6993
2013-07-01,1663,7024
2013-07-02,1664,7075
2013-07-03,1665,7110
2013-07-04,1666,7136
2013-07-05,1667,7186
2013-07-06,1668,7202
2013-07-07,1669,7226
2013-07-08,1670,7257
2013-07-09,1671,7281
2013-07-10,1672,7307
2013-07-11,1673,7332
2013-07-12,1674,7360
2013-07-13,1675,7372
2013-07-14,1676,7385
2013-07-15,1677,7411
2013-07-16,1678,7431
2013-07-17,1679,7461
2013-07-18,1680,7482
2013-07-19,1681,7494
2013-07-20,1682,7506
2013-07-21,1683,7517
2013-07-22,1684,7552
2013-07-23,1685,7572
2013-07-24,1686,7595
2013-07-25,1687,7617
2013-07-26,1688,7632
2013-07-27,1689,7675
2013-07-28,1690,7752
2013-07-29,1691,7877
2013-07-30,1692,7987
2013-07-31,1693,8040
2013-08-01,1694,8093
2013-08-02,1695,8142
2013-08-03,1696,8173
2013-08-04,1697,8212
2013-08-05,1698,8255
2013-08-06,1699,8294
2013-08-07,1700,8336
2013-08-08,1701,8384
2013-08-09,1702,8447
2013-08-10,1703,8500
2013-08-11,1704,8532
2013-08-12,1705,8564
2013-08-13,1706,8586
2013-08-14,1707,8637
2013-08-15,1708,8676
2013-08-16,1709,8716
2013-08-17,1710,8748
2013-08-18,1711,8776
2013-08-19,1712,8808
2013-08-20,1713,8859
2013-08-21,1714,8901
2013-08-22,1715,8933
2013-08-23,1716,8961
2013-08-24,1717,8985
2013-08-25,1718,9012
2013-08-26,1719,9037
2013-08-27,1720,9071
2013-08-28,1721,9109
2013-08-29,1722,9152
2013-08-30,1723,9205
2013-08-31,1724,9261
2013-09-01,1725,9318
2013-09-02,1726,9377
2013-09-03,1727,9424
2013-09-04,1728,9482
2013-09-05,1729,9534
2013-09-06,1730,9583
2013-09-07,1731,9612
2013-09-08,1732,9651
2013-09-09,1733,9701
2013-09-10,1734,9749
2013-09-11,1735,9798
2013-09-12,1736,9859
2013-09-13,1737,9901
2013-09-14,1738,9918
2013-09-15,1739,9936
2013-09-16,1740,9961
2013-09-17,1741,9991
2013-09-18,1742,10017
2013-09-19,1743,10050
2013-09-20,1744,10086
2013-09-21,1745,10121
2013-09-22,1746,10149
2013-09-23,1747,10181
2013-09-24,1748,10210
2013-09-25,1749,10252
2013-09-26,1750,10298
2013-09-27,1751,10342
2013-09-28,1752,10381
2013-09-29,1753,10428
2013-09-30,1754,10477
2013-10-01,1755,10513
2013-10-02,1756,10556
2013-10-03,1757,10595
2013-10-04,1758,10626
2013-10-05,1759,10660
2013-10-06,1760,10687
2013-10-07,1761,10725
2013-10-08,1762,10761
2013-10-09,1763,10794
2013-10-10,1764,10834
2013-10-11,1765,10855
2013-10-12,1766,10879
2013-10-13,1767,10908
2013-10-14,1768,10973
2013-10-15,1769,11023
2013-10-16,1770,11081
2013-10-17,1771,11116
2013-10-18,1772,11157
2013-10-19,1773,11171
2013-10-20,1774,11195
2013-10-21,1775,11231
2013-10-22,1776,11263
2013-10-23,1777,11362
2013-10-24,1778,11460
2013-10-25,1779,11517
2013-10-26,1780,11553
2013-10-27,1781,11589
2013-10-28,1782,11637
2013-10-29,1783,11684
2013-10-30,1784,11719
2013-10-31,1785,11757
2013-11-01,1786,11804
2013-11-02,1787,11824
2013-11-03,1788,11849
2013-11-04,1789,11880
2013-11-05,1790,11913
2013-11-06,1791,11948
2013-11-07,1792,12024
2013-11-08,1793,12126
2013-11-09,1794,12184
2013-11-10,1795,12228
2013-11-11,1796,12317
2013-11-12,1797,12393
2013-11-13,1798,12475
2013-11-14,1799,12545
2013-11-15,1800,12610
2013-11-16,1801,12659
2013-11-17,1802,12702
2013-11-18,1803,12753
2013-11-19,1804,12802
2013-11-20,1805,12852
2013-11-21,1806,12905
2013-11-22,1807,12948
2013-11-23,1808,12988
2013-11-24,1809,13014
2013-11-25,1810,13063
2013-11-26,1811,13108
2013-11-27,1812,13150
2013-11-28,1813,13172
2013-11-29,1814,13199
2013-11-30,1815,13227
2013-12-01,1816,13257
2013-12-02,1817,13325
2013-12-03,1818,13392
2013-12-04,1819,13442
2013-12-05,1820,13490
2013-12-06,1821,13536
2013-12-07,1822,13582
2013-12-08,1823,13618
2013-12-09,1824,13693
2013-12-10,1825,13776
2013-12-11,1826,13850
2013-12-12,1827,13963
2013-12-13,1828,14032
2013-12-14,1829,14087
2013-12-15,1830,14127
2013-12-16,1831,14186
2013-12-17,1832,14255
2013-12-18,1833,14309
2013-12-19,1834,14352
2013-12-20,1835,14392
2013-12-21,1836,14429
2013-12-22,1837,14466
2013-12-23,1838,14505
2013-12-24,1839,14542
2013-12-25,1840,14586
2013-12-26,1841,14618
2013-12-27,1842,14652
2013-12-28,1843,14680
2013-12-29,1844,14702
2013-12-30,1845,14744
2013-12-31,1846,14782
2014-01-01,1847,14808
2014-01-02,1848,14849
2014-01-03,1849,14898
2014-01-04,1850,14940
2014-01-05,1851,14981
2014-01-06,1852,15030
2014-01-07,1853,15078
2014-01-08,1854,15132
2014-01-09,1855,15197
2014-01-10,1856,15254
2014-01-11,1857,15307
2014-01-12,1858,15386
2014-01-13,1859,15488
2014-01-14,1860,15582
2014-01-15,1861,15671
2014-01-16,1862,15744
2014-01-17,1863,15796
2014-01-18,1864,15854
2014-01-19,1865,15891
2014-01-20,1866,15938
2014-01-21,1867,15987
2014-01-22,1868,16048
2014-01-23,1869,16090
2014-01-24,1870,16144
2014-01-25,1871,16176
2014-01-26,1872,16214
2014-01-27,1873,16251
2014-01-28,1874,16286
2014-01-29,1875,16339
2014-01-30,1876,16390
2014-01-31,1877,16418
2014-02-01,1878,16441
2014-02-02,1879,16464
2014-02-03,1880,16489
2014-02-04,1881,16539
2014-02-05,1882,16597
2014-02-06,1883,16636
2014-02-07,1884,16686
2014-02-08,1885,16749
2014-02-09,1886,16825
2014-02-10,1887,16938
2014-02-11,1888,17019
2014-02-12,1889,17081
2014-02-13,1890,17181
2014-02-14,1891,17294
2014-02-15,1892,17351
2014-02-16,1893,17399
2014-02-17,1894,17457
2014-02-18,1895,17529
2014-02-19,1896,17614
2014-02-20,1897,17672
2014-02-21,1898,17728
2014-02-22,1899,17779
2014-02-23,1900,17815
2014-02-24,1901,17860
2014-02-25,1902,17908
2014-02-26,1903,17947
2014-02-27,1904,17996
2014-02-28,1905,18047
2014-03-01,1906,18069
2014-03-02,1907,18099
2014-03-03,1908,18137
2014-03-04,1909,18197
2014-03-05,1910,18270
2014-03-06,1911,18426
2014-03-07,1912,18516
2014-03-08,1913,18615
2014-03-09,1914,18676
2014-03-10,1915,18760
2014-03-11,1916,18853
2014-03-12,1917,18932
2014-03-13,1918,19006
2014-03-14,1919,19067
2014-03-15,1920,19104
2014-03-16,1921,19151
2014-03-17,1922,19204
2014-03-18,1923,19277
2014-03-19,1924,19327
2014-03-20,1925,19379
2014-03-21,1926,19429
2014-03-22,1927,19465
2014-03-23,1928,19492
2014-03-24,1929,19542
2014-03-25,1930,19593
2014-03-26,1931,19621
2014-03-27,1932,19678
2014-03-28,1933,19733
2014-03-29,1934,19775
2014-03-30,1935,19843
2014-03-31,1936,19964
2014-04-01,1937,20112
2014-04-02,1938,20234
2014-04-03,1939,20327
2014-04-04,1940,20399
2014-04-05,1941,20442
2014-04-06,1942,20507
2014-04-07,1943,20639
2014-04-08,1944,20883
2014-04-09,1945,21068
2014-04-10,1946,21200
2014-04-11,1947,21286
2014-04-12,1948,21361
2014-04-13,1949,21398
2014-04-14,1950,21458
2014-04-15,1951,21596
2014-04-16,1952,21658
2014-04-17,1953,21716
2014-04-18,1954,21754
2014-04-19,1955,21784
2014-04-20,1956,21829
2014-04-21,1957,21896
2014-04-22,1958,22014
2014-04-23,1959,22086
2014-04-24,1960,22158
2014-04-25,1961,22228
2014-04-26,1962,22301
2014-04-27,1963,22389
2014-04-28,1964,22512
2014-04-29,1965,22636
2014-04-30,1966,22705
2014-05-01,1967,22781
2014-05-02,1968,22896
2014-05-03,1969,22927
2014-05-04,1970,22973
2014-05-05,1971,23049
2014-05-06,1972,23103
2014-05-07,1973,23156
2014-05-08,1974,23265
2014-05-09,1975,23338
2014-05-10,1976,23375
2014-05-11,1977,23424
2014-05-12,1978,23510
2014-05-13,1979,23595
2014-05-14,1980,23691
2014-05-15,1981,23725
2014-05-16,1982,23766
2014-05-17,1983,23782
2014-05-18,1984,23829
2014-05-19,1985,23915
2014-05-20,1986,24008
2014-05-21,1987,24073
2014-05-22,1988,24116
2014-05-23,1989,24147
2014-05-24,1990,24181
2014-05-25,1991,24249
2014-05-26,1992,24330
2014-05-27,1993,24390
2014-05-28,1994,24502
2014-05-29,1995,24576
2014-05-30,1996,24649
2014-05-31,1997,24696
2014-06-01,1998,24734
2014-06-02,1999,24933
2014-06-03,2000,24996
2014-06-04,2001,25066
2014-06-05,2002,25121
2014-06-06,2003,25197
2014-06-07,2004,25241
2014-06-08,2005,25278
2014-06-09,2006,25337
2014-06-10,2007,25464
2014-06-11,2008,25541
2014-06-12,2009,25586
2014-06-13,2010,25681
2014-06-14,2011,25708
2014-06-15,2012,25735
2014-06-16,2013,25785
2014-06-17,2014,25821
2014-06-18,2015,25870
2014-06-19,2016,25990
2014-06-20,2017,26048
2014-06-21,2018,26072
2014-06-22,2019,26100
2014-06-23,2020,26171
2014-06-24,2021,26259
2014-06-25,2022,26324
2014-06-26,2023,26576
2014-06-27,2024,26809
2014-06-28,2025,26871
2014-06-29,2026,26940
2014-06-30,2027,27018
2014-07-01,2028,27116
2014-07-02,2029,27194
2014-07-03,2030,27262
2014-07-04,2031,27305
2014-07-05,2032,27367
2014-07-06,2033,27413
2014-07-07,2034,27589
2014-07-08,2035,27698
2014-07-09,2036,27745
2014-07-10,2037,27797
2014-07-11,2038,27844
2014-07-12,2039,27876
2014-07-13,2040,27899
2014-07-14,2041,28038
2014-07-15,2042,28093
2014-07-16,2043,28135
2014-07-17,2044,28319
2014-07-18,2045,28353
2014-07-19,2046,28374
2014-07-20,2047,28395
2014-07-21,2048,28586
2014-07-22,2049,28736
2014-07-23,2050,28788
2014-07-24,2051,29025
2014-07-25,2052,29139
2014-07-26,2053,29240
2014-07-27,2054,29300
2014-07-28,2055,29506
2014-07-29,2056,29588
2014-07-30,2057,29660
2014-07-31,2058,29741
2014-08-01,2059,29793
2014-08-02,2060,29836
2014-08-03,2061,29870
2014-08-04,2062,29914
2014-08-05,2063,30011
2014-08-06,2064,30063
2014-08-07,2065,30107
2014-08-08,2066,30151
2014-08-09,2067,30182
2014-08-10,2068,30208
2014-08-11,2069,30377
2014-08-12,2070,30419
2014-08-13,2071,30479
2014-08-14,2072,30522
2014-08-15,2073,30577
2014-08-16,2074,30595
2014-08-17,2075,30623
2014-08-18,2076,30663
2014-08-19,2077,30760
2014-08-20,2078,30850
2014-08-21,2079,30952
2014-08-22,2080,31067
2014-08-23,2081,31111
2014-08-24,2082,31278
2014-08-25,2083,31347
2014-08-26,2084,31483
2014-08-27,2085,31653
2014-08-28,2086,31862
2014-08-29,2087,31937
2014-08-30,2088,31991
2014-08-31,2089,32012
2014-09-01,2090,32035
2014-09-02,2091,32253
2014-09-03,2092,32411
2014-09-04,2093,32448
2014-09-05,2094,32478
2014-09-06,2095,32515
2014-09-07,2096,32538
2014-09-08,2097,32571
2014-09-09,2098,32616
2014-09-10,2099,32656
2014-09-11,2100,32728
2014-09-12,2101,32788
2014-09-13,2102,32821
2014-09-14,2103,32855
2014-09-15,2104,32958
2014-09-16,2105,33054
2014-09-17,2106,33128
2014-09-18,2107,33193
2014-09-19,2108,33265
2014-09-20,2109,33318
2014-09-21,2110,33357
2014-09-22,2111,33413
2014-09-23,2112,33479
2014-09-24,2113,33576
2014-09-25,2114,33694
2014-09-26,2115,33741
2014-09-27,2116,33768
2014-09-28,2117,33801
2014-09-29,2118,33885
2014-09-30,2119,33940
2014-10-01,2120,33978
2014-10-02,2121,34023
2014-10-03,2122,34046
2014-10-04,2123,34067
2014-10-05,2124,34096
2014-10-06,2125,34120
2014-10-07,2126,34147
2014-10-08,2127,34195
2014-10-09,2128,34234
2014-10-10,2129,34293
2014-10-11,2130,34341
2014-10-12,2131,34406
2014-10-13,2132,34503
2014-10-14,2133,34595
2014-10-15,2134,34673
2014-10-16,2135,34791
2014-10-17,2136,34873
2014-10-18,2137,34905
2014-10-19,2138,34945
2014-10-20,2139,35018
2014-10-21,2140,35052
2014-10-22,2141,35247
2014-10-23,2142,35295
2014-10-24,2143,35357
2014-10-25,2144,35388
2014-10-26,2145,35427
2014-10-27,2146,35524
2014-10-28,2147,35608
2014-10-29,2148,35664
2014-10-30,2149,35709
2014-10-31,2150,35747
2014-11-01,2151,35772
2014-11-02,2152,35803
2014-11-03,2153,35887
2014-11-04,2154,35996
2014-11-05,2155,36066
2014-11-06,2156,36094
2014-11-07,2157,36121
2014-11-08,2158,36153
2014-11-09,2159,36188
2014-11-10,2160,36225
2014-11-11,2161,36273
2014-11-12,2162,36340
2014-11-13,2163,36438
2014-11-14,2164,36495
2014-11-15,2165,36543
2014-11-16,2166,36599
2014-11-17,2167,36658
2014-11-18,2168,36742
2014-11-19,2169,36816
2014-11-20,2170,36891
2014-11-21,2171,36956
2014-11-22,2172,36995
2014-11-23,2173,37028
2014-11-24,2174,37086
2014-11-25,2175,37177
2014-11-26,2176,37239
2014-11-27,2177,37286
2014-11-28,2178,37330
2014-11-29,2179,37371
2014-11-30,2180,37414
2014-12-01,2181,37475
2014-12-02,2182,37563
2014-12-03,2183,37612
2014-12-04,2184,37688
2014-12-05,2185,37755
2014-12-06,2186,37806
2014-12-07,2187,37852
2014-12-08,2188,37936
2014-12-09,2189,38027
2014-12-10,2190,38106
2014-12-11,2191,38238
2014-12-12,2192,38432
2014-12-13,2193,38529
2014-12-14,2194,38602
2014-12-15,2195,38677
2014-12-16,2196,38759
2014-12-17,2197,38988
2014-12-18,2198,39177
2014-12-19,2199,39304
2014-12-20,2200,39380
2014-12-21,2201,39458
2014-12-22,2202,39571
2014-12-23,2203,39688
2014-12-24,2204,39749
2014-12-25,2205,39797
2014-12-26,2206,39853
2014-12-27,2207,39898
2014-12-28,2208,39931
2014-12-29,2209,39984
2014-12-30,2210,40047
2014-12-31,2211,40094
2015-01-01,2212,40123
2015-01-02,2213,40224
2015-01-03,2214,40339
2015-01-04,2215,40468
2015-01-05,2216,40620
2015-01-06,2217,40757
2015-01-07,2218,40875
2015-01-08,2219,41019
2015-01-09,2220,41119
2015-01-10,2221,41169
2015-01-11,2222,41243
2015-01-12,2223,41345
2015-01-13,2224,41456
2015-01-14,2225,41562
2015-01-15,2226,41675
2015-01-16,2227,41763
2015-01-17,2228,41835
2015-01-18,2229,41959
2015-01-19,2230,42131
2015-01-20,2231,42279
2015-01-21,2232,42422
2015-01-22,2233,42521
2015-01-23,2234,42617
2015-01-24,2235,42672
2015-01-25,2236,42736
2015-01-26,2237,42831
2015-01-27,2238,42931
2015-01-28,2239,43011
2015-01-29,2240,43131
2015-01-30,2241,43323
2015-01-31,2242,43451
2015-02-01,2243,43558
2015-02-02,2244,43727
2015-02-03,2245,43881
2015-02-04,2246,44035
2015-02-05,2247,44172
2015-02-06,2248,44287
2015-02-07,2249,44370
2015-02-08,2250,44423
2015-02-09,2251,44527
2015-02-10,2252,44606
2015-02-11,2253,44684
2015-02-12,2254,44841
2015-02-13,2255,45013
2015-02-14,2256,45123
2015-02-15,2257,45216
2015-02-16,2258,45323
2015-02-17,2259,45433
2015-02-18,2260,45550
2015-02-19,2261,45639
2015-02-20,2262,45731
2015-02-21,2263,45793
2015-02-22,2264,45863
2015-02-23,2265,45929
2015-02-24,2266,46011
2015-02-25,2267,46184
2015-02-26,2268,46402
2015-02-27,2269,46563
2015-02-28,2270,46662
2015-03-01,2271,46743
2015-03-02,2272,46862
2015-03-03,2273,46981
2015-03-04,2274,47103
2015-03-05,2275,47223
2015-03-06,2276,47344
2015-03-07,2277,47397
2015-03-08,2278,47452
2015-03-09,2279,47540
2015-03-10,2280,47698
2015-03-11,2281,47897
2015-03-12,2282,48104
2015-03-13,2283,48287
2015-03-14,2284,48408
2015-03-15,2285,48524
2015-03-16,2286,48681
2015-03-17,2287,48855
2015-03-18,2288,49006
2015-03-19,2289,49126
2015-03-20,2290,49240
2015-03-21,2291,49309
2015-03-22,2292,49379
2015-03-23,2293,49689
2015-03-24,2294,49953
2015-03-25,2295,50189
2015-03-26,2296,50434
2015-03-27,2297,50609
2015-03-28,2298,50693
2015-03-29,2299,50777
2015-03-30,2300,50891
2015-03-31,2301,51017
2015-04-01,2302,51170
2015-04-02,2303,51301
2015-04-03,2304,51406
2015-04-04,2305,51532
2015-04-05,2306,51651
2015-04-06,2307,51813
2015-04-07,2308,51978
2015-04-08,2309,52140
2015-04-09,2310,52292
2015-04-10,2311,52414
2015-04-11,2312,52496
2015-04-12,2313,52558
2015-04-13,2314,52659
2015-04-14,2315,52778
2015-04-15,2316,52869
2015-04-16,2317,53042
2015-04-17,2318,53264
2015-04-18,2319,53378
2015-04-19,2320,53467
2015-04-20,2321,53637
2015-04-21,2322,53794
2015-04-22,2323,53901
