2012-07-16,1250,23
2012-07-17,1251,23
2012-07-18,1252,23
2012-07-19,1253,23
2012-07-20,1254,23
2012-07-21,1255,23
2012-07-22,1256,23
2012-07-23,1257,23
2012-07-24,1258,23
2012-07-25,1259,23
2012-07-26,1260,23
2012-07-27,1261,23
2012-07-28,1262,23
2012-07-29,1263,23
2012-07-30,1264,23
2012-07-31,1265,23
2012-08-01,1266,23
2012-08-02,1267,23
2012-08-03,1268,23
2012-08-04,1269,23
2012-08-05,1270,23
2012-08-06,1271,23
2012-08-07,1272,23
2012-08-08,1273,23
2012-08-09,1274,23
2012-08-10,1275,23
2012-08-11,1276,23
2012-08-12,1277,23
2012-08-13,1278,23
2012-08-14,1279,23
2012-08-15,1280,23
2012-08-16,1281,23
2012-08-17,1282,23
2012-08-18,1283,23
2012-08-19,1284,23
2012-08-20,1285,23
2012-08-21,1286,23
2012-08-22,1287,23
2012-08-23,1288,23
2012-08-24,1289,23
2012-08-25,1290,23
2012-08-26,1291,23
2012-08-27,1292,23
2012-08-28,1293,23
2012-08-29,1294,23
2012-08-30,1295,23
2012-08-31,1296,23
2012-09-01,1297,23
2012-09-02,1298,23
2012-09-03,1299,23
2012-09-04,1300,23
2012-09-05,1301,23
2012-09-06,1302,23
2012-09-07,1303,23
2012-09-08,1304,23
2012-09-09,1305,23
2012-09-10,1306,24
2012-09-11,1307,24
2012-09-12,1308,24
2012-09-13,1309,24
2012-09-14,1310,24
2012-09-15,1311,24
2012-09-16,1312,24
2012-09-17,1313,24
2012-09-18,1314,24
2012-09-19,1315,24
2012-09-20,1316,24
2012-09-21,1317,24
2012-09-22,1318,24
2012-09-23,1319,24
2012-09-24,1320,24
2012-09-25,1321,24
2012-09-26,1322,24
2012-09-27,1323,24
2012-09-28,1324,24
2012-09-29,1325,24
2012-09-30,1326,24
2012-10-01,1327,24
2012-10-02,1328,24
2012-10-03,1329,24
2012-10-04,1330,24
2012-10-05,1331,24
2012-10-06,1332,24
2012-10-07,1333,24
2012-10-08,1334,24
2012-10-09,1335,24
2012-10-10,1336,24
2012-10-11,1337,24
2012-10-12,1338,24
2012-10-13,1339,24
2012-10-14,1340,24
2012-10-15,1341,24
2012-10-16,1342,24
2012-10-17,1343,24
2012-10-18,1344,24
2012-10-19,1345,24
2012-10-20,1346,24
2012-10-21,1347,24
2012-10-22,1348,25
2012-10-23,1349,25
2012-10-24,1350,25
2012-10-25,1351,25
2012-10-26,1352,25
2012-10-27,1353,25
2012-10-28,1354,25
2012-10-29,1355,25
2012-10-30,1356,25
2012-10-31,1357,25
2012-11-01,1358,25
2012-11-02,1359,25
2012-11-03,1360,26
2012-11-04,1361,26
2012-11-05,1362,26
2012-11-06,1363,26
2012-11-07,1364,26
2012-11-08,1365,26
2012-11-09,1366,26
2012-11-10,1367,26
2012-11-11,1368,26
2012-11-12,1369,26
2012-11-13,1370,26
2012-11-14,1371,26
2012-11-15,1372,26
2012-11-16,1373,26
2012-11-17,1374,26
2012-11-18,1375,26
2012-11-19,1376,26
2012-11-20,1377,26
2012-11-21,1378,26
2012-11-22,1379,26
2012-11-23,1380,27
2012-11-24,1381,27
2012-11-25,1382,27
2012-11-26,1383,27
2012-11-27,1384,27
2012-11-28,1385,27
2012-11-29,1386,27
2012-11-30,1387,27
2012-12-01,1388,27
2012-12-02,1389,27
2012-12-03,1390,27
2012-12-04,1391,27
2012-12-05,1392,27
2012-12-06,1393,27
2012-12-07,1394,27
2012-12-08,1395,27
2012-12-09,1396,27
2012-12-10,1397,27
2012-12-11,1398,27
2012-12-12,1399,27
2012-12-13,1400,27
2012-12-14,1401,27
2012-12-15,1402,27
2012-12-16,1403,28
2012-12-17,1404,28
2012-12-18,1405,28
2012-12-19,1406,28
2012-12-20,1407,28
2012-12-21,1408,28
2012-12-22,1409,28
2012-12-23,1410,28
2012-12-24,1411,28
2012-12-25,1412,28
2012-12-26,1413,28
2012-12-27,1414,28
2012-12-28,1415,28
2012-12-29,1416,28
2012-12-30,1417,28
2012-12-31,1418,28
2013-01-01,1419,28
2013-01-02,1420,28
2013-01-03,1421,28
2013-01-04,1422,28
2013-01-05,1423,28
2013-01-06,1424,28
2013-01-07,1425,28
2013-01-08,1426,28
2013-01-09,1427,28
2013-01-10,1428,29
2013-01-11,1429,29
2013-01-12,1430,29
2013-01-13,1431,29
2013-01-14,1432,29
2013-01-15,1433,29
2013-01-16,1434,29
2013-01-17,1435,29
2013-01-18,1436,29
2013-01-19,1437,29
2013-01-20,1438,29
2013-01-21,1439,29
2013-01-22,1440,29
2013-01-23,1441,29
2013-01-24,1442,29
2013-01-25,1443,29
2013-01-26,1444,29
2013-01-27,1445,29
2013-01-28,1446,29
2013-01-29,1447,29
2013-01-30,1448,29
2013-01-31,1449,29
2013-02-01,1450,29
2013-02-02,1451,29
2013-02-03,1452,29
2013-02-04,1453,29
2013-02-05,1454,29
2013-02-06,1455,29
2013-02-07,1456,29
2013-02-08,1457,29
2013-02-09,1458,29
2013-02-10,1459,29
2013-02-11,1460,29
2013-02-12,1461,29
2013-02-13,1462,29
2013-02-14,1463,29
2013-02-15,1464,29
2013-02-16,1465,29
2013-02-17,1466,29
2013-02-18,1467,29
2013-02-19,1468,29
2013-02-20,1469,29
2013-02-21,1470,29
2013-02-22,1471,29
2013-02-23,1472,29
2013-02-24,1473,29
2013-02-25,1474,29
2013-02-26,1475,29
2013-02-27,1476,29
2013-02-28,1477,29
2013-03-01,1478,29
2013-03-02,1479,29
2013-03-03,1480,30
2013-03-04,1481,30
2013-03-05,1482,30
2013-03-06,1483,30
2013-03-07,1484,30
2013-03-08,1485,30
2013-03-09,1486,30
2013-03-10,1487,30
2013-03-11,1488,30
2013-03-12,1489,30
2013-03-13,1490,30
2013-03-14,1491,30
2013-03-15,1492,30
2013-03-16,1493,30
2013-03-17,1494,30
2013-03-18,1495,30
2013-03-19,1496,30
2013-03-20,1497,30
2013-03-21,1498,30
2013-03-22,1499,30
2013-03-23,1500,30
2013-03-24,1501,30
2013-03-25,1502,31
2013-03-26,1503,31
2013-03-27,1504,31
2013-03-28,1505,31
2013-03-29,1506,31
2013-03-30,1507,32
2013-03-31,1508,32
2013-04-01,1509,32
2013-04-02,1510,32
2013-04-03,1511,32
2013-04-04,1512,32
2013-04-05,1513,32
2013-04-06,1514,32
2013-04-07,1515,32
2013-04-08,1516,32
2013-04-09,1517,32
2013-04-10,1518,32
2013-04-11,1519,32
2013-04-12,1520,32
2013-04-13,1521,32
2013-04-14,1522,32
2013-04-15,1523,32
2013-04-16,1524,33
2013-04-17,1525,33
2013-04-18,1526,33
2013-04-19,1527,33
2013-04-20,1528,33
2013-04-21,1529,33
2013-04-22,1530,33
2013-04-23,1531,33
2013-04-24,1532,33
2013-04-25,1533,33
2013-04-26,1534,33
2013-04-27,1535,33
2013-04-28,1536,33
2013-04-29,1537,33
2013-04-30,1538,33
2013-05-01,1539,33
2013-05-02,1540,33
2013-05-03,1541,33
2013-05-04,1542,33
2013-05-05,1543,33
2013-05-06,1544,33
2013-05-07,1545,33
2013-05-08,1546,33
2013-05-09,1547,33
2013-05-10,1548,33
2013-05-11,1549,33
2013-05-12,1550,33
2013-05-13,1551,33
2013-05-14,1552,33
2013-05-15,1553,33
2013-05-16,1554,33
2013-05-17,1555,33
2013-05-18,1556,33
2013-05-19,1557,33
2013-05-20,1558,33
2013-05-21,1559,33
2013-05-22,1560,33
2013-05-23,1561,33
2013-05-24,1562,33
2013-05-25,1563,33
2013-05-26,1564,33
2013-05-27,1565,33
2013-05-28,1566,33
2013-05-29,1567,33
2013-05-30,1568,33
2013-05-31,1569,33
2013-06-01,1570,33
2013-06-02,1571,33
2013-06-03,1572,33
2013-06-04,1573,33
2013-06-05,1574,33
2013-06-06,1575,33
2013-06-07,1576,33
2013-06-08,1577,33
2013-06-09,1578,33
2013-06-10,1579,33
2013-06-11,1580,33
2013-06-12,1581,33
2013-06-13,1582,33
2013-06-14,1583,33
2013-06-15,1584,33
2013-06-16,1585,33
2013-06-17,1586,33
2013-06-18,1587,33
2013-06-19,1588,33
2013-06-20,1589,33
2013-06-21,1590,33
2013-06-22,1591,33
2013-06-23,1592,33
2013-06-24,1593,33
2013-06-25,1594,33
2013-06-26,1595,33
2013-06-27,1596,33
2013-06-28,1597,33
2013-06-29,1598,33
2013-06-30,1599,33
2013-07-01,1600,33
2013-07-02,1601,33
2013-07-03,1602,33
2013-07-04,1603,33
2013-07-05,1604,33
2013-07-06,1605,33
2013-07-07,1606,33
2013-07-08,1607,35
2013-07-09,1608,35
2013-07-10,1609,35
2013-07-11,1610,35
2013-07-12,1611,35
2013-07-13,1612,35
2013-07-14,1613,35
2013-07-15,1614,35
2013-07-16,1615,35
2013-07-17,1616,40
2013-07-18,1617,40
2013-07-19,1618,40
2013-07-20,1619,40
2013-07-21,1620,40
2013-07-22,1621,40
2013-07-23,1622,40
2013-07-24,1623,40
2013-07-25,1624,40
2013-07-26,1625,40
2013-07-27,1626,40
2013-07-28,1627,40
2013-07-29,1628,40
2013-07-30,1629,40
2013-07-31,1630,40
2013-08-01,1631,40
2013-08-02,1632,40
2013-08-03,1633,40
2013-08-04,1634,40
2013-08-05,1635,40
2013-08-06,1636,40
2013-08-07,1637,40
2013-08-08,1638,40
2013-08-09,1639,40
2013-08-10,1640,40
2013-08-11,1641,40
2013-08-12,1642,40
2013-08-13,1643,41
2013-08-14,1644,41
2013-08-15,1645,41
2013-08-16,1646,41
2013-08-17,1647,41
2013-08-18,1648,41
2013-08-19,1649,41
2013-08-20,1650,41
2013-08-21,1651,41
2013-08-22,1652,41
2013-08-23,1653,41
2013-08-24,1654,41
2013-08-25,1655,41
2013-08-26,1656,41
2013-08-27,1657,41
2013-08-28,1658,41
2013-08-29,1659,41
2013-08-30,1660,41
2013-08-31,1661,41
2013-09-01,1662,41
2013-09-02,1663,41
2013-09-03,1664,41
2013-09-04,1665,41
2013-09-05,1666,41
2013-09-06,1667,41
2013-09-07,1668,41
2013-09-08,1669,41
2013-09-09,1670,41
2013-09-10,1671,41
2013-09-11,1672,41
2013-09-12,1673,41
2013-09-13,1674,41
2013-09-14,1675,41
2013-09-15,1676,41
2013-09-16,1677,41
2013-09-17,1678,41
2013-09-18,1679,41
2013-09-19,1680,41
2013-09-20,1681,41
2013-09-21,1682,41
2013-09-22,1683,41
2013-09-23,1684,41
2013-09-24,1685,42
2013-09-25,1686,42
2013-09-26,1687,42
2013-09-27,1688,42
2013-09-28,1689,42
2013-09-29,1690,42
2013-09-30,1691,42
2013-10-01,1692,42
2013-10-02,1693,42
2013-10-03,1694,42
2013-10-04,1695,42
2013-10-05,1696,42
2013-10-06,1697,42
2013-10-07,1698,42
2013-10-08,1699,42
2013-10-09,1700,42
2013-10-10,1701,42
2013-10-11,1702,42
2013-10-12,1703,43
2013-10-13,1704,43
2013-10-14,1705,43
2013-10-15,1706,43
2013-10-16,1707,43
2013-10-17,1708,43
2013-10-18,1709,43
2013-10-19,1710,43
2013-10-20,1711,43
2013-10-21,1712,43
2013-10-22,1713,43
2013-10-23,1714,43
2013-10-24,1715,43
2013-10-25,1716,43
2013-10-26,1717,43
2013-10-27,1718,44
2013-10-28,1719,44
2013-10-29,1720,44
2013-10-30,1721,44
2013-10-31,1722,44
2013-11-01,1723,44
2013-11-02,1724,44
2013-11-03,1725,44
2013-11-04,1726,44
2013-11-05,1727,44
2013-11-06,1728,45
2013-11-07,1729,45
2013-11-08,1730,45
2013-11-09,1731,46
2013-11-10,1732,46
2013-11-11,1733,46
2013-11-12,1734,47
2013-11-13,1735,47
2013-11-14,1736,47
2013-11-15,1737,47
2013-11-16,1738,47
2013-11-17,1739,47
2013-11-18,1740,47
2013-11-19,1741,47
2013-11-20,1742,47
2013-11-21,1743,47
2013-11-22,1744,47
2013-11-23,1745,49
2013-11-24,1746,49
2013-11-25,1747,50
2013-11-26,1748,50
2013-11-27,1749,50
2013-11-28,1750,50
2013-11-29,1751,50
2013-11-30,1752,50
2013-12-01,1753,50
2013-12-02,1754,86
2013-12-03,1755,86
2013-12-04,1756,86
2013-12-05,1757,86
2013-12-06,1758,86
2013-12-07,1759,86
2013-12-08,1760,86
2013-12-09,1761,88
2013-12-10,1762,89
2013-12-11,1763,89
2013-12-12,1764,89
2013-12-13,1765,89
2013-12-14,1766,89
2013-12-15,1767,89
2013-12-16,1768,89
2013-12-17,1769,89
2013-12-18,1770,89
2013-12-19,1771,89
2013-12-20,1772,89
2013-12-21,1773,90
2013-12-22,1774,90
2013-12-23,1775,90
2013-12-24,1776,90
2013-12-25,1777,90
2013-12-26,1778,90
2013-12-27,1779,90
2013-12-28,1780,90
2013-12-29,1781,90
2013-12-30,1782,90
2013-12-31,1783,90
2014-01-01,1784,90
2014-01-02,1785,90
2014-01-03,1786,90
2014-01-04,1787,90
2014-01-05,1788,90
2014-01-06,1789,90
2014-01-07,1790,90
2014-01-08,1791,90
2014-01-09,1792,90
2014-01-10,1793,90
2014-01-11,1794,90
2014-01-12,1795,90
2014-01-13,1796,90
2014-01-14,1797,90
2014-01-15,1798,90
2014-01-16,1799,90
2014-01-17,1800,91
2014-01-18,1801,91
2014-01-19,1802,91
2014-01-20,1803,91
2014-01-21,1804,91
2014-01-22,1805,91
2014-01-23,1806,91
2014-01-24,1807,91
2014-01-25,1808,91
2014-01-26,1809,91
2014-01-27,1810,91
2014-01-28,1811,91
2014-01-29,1812,92
2014-01-30,1813,92
2014-01-31,1814,92
2014-02-01,1815,92
2014-02-02,1816,92
2014-02-03,1817,92
2014-02-04,1818,93
2014-02-05,1819,93
2014-02-06,1820,93
2014-02-07,1821,95
2014-02-08,1822,95
2014-02-09,1823,95
2014-02-10,1824,95
2014-02-11,1825,95
2014-02-12,1826,95
2014-02-13,1827,95
2014-02-14,1828,95
2014-02-15,1829,95
2014-02-16,1830,95
2014-02-17,1831,96
2014-02-18,1832,96
2014-02-19,1833,96
2014-02-20,1834,96
2014-02-21,1835,96
2014-02-22,1836,96
2014-02-23,1837,97
2014-02-24,1838,97
2014-02-25,1839,97
2014-02-26,1840,97
2014-02-27,1841,97
2014-02-28,1842,97
2014-03-01,1843,97
2014-03-02,1844,97
2014-03-03,1845,97
2014-03-04,1846,97
2014-03-05,1847,98
2014-03-06,1848,98
2014-03-07,1849,98
2014-03-08,1850,98
2014-03-09,1851,98
2014-03-10,1852,98
2014-03-11,1853,98
2014-03-12,1854,98
2014-03-13,1855,98
2014-03-14,1856,99
2014-03-15,1857,99
2014-03-16,1858,99
2014-03-17,1859,99
2014-03-18,1860,99
2014-03-19,1861,99
2014-03-20,1862,99
2014-03-21,1863,99
2014-03-22,1864,99
2014-03-23,1865,101
2014-03-24,1866,101
2014-03-25,1867,105
2014-03-26,1868,105
2014-03-27,1869,106
2014-03-28,1870,106
2014-03-29,1871,106
2014-03-30,1872,106
2014-03-31,1873,106
2014-04-01,1874,106
2014-04-02,1875,106
2014-04-03,1876,106
2014-04-04,1877,106
2014-04-05,1878,107
2014-04-06,1879,107
2014-04-07,1880,107
2014-04-08,1881,107
2014-04-09,1882,107
2014-04-10,1883,197
2014-04-11,1884,204
2014-04-12,1885,204
2014-04-13,1886,204
2014-04-14,1887,204
2014-04-15,1888,204
2014-04-16,1889,204
2014-04-17,1890,205
2014-04-18,1891,205
2014-04-19,1892,205
2014-04-20,1893,207
2014-04-21,1894,207
2014-04-22,1895,208
2014-04-23,1896,208
2014-04-24,1897,209
2014-04-25,1898,209
2014-04-26,1899,209
2014-04-27,1900,209
2014-04-28,1901,210
2014-04-29,1902,211
2014-04-30,1903,211
2014-05-01,1904,211
2014-05-02,1905,211
2014-05-03,1906,211
2014-05-04,1907,211
2014-05-05,1908,211
2014-05-06,1909,215
2014-05-07,1910,216
2014-05-08,1911,216
2014-05-09,1912,216
2014-05-10,1913,216
2014-05-11,1914,216
2014-05-12,1915,216
2014-05-13,1916,216
2014-05-14,1917,216
2014-05-15,1918,217
2014-05-16,1919,217
2014-05-17,1920,217
2014-05-18,1921,217
2014-05-19,1922,217
2014-05-20,1923,217
2014-05-21,1924,217
2014-05-22,1925,217
2014-05-23,1926,217
2014-05-24,1927,218
2014-05-25,1928,219
2014-05-26,1929,219
2014-05-27,1930,224
2014-05-28,1931,224
2014-05-29,1932,224
2014-05-30,1933,224
2014-05-31,1934,224
2014-06-01,1935,224
2014-06-02,1936,250
2014-06-03,1937,416
2014-06-04,1938,528
2014-06-05,1939,631
2014-06-06,1940,737
2014-06-07,1941,796
2014-06-08,1942,863
2014-06-09,1943,952
2014-06-10,1944,1034
2014-06-11,1945,1092
2014-06-12,1946,1165
2014-06-13,1947,1213
2014-06-14,1948,1256
2014-06-15,1949,1289
2014-06-16,1950,1324
2014-06-17,1951,1371
2014-06-18,1952,1428
2014-06-19,1953,1475
2014-06-20,1954,1508
2014-06-21,1955,1540
2014-06-22,1956,1565
2014-06-23,1957,1590
2014-06-24,1958,1621
2014-06-25,1959,1643
2014-06-26,1960,1707
2014-06-27,1961,1735
2014-06-28,1962,1785
2014-06-29,1963,1810
2014-06-30,1964,1842
2014-07-01,1965,1875
2014-07-02,1966,1899
2014-07-03,1967,1926
2014-07-04,1968,1958
2014-07-05,1969,2001
2014-07-06,1970,2026
2014-07-07,1971,2056
2014-07-08,1972,2111
2014-07-09,1973,2145
2014-07-10,1974,2191
2014-07-11,1975,2219
2014-07-12,1976,2266
2014-07-13,1977,2295
2014-07-14,1978,2360
2014-07-15,1979,2395
2014-07-16,1980,2423
2014-07-17,1981,2454
2014-07-18,1982,2492
2014-07-19,1983,2523
2014-07-20,1984,2539
2014-07-21,1985,2566
2014-07-22,1986,2610
2014-07-23,1987,2634
2014-07-24,1988,2652
2014-07-25,1989,2700
2014-07-26,1990,2739
2014-07-27,1991,2768
2014-07-28,1992,2792
2014-07-29,1993,2819
2014-07-30,1994,2842
2014-07-31,1995,2864
2014-08-01,1996,2895
2014-08-02,1997,2942
2014-08-03,1998,2960
2014-08-04,1999,3044
2014-08-05,2000,3077
2014-08-06,2001,3105
2014-08-07,2002,3142
2014-08-08,2003,3168
2014-08-09,2004,3193
2014-08-10,2005,3213
2014-08-11,2006,3244
2014-08-12,2007,3263
2014-08-13,2008,3287
2014-08-14,2009,3313
2014-08-15,2010,3357
2014-08-16,2011,3400
2014-08-17,2012,3419
2014-08-18,2013,3453
2014-08-19,2014,3478
2014-08-20,2015,3500
2014-08-21,2016,3539
2014-08-22,2017,3583
2014-08-23,2018,3607
2014-08-24,2019,3634
2014-08-25,2020,3676
2014-08-26,2021,3710
2014-08-27,2022,3741
2014-08-28,2023,3769
2014-08-29,2024,3790
2014-08-30,2025,3819
2014-08-31,2026,3836
2014-09-01,2027,3852
2014-09-02,2028,3867
2014-09-03,2029,3916
2014-09-04,2030,3945
2014-09-05,2031,3960
2014-09-06,2032,3987
2014-09-07,2033,3995
2014-09-08,2034,4031
2014-09-09,2035,4073
2014-09-10,2036,4105
2014-09-11,2037,4132
2014-09-12,2038,4163
2014-09-13,2039,4190
2014-09-14,2040,4215
2014-09-15,2041,4267
2014-09-16,2042,4333
2014-09-17,2043,4429
2014-09-18,2044,4502
2014-09-19,2045,4541
2014-09-20,2046,4589
2014-09-21,2047,4638
2014-09-22,2048,4694
2014-09-23,2049,4784
2014-09-24,2050,4891
2014-09-25,2051,4960
2014-09-26,2052,5032
2014-09-27,2053,5123
2014-09-28,2054,5199
2014-09-29,2055,5263
2014-09-30,2056,5377
2014-10-01,2057,5419
2014-10-02,2058,5567
2014-10-03,2059,5646
2014-10-04,2060,5698
2014-10-05,2061,5757
2014-10-06,2062,5866
2014-10-07,2063,5909
2014-10-08,2064,5977
2014-10-09,2065,6027
2014-10-10,2066,6086
2014-10-11,2067,6134
2014-10-12,2068,6212
2014-10-13,2069,6290
2014-10-14,2070,6335
2014-10-15,2071,6404
2014-10-16,2072,6446
2014-10-17,2073,6483
2014-10-18,2074,6547
2014-10-19,2075,6620
2014-10-20,2076,6705
2014-10-21,2077,6833
2014-10-22,2078,6891
2014-10-23,2079,7071
2014-10-24,2080,7173
2014-10-25,2081,7242
2014-10-26,2082,7295
2014-10-27,2083,7343
2014-10-28,2084,7395
2014-10-29,2085,7486
2014-10-30,2086,7559
2014-10-31,2087,7649
2014-11-01,2088,7683
2014-11-02,2089,7733
2014-11-03,2090,7794
2014-11-04,2091,7877
2014-11-05,2092,7943
2014-11-06,2093,7968
2014-11-07,2094,7993
2014-11-08,2095,8018
2014-11-09,2096,8043
2014-11-10,2097,8118
2014-11-11,2098,8194
2014-11-12,2099,8261
2014-11-13,2100,8337
2014-11-14,2101,8409
2014-11-15,2102,8515
2014-11-16,2103,8622
2014-11-17,2104,8712
2014-11-18,2105,8797
2014-11-19,2106,8879
2014-11-20,2107,8955
2014-11-21,2108,9025
2014-11-22,2109,9087
2014-11-23,2110,9164
2014-11-24,2111,9220
2014-11-25,2112,9289
2014-11-26,2113,9362
2014-11-27,2114,9415
2014-11-28,2115,9463
2014-11-29,2116,9509
2014-11-30,2117,9556
2014-12-01,2118,9605
2014-12-02,2119,9661
2014-12-03,2120,9739
2014-12-04,2121,9815
2014-12-05,2122,9867
2014-12-06,2123,9919
2014-12-07,2124,9987
2014-12-08,2125,10070
2014-12-09,2126,10117
2014-12-10,2127,10187
2014-12-11,2128,10250
2014-12-12,2129,10294
2014-12-13,2130,10328
2014-12-14,2131,10365
2014-12-15,2132,10420
2014-12-16,2133,10473
2014-12-17,2134,10585
2014-12-18,2135,10669
2014-12-19,2136,10773
2014-12-20,2137,10867
2014-12-21,2138,10942
2014-12-22,2139,11030
2014-12-23,2140,11115
2014-12-24,2141,11162
2014-12-25,2142,11194
2014-12-26,2143,11237
2014-12-27,2144,11253
2014-12-28,2145,11299
2014-12-29,2146,11337
2014-12-30,2147,11466
2014-12-31,2148,11497
2015-01-01,2149,11531
2015-01-02,2150,11585
2015-01-03,2151,11630
2015-01-04,2152,11684
2015-01-05,2153,11733
2015-01-06,2154,11791
2015-01-07,2155,11875
2015-01-08,2156,11938
2015-01-09,2157,11987
2015-01-10,2158,12038
2015-01-11,2159,12106
2015-01-12,2160,12216
2015-01-13,2161,12344
2015-01-14,2162,12477
2015-01-15,2163,12589
2015-01-16,2164,12708
2015-01-17,2165,12776
2015-01-18,2166,12832
2015-01-19,2167,12905
2015-01-20,2168,12978
2015-01-21,2169,13066
2015-01-22,2170,13132
2015-01-23,2171,13200
2015-01-24,2172,13270
2015-01-25,2173,13324
2015-01-26,2174,13386
2015-01-27,2175,13472
2015-01-28,2176,13539
2015-01-29,2177,13600
2015-01-30,2178,13711
2015-01-31,2179,13781
2015-02-01,2180,13838
2015-02-02,2181,13912
2015-02-03,2182,14042
2015-02-04,2183,14096
2015-02-05,2184,14159
2015-02-06,2185,14270
2015-02-07,2186,14343
2015-02-08,2187,14382
2015-02-09,2188,14470
2015-02-10,2189,14586
2015-02-11,2190,14655
2015-02-12,2191,14738
2015-02-13,2192,14807
2015-02-14,2193,14861
2015-02-15,2194,14895
2015-02-16,2195,14973
2015-02-17,2196,15056
2015-02-18,2197,15105
2015-02-19,2198,15184
2015-02-20,2199,15294
2015-02-21,2200,15402
2015-02-22,2201,15479
2015-02-23,2202,15552
2015-02-24,2203,15618
2015-02-25,2204,15685
2015-02-26,2205,15791
2015-02-27,2206,15877
2015-02-28,2207,15928
2015-03-01,2208,16011
2015-03-02,2209,16082
2015-03-03,2210,16183
2015-03-04,2211,16347
2015-03-05,2212,16432
2015-03-06,2213,16485
2015-03-07,2214,16565
2015-03-08,2215,16639
2015-03-09,2216,16706
2015-03-10,2217,16820
2015-03-11,2218,16991
2015-03-12,2219,17119
2015-03-13,2220,17249
2015-03-14,2221,17337
2015-03-15,2222,17432
2015-03-16,2223,17580
2015-03-17,2224,17736
2015-03-18,2225,17836
2015-03-19,2226,17908
2015-03-20,2227,18000
2015-03-21,2228,18051
2015-03-22,2229,18105
2015-03-23,2230,18256
2015-03-24,2231,18334
2015-03-25,2232,18427
2015-03-26,2233,18555
2015-03-27,2234,18635
2015-03-28,2235,18689
2015-03-29,2236,18766
2015-03-30,2237,18864
2015-03-31,2238,18957
2015-04-01,2239,19153
2015-04-02,2240,19295
2015-04-03,2241,19386
2015-04-04,2242,19470
2015-04-05,2243,19546
2015-04-06,2244,19628
2015-04-07,2245,19752
2015-04-08,2246,19864
2015-04-09,2247,19962
2015-04-10,2248,20085
2015-04-11,2249,20185
2015-04-12,2250,20267
2015-04-13,2251,20380
2015-04-14,2252,20552
2015-04-15,2253,20655
2015-04-16,2254,20770
2015-04-17,2255,20858
2015-04-18,2256,20929
2015-04-19,2257,20988
2015-04-20,2258,21111
2015-04-21,2259,21204
2015-04-22,2260,21295
2015-04-23,2261,21402
2015-04-24,2262,21477
2015-04-25,2263,21545
2015-04-26,2264,21642
2015-04-27,2265,21731
2015-04-28,2266,21861
2015-04-29,2267,21989
2015-04-30,2268,22066
2015-05-01,2269,22123
2015-05-02,2270,22211
2015-05-03,2271,22287
2015-05-04,2272,22372
2015-05-05,2273,22492
2015-05-06,2274,22593
2015-05-07,2275,22666
2015-05-08,2276,22820
2015-05-09,2277,22951
2015-05-10,2278,23098
2015-05-11,2279,23225
2015-05-12,2280,23382
2015-05-13,2281,23537
2015-05-14,2282,23611
2015-05-15,2283,23718
2015-05-16,2284,23788
2015-05-17,2285,23836
2015-05-18,2286,23898
2015-05-19,2287,24034
2015-05-20,2288,24132
2015-05-21,2289,24288
2015-05-22,2290,24400
2015-05-23,2291,24450
2015-05-24,2292,24516
2015-05-25,2293,24637
2015-05-26,2294,24735
2015-05-27,2295,24806
2015-05-28,2296,24986
2015-05-29,2297,25116
2015-05-30,2298,25184
2015-05-31,2299,25254
2015-06-01,2300,25381
2015-06-02,2301,25483
2015-06-03,2302,25585
2015-06-04,2303,25716
2015-06-05,2304,25787
2015-06-06,2305,25820
2015-06-07,2306,25904
2015-06-08,2307,26011
2015-06-09,2308,26180
2015-06-10,2309,26377
2015-06-11,2310,26504
2015-06-12,2311,26578
2015-06-13,2312,26684
2015-06-14,2313,26775
2015-06-15,2314,26907
2015-06-16,2315,27058
2015-06-17,2316,27246
2015-06-18,2317,27392
2015-06-19,2318,27549
2015-06-20,2319,27661
2015-06-21,2320,27810
2015-06-22,2321,28008
2015-06-23,2322,28205
2015-06-24,2323,28414
2015-06-25,2324,28568
2015-06-26,2325,28668
2015-06-27,2326,28760
2015-06-28,2327,28818
2015-06-29,2328,28913
2015-06-30,2329,29054
2015-07-01,2330,29166
2015-07-02,2331,29281
2015-07-03,2332,29373
2015-07-04,2333,29411
2015-07-05,2334,29460
2015-07-06,2335,29525
2015-07-07,2336,29658
2015-07-08,2337,29745
2015-07-09,2338,29839
2015-07-10,2339,29934
2015-07-11,2340,30027
2015-07-12,2341,30123
2015-07-13,2342,30240
2015-07-14,2343,30356
2015-07-15,2344,30468
2015-07-16,2345,30564
2015-07-17,2346,30650
2015-07-18,2347,30757
2015-07-19,2348,30832
2015-07-20,2349,30936
2015-07-21,2350,31051
2015-07-22,2351,31195
2015-07-23,2352,31328
2015-07-24,2353,31434
2015-07-25,2354,31557
2015-07-26,2355,31658
2015-07-27,2356,31760
2015-07-28,2357,31914
2015-07-29,2358,32063
2015-07-30,2359,32185
2015-07-31,2360,32243
2015-08-01,2361,32339
2015-08-02,2362,32421
2015-08-03,2363,32574
2015-08-04,2364,32701
2015-08-05,2365,32865
2015-08-06,2366,32977
2015-08-07,2367,33105
2015-08-08,2368,33198
2015-08-09,2369,33266
2015-08-10,2370,33410
2015-08-11,2371,33520
2015-08-12,2372,33666
2015-08-13,2373,33794
2015-08-14,2374,33915
2015-08-15,2375,34005
2015-08-16,2376,34109
2015-08-17,2377,34240
2015-08-18,2378,34365
2015-08-19,2379,34511
