2012-06-10,1250,377
2012-06-11,1251,377
2012-06-12,1252,377
2012-06-13,1253,377
2012-06-14,1254,378
2012-06-15,1255,379
2012-06-16,1256,380
2012-06-17,1257,380
2012-06-18,1258,380
2012-06-19,1259,380
2012-06-20,1260,380
2012-06-21,1261,380
2012-06-22,1262,380
2012-06-23,1263,380
2012-06-24,1264,381
2012-06-25,1265,382
2012-06-26,1266,382
2012-06-27,1267,383
2012-06-28,1268,383
2012-06-29,1269,383
2012-06-30,1270,383
2012-07-01,1271,383
2012-07-02,1272,383
2012-07-03,1273,384
2012-07-04,1274,385
2012-07-05,1275,385
2012-07-06,1276,386
2012-07-07,1277,386
2012-07-08,1278,387
2012-07-09,1279,390
2012-07-10,1280,391
2012-07-11,1281,393
2012-07-12,1282,395
2012-07-13,1283,398
2012-07-14,1284,399
2012-07-15,1285,400
2012-07-16,1286,400
2012-07-17,1287,400
2012-07-18,1288,401
2012-07-19,1289,402
2012-07-20,1290,402
2012-07-21,1291,403
2012-07-22,1292,403
2012-07-23,1293,404
2012-07-24,1294,404
2012-07-25,1295,404
2012-07-26,1296,404
2012-07-27,1297,406
2012-07-28,1298,407
2012-07-29,1299,407
2012-07-30,1300,407
2012-07-31,1301,408
2012-08-01,1302,410
2012-08-02,1303,410
2012-08-03,1304,410
2012-08-04,1305,411
2012-08-05,1306,411
2012-08-06,1307,411
2012-08-07,1308,412
2012-08-08,1309,413
2012-08-09,1310,414
2012-08-10,1311,415
2012-08-11,1312,417
2012-08-12,1313,418
2012-08-13,1314,418
2012-08-14,1315,419
2012-08-15,1316,420
2012-08-16,1317,421
2012-08-17,1318,422
2012-08-18,1319,422
2012-08-19,1320,422
2012-08-20,1321,423
2012-08-21,1322,425
2012-08-22,1323,427
2012-08-23,1324,427
2012-08-24,1325,428
2012-08-25,1326,428
2012-08-26,1327,428
2012-08-27,1328,429
2012-08-28,1329,429
2012-08-29,1330,430
2012-08-30,1331,431
2012-08-31,1332,431
2012-09-01,1333,431
2012-09-02,1334,431
2012-09-03,1335,431
2012-09-04,1336,431
2012-09-05,1337,431
2012-09-06,1338,431
2012-09-07,1339,432
2012-09-08,1340,432
2012-09-09,1341,432
2012-09-10,1342,434
2012-09-11,1343,435
2012-09-12,1344,436
2012-09-13,1345,437
2012-09-14,1346,438
2012-09-15,1347,440
2012-09-16,1348,440
2012-09-17,1349,441
2012-09-18,1350,442
2012-09-19,1351,442
2012-09-20,1352,445
2012-09-21,1353,445
2012-09-22,1354,445
2012-09-23,1355,448
2012-09-24,1356,448
2012-09-25,1357,450
2012-09-26,1358,451
2012-09-27,1359,455
2012-09-28,1360,458
2012-09-29,1361,459
2012-09-30,1362,459
2012-10-01,1363,460
2012-10-02,1364,462
2012-10-03,1365,466
2012-10-04,1366,466
2012-10-05,1367,469
2012-10-06,1368,471
2012-10-07,1369,473
2012-10-08,1370,474
2012-10-09,1371,475
2012-10-10,1372,475
2012-10-11,1373,476
2012-10-12,1374,479
2012-10-13,1375,480
2012-10-14,1376,480
2012-10-15,1377,482
2012-10-16,1378,484
2012-10-17,1379,485
2012-10-18,1380,486
2012-10-19,1381,489
2012-10-20,1382,489
2012-10-21,1383,489
2012-10-22,1384,492
2012-10-23,1385,492
2012-10-24,1386,493
2012-10-25,1387,494
2012-10-26,1388,494
2012-10-27,1389,494
2012-10-28,1390,494
2012-10-29,1391,512
2012-10-30,1392,513
2012-10-31,1393,515
2012-11-01,1394,519
2012-11-02,1395,519
2012-11-03,1396,521
2012-11-04,1397,521
2012-11-05,1398,521
2012-11-06,1399,521
2012-11-07,1400,522
2012-11-08,1401,523
2012-11-09,1402,524
2012-11-10,1403,524
2012-11-11,1404,527
2012-11-12,1405,528
2012-11-13,1406,530
2012-11-14,1407,530
2012-11-15,1408,533
2012-11-16,1409,534
2012-11-17,1410,534
2012-11-18,1411,534
2012-11-19,1412,535
2012-11-20,1413,535
2012-11-21,1414,535
2012-11-22,1415,535
2012-11-23,1416,536
2012-11-24,1417,537
2012-11-25,1418,538
2012-11-26,1419,538
2012-11-27,1420,538
2012-11-28,1421,538
2012-11-29,1422,558
2012-11-30,1423,558
2012-12-01,1424,558
2012-12-02,1425,558
2012-12-03,1426,558
2012-12-04,1427,558
2012-12-05,1428,561
2012-12-06,1429,562
2012-12-07,1430,563
2012-12-08,1431,563
2012-12-09,1432,565
2012-12-10,1433,566
2012-12-11,1434,567
2012-12-12,1435,567
2012-12-13,1436,568
2012-12-14,1437,568
2012-12-15,1438,570
2012-12-16,1439,571
2012-12-17,1440,571
2012-12-18,1441,571
2012-12-19,1442,572
2012-12-20,1443,572
2012-12-21,1444,573
2012-12-22,1445,575
2012-12-23,1446,577
2012-12-24,1447,579
2012-12-25,1448,580
2012-12-26,1449,580
2012-12-27,1450,581
2012-12-28,1451,585
2012-12-29,1452,586
2012-12-30,1453,587
2012-12-31,1454,587
2013-01-01,1455,587
2013-01-02,1456,587
2013-01-03,1457,591
2013-01-04,1458,594
2013-01-05,1459,595
2013-01-06,1460,596
2013-01-07,1461,598
2013-01-08,1462,598
2013-01-09,1463,601
2013-01-10,1464,604
2013-01-11,1465,609
2013-01-12,1466,610
2013-01-13,1467,610
2013-01-14,1468,610
2013-01-15,1469,611
2013-01-16,1470,613
2013-01-17,1471,613
2013-01-18,1472,615
2013-01-19,1473,616
2013-01-20,1474,616
2013-01-21,1475,617
2013-01-22,1476,618
2013-01-23,1477,619
2013-01-24,1478,619
2013-01-25,1479,621
2013-01-26,1480,621
2013-01-27,1481,621
2013-01-28,1482,622
2013-01-29,1483,624
2013-01-30,1484,625
2013-01-31,1485,629
2013-02-01,1486,631
2013-02-02,1487,631
2013-02-03,1488,631
2013-02-04,1489,631
2013-02-05,1490,632
2013-02-06,1491,633
2013-02-07,1492,633
2013-02-08,1493,636
2013-02-09,1494,638
2013-02-10,1495,640
2013-02-11,1496,640
2013-02-12,1497,641
2013-02-13,1498,642
2013-02-14,1499,644
2013-02-15,1500,647
2013-02-16,1501,649
2013-02-17,1502,651
2013-02-18,1503,657
2013-02-19,1504,657
2013-02-20,1505,658
2013-02-21,1506,658
2013-02-22,1507,660
2013-02-23,1508,662
2013-02-24,1509,664
2013-02-25,1510,665
2013-02-26,1511,666
2013-02-27,1512,668
2013-02-28,1513,670
2013-03-01,1514,672
2013-03-02,1515,673
2013-03-03,1516,675
2013-03-04,1517,676
2013-03-05,1518,676
2013-03-06,1519,678
2013-03-07,1520,679
2013-03-08,1521,680
2013-03-09,1522,681
2013-03-10,1523,682
2013-03-11,1524,686
2013-03-12,1525,688
2013-03-13,1526,691
2013-03-14,1527,691
2013-03-15,1528,692
2013-03-16,1529,692
2013-03-17,1530,692
2013-03-18,1531,692
2013-03-19,1532,692
2013-03-20,1533,696
2013-03-21,1534,697
2013-03-22,1535,697
2013-03-23,1536,698
2013-03-24,1537,698
2013-03-25,1538,698
2013-03-26,1539,701
2013-03-27,1540,702
2013-03-28,1541,702
2013-03-29,1542,707
2013-03-30,1543,708
2013-03-31,1544,708
2013-04-01,1545,709
2013-04-02,1546,711
2013-04-03,1547,716
2013-04-04,1548,726
2013-04-05,1549,730
2013-04-06,1550,733
2013-04-07,1551,735
2013-04-08,1552,745
2013-04-09,1553,748
2013-04-10,1554,755
2013-04-11,1555,760
2013-04-12,1556,767
2013-04-13,1557,773
2013-04-14,1558,776
2013-04-15,1559,777
2013-04-16,1560,778
2013-04-17,1561,781
2013-04-18,1562,783
2013-04-19,1563,787
2013-04-20,1564,789
2013-04-21,1565,790
2013-04-22,1566,792
2013-04-23,1567,793
2013-04-24,1568,794
2013-04-25,1569,798
2013-04-26,1570,798
2013-04-27,1571,800
2013-04-28,1572,801
2013-04-29,1573,804
2013-04-30,1574,807
2013-05-01,1575,810
2013-05-02,1576,812
2013-05-03,1577,817
2013-05-04,1578,823
2013-05-05,1579,824
2013-05-06,1580,825
2013-05-07,1581,827
2013-05-08,1582,831
2013-05-09,1583,831
2013-05-10,1584,833
2013-05-11,1585,835
2013-05-12,1586,837
2013-05-13,1587,838
2013-05-14,1588,840
2013-05-15,1589,841
2013-05-16,1590,842
2013-05-17,1591,842
2013-05-18,1592,843
2013-05-19,1593,844
2013-05-20,1594,844
2013-05-21,1595,845
2013-05-22,1596,848
2013-05-23,1597,849
2013-05-24,1598,850
2013-05-25,1599,851
2013-05-26,1600,857
2013-05-27,1601,861
2013-05-28,1602,865
2013-05-29,1603,966
2013-05-30,1604,968
2013-05-31,1605,970
2013-06-01,1606,970
2013-06-02,1607,972
2013-06-03,1608,973
2013-06-04,1609,975
2013-06-05,1610,977
2013-06-06,1611,979
2013-06-07,1612,980
2013-06-08,1613,982
2013-06-09,1614,983
2013-06-10,1615,985
2013-06-11,1616,986
2013-06-12,1617,988
2013-06-13,1618,990
2013-06-14,1619,991
2013-06-15,1620,991
2013-06-16,1621,995
2013-06-17,1622,996
2013-06-18,1623,1001
2013-06-19,1624,1006
2013-06-20,1625,1006
2013-06-21,1626,1007
2013-06-22,1627,1010
2013-06-23,1628,1014
2013-06-24,1629,1016
2013-06-25,1630,1017
2013-06-26,1631,1019
2013-06-27,1632,1021
2013-06-28,1633,1022
2013-06-29,1634,1025
2013-06-30,1635,1027
2013-07-01,1636,1028
2013-07-02,1637,1029
2013-07-03,1638,1036
2013-07-04,1639,1039
2013-07-05,1640,1044
2013-07-06,1641,1044
2013-07-07,1642,1044
2013-07-08,1643,1044
2013-07-09,1644,1048
2013-07-10,1645,1051
2013-07-11,1646,1053
2013-07-12,1647,1053
2013-07-13,1648,1054
2013-07-14,1649,1057
2013-07-15,1650,1059
2013-07-16,1651,1063
2013-07-17,1652,1066
2013-07-18,1653,1066
2013-07-19,1654,1067
2013-07-20,1655,1068
2013-07-21,1656,1070
2013-07-22,1657,1072
2013-07-23,1658,1074
2013-07-24,1659,1081
2013-07-25,1660,1085
2013-07-26,1661,1087
2013-07-27,1662,1090
2013-07-28,1663,1097
2013-07-29,1664,1100
2013-07-30,1665,1101
2013-07-31,1666,1101
2013-08-01,1667,1104
2013-08-02,1668,1109
2013-08-03,1669,1110
2013-08-04,1670,1111
2013-08-05,1671,1115
2013-08-06,1672,1115
2013-08-07,1673,1118
2013-08-08,1674,1123
2013-08-09,1675,1127
2013-08-10,1676,1131
2013-08-11,1677,1131
2013-08-12,1678,1136
2013-08-13,1679,1137
2013-08-14,1680,1141
2013-08-15,1681,1144
2013-08-16,1682,1146
2013-08-17,1683,1150
2013-08-18,1684,1155
2013-08-19,1685,1155
2013-08-20,1686,1158
2013-08-21,1687,1162
2013-08-22,1688,1166
2013-08-23,1689,1170
2013-08-24,1690,1175
2013-08-25,1691,1182
2013-08-26,1692,1184
2013-08-27,1693,1187
2013-08-28,1694,1196
2013-08-29,1695,1197
2013-08-30,1696,1200
2013-08-31,1697,1204
2013-09-01,1698,1211
2013-09-02,1699,1212
2013-09-03,1700,1214
2013-09-04,1701,1216
2013-09-05,1702,1218
2013-09-06,1703,1219
2013-09-07,1704,1222
2013-09-08,1705,1223
2013-09-09,1706,1225
2013-09-10,1707,1225
2013-09-11,1708,1227
2013-09-12,1709,1230
2013-09-13,1710,1231
2013-09-14,1711,1233
2013-09-15,1712,1236
2013-09-16,1713,1240
2013-09-17,1714,1240
2013-09-18,1715,1244
2013-09-19,1716,1246
2013-09-20,1717,1254
2013-09-21,1718,1256
2013-09-22,1719,1259
2013-09-23,1720,1261
2013-09-24,1721,1263
2013-09-25,1722,1266
2013-09-26,1723,1269
2013-09-27,1724,1276
2013-09-28,1725,1280
2013-09-29,1726,1284
2013-09-30,1727,1292
2013-10-01,1728,1298
2013-10-02,1729,1302
2013-10-03,1730,1306
2013-10-04,1731,1308
2013-10-05,1732,1316
2013-10-06,1733,1319
2013-10-07,1734,1320
2013-10-08,1735,1330
2013-10-09,1736,1331
2013-10-10,1737,1344
2013-10-11,1738,1350
2013-10-12,1739,1354
2013-10-13,1740,1357
2013-10-14,1741,1360
2013-10-15,1742,1364
2013-10-16,1743,1368
2013-10-17,1744,1370
2013-10-18,1745,1374
2013-10-19,1746,1384
2013-10-20,1747,1387
2013-10-21,1748,1397
2013-10-22,1749,1401
2013-10-23,1750,1403
2013-10-24,1751,1407
2013-10-25,1752,1411
2013-10-26,1753,1412
2013-10-27,1754,1414
2013-10-28,1755,1420
2013-10-29,1756,1424
2013-10-30,1757,1426
2013-10-31,1758,1430
2013-11-01,1759,1434
2013-11-02,1760,1434
2013-11-03,1761,1436
2013-11-04,1762,1444
2013-11-05,1763,1447
2013-11-06,1764,1448
2013-11-07,1765,1450
2013-11-08,1766,1451
2013-11-09,1767,1452
2013-11-10,1768,1455
2013-11-11,1769,1455
2013-11-12,1770,1462
2013-11-13,1771,1465
2013-11-14,1772,1470
2013-11-15,1773,1474
2013-11-16,1774,1481
2013-11-17,1775,1488
2013-11-18,1776,1495
2013-11-19,1777,1502
2013-11-20,1778,1506
2013-11-21,1779,1510
2013-11-22,1780,1515
2013-11-23,1781,1516
2013-11-24,1782,1522
2013-11-25,1783,1523
2013-11-26,1784,1526
2013-11-27,1785,1527
2013-11-28,1786,1528
2013-11-29,1787,1530
2013-11-30,1788,1533
2013-12-01,1789,1539
2013-12-02,1790,1546
2013-12-03,1791,1549
2013-12-04,1792,1558
2013-12-05,1793,1565
2013-12-06,1794,1570
2013-12-07,1795,1573
2013-12-08,1796,1576
2013-12-09,1797,1579
2013-12-10,1798,1581
2013-12-11,1799,1583
2013-12-12,1800,1589
2013-12-13,1801,1591
2013-12-14,1802,1597
2013-12-15,1803,1601
2013-12-16,1804,1607
2013-12-17,1805,1612
2013-12-18,1806,1612
2013-12-19,1807,1616
2013-12-20,1808,1619
2013-12-21,1809,1623
2013-12-22,1810,1627
2013-12-23,1811,1633
2013-12-24,1812,1640
2013-12-25,1813,1641
2013-12-26,1814,1648
2013-12-27,1815,1651
2013-12-28,1816,1658
2013-12-29,1817,1661
2013-12-30,1818,1662
2013-12-31,1819,1664
2014-01-01,1820,1667
2014-01-02,1821,1669
2014-01-03,1822,1671
2014-01-04,1823,1671
2014-01-05,1824,1681
2014-01-06,1825,1692
2014-01-07,1826,1695
2014-01-08,1827,1707
2014-01-09,1828,1715
2014-01-10,1829,1726
2014-01-11,1830,1747
2014-01-12,1831,1758
2014-01-13,1832,1766
2014-01-14,1833,1775
2014-01-15,1834,1783
2014-01-16,1835,1788
2014-01-17,1836,1798
2014-01-18,1837,1804
2014-01-19,1838,1814
2014-01-20,1839,1821
2014-01-21,1840,1830
2014-01-22,1841,1836
2014-01-23,1842,1842
2014-01-24,1843,1847
2014-01-25,1844,1859
2014-01-26,1845,1863
2014-01-27,1846,1872
2014-01-28,1847,1876
2014-01-29,1848,1881
2014-01-30,1849,1886
2014-01-31,1850,1888
2014-02-01,1851,1891
2014-02-02,1852,1895
2014-02-03,1853,1896
2014-02-04,1854,1902
2014-02-05,1855,1904
2014-02-06,1856,1908
2014-02-07,1857,1912
2014-02-08,1858,1915
2014-02-09,1859,1922
2014-02-10,1860,1926
2014-02-11,1861,1928
2014-02-12,1862,1935
2014-02-13,1863,1940
2014-02-14,1864,1948
2014-02-15,1865,1949
2014-02-16,1866,1957
2014-02-17,1867,1960
2014-02-18,1868,1972
2014-02-19,1869,1975
2014-02-20,1870,1979
2014-02-21,1871,1979
2014-02-22,1872,1987
2014-02-23,1873,1991
2014-02-24,1874,1996
2014-02-25,1875,2002
2014-02-26,1876,2010
2014-02-27,1877,2016
2014-02-28,1878,2024
2014-03-01,1879,2025
2014-03-02,1880,2027
2014-03-03,1881,2031
2014-03-04,1882,2038
2014-03-05,1883,2040
2014-03-06,1884,2042
2014-03-07,1885,2043
2014-03-08,1886,2045
2014-03-09,1887,2051
2014-03-10,1888,2055
2014-03-11,1889,2058
2014-03-12,1890,2060
2014-03-13,1891,2072
2014-03-14,1892,2073
2014-03-15,1893,2080
2014-03-16,1894,2087
2014-03-17,1895,2090
2014-03-18,1896,2098
2014-03-19,1897,2108
2014-03-20,1898,2114
2014-03-21,1899,2119
2014-03-22,1900,2122
2014-03-23,1901,2131
2014-03-24,1902,2135
2014-03-25,1903,2139
2014-03-26,1904,2140
2014-03-27,1905,2145
2014-03-28,1906,2147
2014-03-29,1907,2150
2014-03-30,1908,2156
2014-03-31,1909,2162
2014-04-01,1910,2168
2014-04-02,1911,2174
2014-04-03,1912,2179
2014-04-04,1913,2184
2014-04-05,1914,2190
2014-04-06,1915,2195
2014-04-07,1916,2201
2014-04-08,1917,2203
2014-04-09,1918,2215
2014-04-10,1919,2221
2014-04-11,1920,2228
2014-04-12,1921,2233
2014-04-13,1922,2239
2014-04-14,1923,2241
2014-04-15,1924,2250
2014-04-16,1925,2264
2014-04-17,1926,2272
2014-04-18,1927,2284
2014-04-19,1928,2286
2014-04-20,1929,2290
2014-04-21,1930,2293
2014-04-22,1931,2307
2014-04-23,1932,2312
2014-04-24,1933,2317
2014-04-25,1934,2318
2014-04-26,1935,2338
2014-04-27,1936,2350
2014-04-28,1937,2362
2014-04-29,1938,2380
2014-04-30,1939,2389
2014-05-01,1940,2394
2014-05-02,1941,2400
2014-05-03,1942,2407
2014-05-04,1943,2412
2014-05-05,1944,2422
2014-05-06,1945,2429
2014-05-07,1946,2436
2014-05-08,1947,2443
2014-05-09,1948,2450
2014-05-10,1949,2452
2014-05-11,1950,2461
2014-05-12,1951,2465
2014-05-13,1952,2470
2014-05-14,1953,2476
2014-05-15,1954,2476
2014-05-16,1955,2479
2014-05-17,1956,2482
2014-05-18,1957,2484
2014-05-19,1958,2488
2014-05-20,1959,2491
2014-05-21,1960,2498
2014-05-22,1961,2506
2014-05-23,1962,2509
2014-05-24,1963,2513
2014-05-25,1964,2519
2014-05-26,1965,2521
2014-05-27,1966,2526
2014-05-28,1967,2532
2014-05-29,1968,2535
2014-05-30,1969,2540
2014-05-31,1970,2545
2014-06-01,1971,2549
2014-06-02,1972,2552
2014-06-03,1973,2553
2014-06-04,1974,2562
2014-06-05,1975,2567
2014-06-06,1976,2571
2014-06-07,1977,2574
2014-06-08,1978,2581
2014-06-09,1979,2593
2014-06-10,1980,2599
2014-06-11,1981,2603
2014-06-12,1982,2613
2014-06-13,1983,2618
2014-06-14,1984,2622
2014-06-15,1985,2627
2014-06-16,1986,2635
2014-06-17,1987,2638
2014-06-18,1988,2646
2014-06-19,1989,2652
2014-06-20,1990,2657
2014-06-21,1991,2662
2014-06-22,1992,2667
2014-06-23,1993,2670
2014-06-24,1994,2672
2014-06-25,1995,2678
2014-06-26,1996,2688
2014-06-27,1997,2691
2014-06-28,1998,2699
2014-06-29,1999,2703
2014-06-30,2000,2711
2014-07-01,2001,2718
2014-07-02,2002,2724
2014-07-03,2003,2728
2014-07-04,2004,2735
2014-07-05,2005,2746
2014-07-06,2006,2750
2014-07-07,2007,2758
2014-07-08,2008,2764
2014-07-09,2009,2769
2014-07-10,2010,2772
2014-07-11,2011,2775
2014-07-12,2012,2780
2014-07-13,2013,2786
2014-07-14,2014,2792
2014-07-15,2015,2795
2014-07-16,2016,2800
2014-07-17,2017,2806
2014-07-18,2018,2813
2014-07-19,2019,2816
2014-07-20,2020,2817
2014-07-21,2021,2822
2014-07-22,2022,2835
2014-07-23,2023,2841
2014-07-24,2024,2847
2014-07-25,2025,2850
2014-07-26,2026,2858
2014-07-27,2027,2859
2014-07-28,2028,2866
2014-07-29,2029,2874
2014-07-30,2030,2884
2014-07-31,2031,2889
2014-08-01,2032,2895
2014-08-02,2033,2906
2014-08-03,2034,2913
2014-08-04,2035,2931
2014-08-05,2036,2933
2014-08-06,2037,2939
2014-08-07,2038,2943
2014-08-08,2039,2948
2014-08-09,2040,2953
2014-08-10,2041,2959
2014-08-11,2042,2966
2014-08-12,2043,2976
2014-08-13,2044,2982
2014-08-14,2045,2986
2014-08-15,2046,2991
2014-08-16,2047,2997
2014-08-17,2048,3002
2014-08-18,2049,3010
2014-08-19,2050,3016
2014-08-20,2051,3022
2014-08-21,2052,3026
2014-08-22,2053,3034
2014-08-23,2054,3036
2014-08-24,2055,3037
2014-08-25,2056,3043
2014-08-26,2057,3055
2014-08-27,2058,3060
2014-08-28,2059,3063
2014-08-29,2060,3072
2014-08-30,2061,3077
2014-08-31,2062,3079
2014-09-01,2063,3083
2014-09-02,2064,3087
2014-09-03,2065,3089
2014-09-04,2066,3093
2014-09-05,2067,3097
2014-09-06,2068,3098
2014-09-07,2069,3102
2014-09-08,2070,3102
2014-09-09,2071,3106
2014-09-10,2072,3111
2014-09-11,2073,3112
2014-09-12,2074,3114
2014-09-13,2075,3122
2014-09-14,2076,3126
2014-09-15,2077,3130
2014-09-16,2078,3137
2014-09-17,2079,3144
2014-09-18,2080,3152
2014-09-19,2081,3160
2014-09-20,2082,3172
2014-09-21,2083,3179
2014-09-22,2084,3187
2014-09-23,2085,3194
2014-09-24,2086,3201
2014-09-25,2087,3209
2014-09-26,2088,3226
2014-09-27,2089,3235
2014-09-28,2090,3244
2014-09-29,2091,3250
2014-09-30,2092,3258
2014-10-01,2093,3262
2014-10-02,2094,3269
2014-10-03,2095,3274
2014-10-04,2096,3282
2014-10-05,2097,3287
2014-10-06,2098,3294
2014-10-07,2099,3304
2014-10-08,2100,3312
2014-10-09,2101,3325
2014-10-10,2102,3332
2014-10-11,2103,3337
2014-10-12,2104,3348
2014-10-13,2105,3356
2014-10-14,2106,3364
2014-10-15,2107,3372
2014-10-16,2108,3397
2014-10-17,2109,3402
2014-10-18,2110,3409
2014-10-19,2111,3424
2014-10-20,2112,3430
2014-10-21,2113,3440
2014-10-22,2114,3446
2014-10-23,2115,3453
2014-10-24,2116,3461
2014-10-25,2117,3467
2014-10-26,2118,3478
2014-10-27,2119,3483
2014-10-28,2120,3505
2014-10-29,2121,3511
2014-10-30,2122,3516
2014-10-31,2123,3532
2014-11-01,2124,3537
2014-11-02,2125,3543
2014-11-03,2126,3548
2014-11-04,2127,3556
2014-11-05,2128,3565
2014-11-06,2129,3571
2014-11-07,2130,3574
2014-11-08,2131,3585
2014-11-09,2132,3594
2014-11-10,2133,3603
2014-11-11,2134,3609
2014-11-12,2135,3624
2014-11-13,2136,3636
2014-11-14,2137,3642
2014-11-15,2138,3657
2014-11-16,2139,3683
2014-11-17,2140,3704
2014-11-18,2141,3716
2014-11-19,2142,3733
2014-11-20,2143,3752
2014-11-21,2144,3768
2014-11-22,2145,3780
2014-11-23,2146,3789
2014-11-24,2147,3795
2014-11-25,2148,3807
2014-11-26,2149,3814
2014-11-27,2150,3819
2014-11-28,2151,3829
2014-11-29,2152,3843
2014-11-30,2153,3854
2014-12-01,2154,3869
2014-12-02,2155,3884
2014-12-03,2156,3904
2014-12-04,2157,3910
2014-12-05,2158,3929
2014-12-06,2159,3936
2014-12-07,2160,3950
2014-12-08,2161,3960
2014-12-09,2162,3968
2014-12-10,2163,3976
2014-12-11,2164,3985
2014-12-12,2165,4004
2014-12-13,2166,4023
2014-12-14,2167,4034
2014-12-15,2168,4049
2014-12-16,2169,4063
2014-12-17,2170,4075
2014-12-18,2171,4095
2014-12-19,2172,4112
2014-12-20,2173,4146
2014-12-21,2174,4157
2014-12-22,2175,4176
2014-12-23,2176,4205
2014-12-24,2177,4216
2014-12-25,2178,4232
2014-12-26,2179,4246
2014-12-27,2180,4250
2014-12-28,2181,4270
2014-12-29,2182,4276
2014-12-30,2183,4292
2014-12-31,2184,4301
2015-01-01,2185,4314
2015-01-02,2186,4326
2015-01-03,2187,4339
2015-01-04,2188,4348
2015-01-05,2189,4371
2015-01-06,2190,4389
2015-01-07,2191,4414
2015-01-08,2192,4433
2015-01-09,2193,4444
2015-01-10,2194,4461
2015-01-11,2195,4481
2015-01-12,2196,4516
2015-01-13,2197,4540
2015-01-14,2198,4559
2015-01-15,2199,4590
2015-01-16,2200,4611
2015-01-17,2201,4634
2015-01-18,2202,4644
2015-01-19,2203,4661
2015-01-20,2204,4671
2015-01-21,2205,4686
2015-01-22,2206,4699
2015-01-23,2207,4718
2015-01-24,2208,4727
2015-01-25,2209,4741
2015-01-26,2210,4751
2015-01-27,2211,4765
2015-01-28,2212,4793
2015-01-29,2213,4807
2015-01-30,2214,4820
2015-01-31,2215,4830
2015-02-01,2216,4850
2015-02-02,2217,4871
2015-02-03,2218,4889
2015-02-04,2219,4902
2015-02-05,2220,4911
2015-02-06,2221,4922
2015-02-07,2222,4937
2015-02-08,2223,4947
2015-02-09,2224,4967
2015-02-10,2225,4978
2015-02-11,2226,4996
2015-02-12,2227,5002
2015-02-13,2228,5006
2015-02-14,2229,5020
2015-02-15,2230,5038
2015-02-16,2231,5053
2015-02-17,2232,5059
2015-02-18,2233,5074
2015-02-19,2234,5084
2015-02-20,2235,5098
2015-02-21,2236,5119
2015-02-22,2237,5142
2015-02-23,2238,5161
2015-02-24,2239,5187
2015-02-25,2240,5204
2015-02-26,2241,5220
2015-02-27,2242,5234
2015-02-28,2243,5242
2015-03-01,2244,5247
2015-03-02,2245,5254
2015-03-03,2246,5268
2015-03-04,2247,5279
2015-03-05,2248,5294
2015-03-06,2249,5302
2015-03-07,2250,5317
2015-03-08,2251,5321
2015-03-09,2252,5331
2015-03-10,2253,5348
2015-03-11,2254,5367
2015-03-12,2255,5383
2015-03-13,2256,5402
2015-03-14,2257,5419
2015-03-15,2258,5436
2015-03-16,2259,5453
2015-03-17,2260,5466
2015-03-18,2261,5482
2015-03-19,2262,5496
2015-03-20,2263,5502
2015-03-21,2264,5518
2015-03-22,2265,5534
2015-03-23,2266,5548
2015-03-24,2267,5559
2015-03-25,2268,5576
2015-03-26,2269,5596
2015-03-27,2270,5609
2015-03-28,2271,5630
2015-03-29,2272,5644
2015-03-30,2273,5655
2015-03-31,2274,5661
2015-04-01,2275,5678
2015-04-02,2276,5687
2015-04-03,2277,5697
2015-04-04,2278,5722
2015-04-05,2279,5729
2015-04-06,2280,5756
2015-04-07,2281,5772
2015-04-08,2282,5784
2015-04-09,2283,5798
2015-04-10,2284,5819
2015-04-11,2285,5831
2015-04-12,2286,5849
2015-04-13,2287,5864
2015-04-14,2288,5872
2015-04-15,2289,5890
2015-04-16,2290,5910
2015-04-17,2291,5921
2015-04-18,2292,5940
2015-04-19,2293,5947
2015-04-20,2294,5956
2015-04-21,2295,5972
2015-04-22,2296,5985
2015-04-23,2297,5996
2015-04-24,2298,6013
2015-04-25,2299,6034
2015-04-26,2300,6043
2015-04-27,2301,6059
2015-04-28,2302,6077
2015-04-29,2303,6089
2015-04-30,2304,6102
2015-05-01,2305,6114
2015-05-02,2306,6132
2015-05-03,2307,6143
2015-05-04,2308,6164
2015-05-05,2309,6174
2015-05-06,2310,6186
2015-05-07,2311,6197
2015-05-08,2312,6230
2015-05-09,2313,6262
2015-05-10,2314,6289
2015-05-11,2315,6309
2015-05-12,2316,6333
2015-05-13,2317,6357
2015-05-14,2318,6373
2015-05-15,2319,6392
2015-05-16,2320,6424
2015-05-17,2321,6463
2015-05-18,2322,6494
2015-05-19,2323,6516
2015-05-20,2324,6535
2015-05-21,2325,6569
2015-05-22,2326,6576
2015-05-23,2327,6601
2015-05-24,2328,6623
2015-05-25,2329,6648
2015-05-26,2330,6674
2015-05-27,2331,6697
2015-05-28,2332,6725
2015-05-29,2333,6749
2015-05-30,2334,6768
2015-05-31,2335,6783
2015-06-01,2336,6801
2015-06-02,2337,6818
2015-06-03,2338,6845
2015-06-04,2339,6865
2015-06-05,2340,6885
2015-06-06,2341,6898
2015-06-07,2342,6919
2015-06-08,2343,6934
2015-06-09,2344,6958
2015-06-10,2345,6990
2015-06-11,2346,7007
2015-06-12,2347,7029
2015-06-13,2348,7044
2015-06-14,2349,7066
2015-06-15,2350,7083
2015-06-16,2351,7106
2015-06-17,2352,7127
2015-06-18,2353,7155
2015-06-19,2354,7185
