2755	13670
2756	13688
2757	13702
2758	13725
2759	13752
2760	13778
2761	13793
2762	13798
2763	13802
2764	13804
2765	13812
2766	13823
2767	13838
2768	13857
2769	13875
2770	13882
2771	13882
2772	13888
2773	13903
2774	13919
2775	13958
2776	13979
2777	13999
2778	14003
2779	14008
2780	14012
2781	14026
2782	14040
2783	14049
2784	14055
2785	14060
2786	14060
2787	14061
2788	14072
2789	14083
2790	14107
2791	14123
2792	14128
2793	14136
2794	14165
2795	14188
2796	14196
2797	14200
2798	14203
2799	14204
2800	14211
2801	14214
2802	14229
2803	14246
2804	14253
2805	14254
2806	14266
2807	14275
2808	14291
2809	14299
2810	14310
2811	14322
2812	14334
2813	14350
2814	14376
2815	14406
2816	14426
2817	14443
2818	14449
2819	14469
2820	14490
2821	14511
2822	14516
2823	14529
2824	14550
2825	14554
2826	14554
2827	14556
2828	14557
2829	14564
2830	14568
2831	14575
2832	14577
2833	14582
2834	14584
2835	14589
2836	14589
2837	14591
2838	14594
2839	14596
2840	14596
2841	14597
2842	14600
2843	14601
2844	14605
2845	14606
2846	14609
2847	14611
2848	14614
2849	14617
2850	14620
2851	14623
2852	14626
2853	14641
2854	14646
2855	14649
2856	14650
2857	14653
2858	14656
2859	14659
2860	14660
2861	14665
