2011-11-14,1198,4347
2011-11-15,1199,4355
2011-11-16,1200,4365
2011-11-17,1201,4377
2011-11-18,1202,4381
2011-11-19,1203,4384
2011-11-20,1204,4388
2011-11-21,1205,4393
2011-11-22,1206,4397
2011-11-23,1207,4408
2011-11-24,1208,4413
2011-11-25,1209,4422
2011-11-26,1210,4426
2011-11-27,1211,4430
2011-11-28,1212,4433
2011-11-29,1213,4441
2011-11-30,1214,4451
2011-12-01,1215,4459
2011-12-02,1216,4468
2011-12-03,1217,4473
2011-12-04,1218,4480
2011-12-05,1219,4485
2011-12-06,1220,4494
2011-12-07,1221,4499
2011-12-08,1222,4507
2011-12-09,1223,4514
2011-12-10,1224,4517
2011-12-11,1225,4523
2011-12-12,1226,4535
2011-12-13,1227,4544
2011-12-14,1228,4553
2011-12-15,1229,4567
2011-12-16,1230,4575
2011-12-17,1231,4584
2011-12-18,1232,4587
2011-12-19,1233,4595
2011-12-20,1234,4605
2011-12-21,1235,4623
2011-12-22,1236,4632
2011-12-23,1237,4634
2011-12-24,1238,4636
2011-12-25,1239,4637
2011-12-26,1240,4644
2011-12-27,1241,4653
2011-12-28,1242,4669
2011-12-29,1243,4678
2011-12-30,1244,4683
2011-12-31,1245,4688
2012-01-01,1246,4689
2012-01-02,1247,4699
2012-01-03,1248,4706
2012-01-04,1249,4716
2012-01-05,1250,4723
2012-01-06,1251,4731
2012-01-07,1252,4735
2012-01-08,1253,4742
2012-01-09,1254,4757
2012-01-10,1255,4767
2012-01-11,1256,4774
2012-01-12,1257,4783
2012-01-13,1258,4792
2012-01-14,1259,4793
2012-01-15,1260,4793
2012-01-16,1261,4800
2012-01-17,1262,4806
2012-01-18,1263,4824
2012-01-19,1264,4841
2012-01-20,1265,4853
2012-01-21,1266,4857
2012-01-22,1267,4860
2012-01-23,1268,4868
2012-01-24,1269,4881
2012-01-25,1270,4900
2012-01-26,1271,4909
2012-01-27,1272,4915
2012-01-28,1273,4922
2012-01-29,1274,4929
2012-01-30,1275,4939
2012-01-31,1276,4950
2012-02-01,1277,4963
2012-02-02,1278,4979
2012-02-03,1279,4993
2012-02-04,1280,4994
2012-02-05,1281,5007
2012-02-06,1282,5017
2012-02-07,1283,5025
2012-02-08,1284,5033
2012-02-09,1285,5048
2012-02-10,1286,5055
2012-02-11,1287,5062
2012-02-12,1288,5068
2012-02-13,1289,5080
2012-02-14,1290,5089
2012-02-15,1291,5099
2012-02-16,1292,5116
2012-02-17,1293,5126
2012-02-18,1294,5129
2012-02-19,1295,5137
2012-02-20,1296,5149
2012-02-21,1297,5162
2012-02-22,1298,5175
2012-02-23,1299,5183
2012-02-24,1300,5190
2012-02-25,1301,5196
2012-02-26,1302,5202
2012-02-27,1303,5214
2012-02-28,1304,5221
2012-02-29,1305,5238
2012-03-01,1306,5254
2012-03-02,1307,5265
2012-03-03,1308,5269
2012-03-04,1309,5271
2012-03-05,1310,5281
2012-03-06,1311,5296
2012-03-07,1312,5310
2012-03-08,1313,5315
2012-03-09,1314,5328
2012-03-10,1315,5336
2012-03-11,1316,5344
2012-03-12,1317,5354
2012-03-13,1318,5369
2012-03-14,1319,5380
2012-03-15,1320,5390
2012-03-16,1321,5398
2012-03-17,1322,5401
2012-03-18,1323,5406
2012-03-19,1324,5411
2012-03-20,1325,5421
2012-03-21,1326,5430
2012-03-22,1327,5441
2012-03-23,1328,5453
2012-03-24,1329,5461
2012-03-25,1330,5466
2012-03-26,1331,5480
2012-03-27,1332,5488
2012-03-28,1333,5510
2012-03-29,1334,5523
2012-03-30,1335,5533
2012-03-31,1336,5537
2012-04-01,1337,5544
2012-04-02,1338,5557
2012-04-03,1339,5567
2012-04-04,1340,5578
2012-04-05,1341,5593
2012-04-06,1342,5601
2012-04-07,1343,5609
2012-04-08,1344,5617
2012-04-09,1345,5625
2012-04-10,1346,5635
2012-04-11,1347,5646
2012-04-12,1348,5660
2012-04-13,1349,5666
2012-04-14,1350,5668
2012-04-15,1351,5671
2012-04-16,1352,5683
2012-04-17,1353,5691
2012-04-18,1354,5705
2012-04-19,1355,5722
2012-04-20,1356,5732
2012-04-21,1357,5739
2012-04-22,1358,5746
2012-04-23,1359,5755
2012-04-24,1360,5764
2012-04-25,1361,5772
2012-04-26,1362,5780
2012-04-27,1363,5788
2012-04-28,1364,5795
2012-04-29,1365,5806
2012-04-30,1366,5813
2012-05-01,1367,5823
2012-05-02,1368,5832
2012-05-03,1369,5850
2012-05-04,1370,5857
2012-05-05,1371,5863
2012-05-06,1372,5870
2012-05-07,1373,5886
2012-05-08,1374,5893
2012-05-09,1375,5907
2012-05-10,1376,5924
2012-05-11,1377,5933
2012-05-12,1378,5937
2012-05-13,1379,5945
2012-05-14,1380,5957
2012-05-15,1381,5969
2012-05-16,1382,5988
2012-05-17,1383,5999
2012-05-18,1384,6014
2012-05-19,1385,6019
2012-05-20,1386,6027
2012-05-21,1387,6039
2012-05-22,1388,6056
2012-05-23,1389,6063
2012-05-24,1390,6074
2012-05-25,1391,6088
2012-05-26,1392,6090
2012-05-27,1393,6093
2012-05-28,1394,6103
2012-05-29,1395,6110
2012-05-30,1396,6129
2012-05-31,1397,6140
2012-06-01,1398,6151
2012-06-02,1399,6154
2012-06-03,1400,6156
2012-06-04,1401,6162
2012-06-05,1402,6177
2012-06-06,1403,6190
2012-06-07,1404,6198
2012-06-08,1405,6210
2012-06-09,1406,6216
2012-06-10,1407,6219
2012-06-11,1408,6230
2012-06-12,1409,6238
2012-06-13,1410,6246
2012-06-14,1411,6258
2012-06-15,1412,6272
2012-06-16,1413,6276
2012-06-17,1414,6278
2012-06-18,1415,6293
2012-06-19,1416,6309
2012-06-20,1417,6317
2012-06-21,1418,6335
2012-06-22,1419,6351
2012-06-23,1420,6359
2012-06-24,1421,6364
2012-06-25,1422,6374
2012-06-26,1423,6388
2012-06-27,1424,6403
2012-06-28,1425,6420
2012-06-29,1426,6427
2012-06-30,1427,6433
2012-07-01,1428,6440
2012-07-02,1429,6455
2012-07-03,1430,6473
2012-07-04,1431,6486
2012-07-05,1432,6503
2012-07-06,1433,6515
2012-07-07,1434,6524
2012-07-08,1435,6526
2012-07-09,1436,6540
2012-07-10,1437,6553
2012-07-11,1438,6563
2012-07-12,1439,6581
2012-07-13,1440,6602
2012-07-14,1441,6610
2012-07-15,1442,6615
2012-07-16,1443,6626
2012-07-17,1444,6643
2012-07-18,1445,6656
2012-07-19,1446,6674
2012-07-20,1447,6691
2012-07-21,1448,6696
2012-07-22,1449,6703
2012-07-23,1450,6720
2012-07-24,1451,6732
2012-07-25,1452,6744
2012-07-26,1453,6760
2012-07-27,1454,6770
2012-07-28,1455,6778
2012-07-29,1456,6783
2012-07-30,1457,6794
2012-07-31,1458,6804
2012-08-01,1459,6815
2012-08-02,1460,6829
2012-08-03,1461,6849
2012-08-04,1462,6853
2012-08-05,1463,6857
2012-08-06,1464,6866
2012-08-07,1465,6874
2012-08-08,1466,6890
2012-08-09,1467,6902
2012-08-10,1468,6912
2012-08-11,1469,6915
2012-08-12,1470,6918
2012-08-13,1471,6941
2012-08-14,1472,6950
2012-08-15,1473,6960
2012-08-16,1474,6977
2012-08-17,1475,6992
2012-08-18,1476,7000
2012-08-19,1477,7004
2012-08-20,1478,7009
2012-08-21,1479,7020
2012-08-22,1480,7033
2012-08-23,1481,7045
2012-08-24,1482,7057
2012-08-25,1483,7062
2012-08-26,1484,7069
2012-08-27,1485,7081
2012-08-28,1486,7093
2012-08-29,1487,7105
2012-08-30,1488,7120
2012-08-31,1489,7134
2012-09-01,1490,7140
2012-09-02,1491,7149
2012-09-03,1492,7156
2012-09-04,1493,7172
2012-09-05,1494,7184
2012-09-06,1495,7198
2012-09-07,1496,7212
2012-09-08,1497,7219
2012-09-09,1498,7227
2012-09-10,1499,7239
2012-09-11,1500,7247
2012-09-12,1501,7260
2012-09-13,1502,7272
2012-09-14,1503,7283
2012-09-15,1504,7289
2012-09-16,1505,7292
2012-09-17,1506,7305
2012-09-18,1507,7319
2012-09-19,1508,7332
2012-09-20,1509,7346
2012-09-21,1510,7362
2012-09-22,1511,7368
2012-09-23,1512,7372
2012-09-24,1513,7380
2012-09-25,1514,7392
2012-09-26,1515,7407
2012-09-27,1516,7420
2012-09-28,1517,7434
2012-09-29,1518,7443
2012-09-30,1519,7448
2012-10-01,1520,7456
2012-10-02,1521,7465
2012-10-03,1522,7480
2012-10-04,1523,7498
2012-10-05,1524,7509
2012-10-06,1525,7514
2012-10-07,1526,7519
2012-10-08,1527,7533
2012-10-09,1528,7545
2012-10-10,1529,7557
2012-10-11,1530,7576
2012-10-12,1531,7594
2012-10-13,1532,7602
2012-10-14,1533,7607
2012-10-15,1534,7616
2012-10-16,1535,7629
2012-10-17,1536,7650
2012-10-18,1537,7661
2012-10-19,1538,7680
2012-10-20,1539,7686
2012-10-21,1540,7696
2012-10-22,1541,7712
2012-10-23,1542,7716
2012-10-24,1543,7735
2012-10-25,1544,7749
2012-10-26,1545,7762
2012-10-27,1546,7768
2012-10-28,1547,7774
2012-10-29,1548,7781
2012-10-30,1549,7790
2012-10-31,1550,7804
2012-11-01,1551,7821
2012-11-02,1552,7834
2012-11-03,1553,7841
2012-11-04,1554,7847
2012-11-05,1555,7855
2012-11-06,1556,7865
2012-11-07,1557,7883
2012-11-08,1558,7898
2012-11-09,1559,7912
2012-11-10,1560,7924
2012-11-11,1561,7935
2012-11-12,1562,7952
2012-11-13,1563,7959
2012-11-14,1564,7978
2012-11-15,1565,7993
2012-11-16,1566,8002
2012-11-17,1567,8009
2012-11-18,1568,8011
2012-11-19,1569,8026
2012-11-20,1570,8036
2012-11-21,1571,8051
2012-11-22,1572,8068
2012-11-23,1573,8076
2012-11-24,1574,8081
2012-11-25,1575,8086
2012-11-26,1576,8104
2012-11-27,1577,8114
2012-11-28,1578,8132
2012-11-29,1579,8151
2012-11-30,1580,8170
2012-12-01,1581,8176
2012-12-02,1582,8186
2012-12-03,1583,8198
2012-12-04,1584,8217
2012-12-05,1585,8235
2012-12-06,1586,8248
2012-12-07,1587,8264
2012-12-08,1588,8275
2012-12-09,1589,8281
2012-12-10,1590,8293
2012-12-11,1591,8308
2012-12-12,1592,8325
2012-12-13,1593,8337
2012-12-14,1594,8353
2012-12-15,1595,8358
2012-12-16,1596,8366
2012-12-17,1597,8382
2012-12-18,1598,8397
2012-12-19,1599,8408
2012-12-20,1600,8434
2012-12-21,1601,8441
2012-12-22,1602,8443
2012-12-23,1603,8449
2012-12-24,1604,8456
2012-12-25,1605,8461
2012-12-26,1606,8477
2012-12-27,1607,8485
2012-12-28,1608,8491
2012-12-29,1609,8495
2012-12-30,1610,8508
2012-12-31,1611,8516
2013-01-01,1612,8522
2013-01-02,1613,8537
2013-01-03,1614,8546
2013-01-04,1615,8562
2013-01-05,1616,8573
2013-01-06,1617,8580
2013-01-07,1618,8589
2013-01-08,1619,8601
2013-01-09,1620,8617
2013-01-10,1621,8638
2013-01-11,1622,8652
2013-01-12,1623,8659
2013-01-13,1624,8665
2013-01-14,1625,8684
2013-01-15,1626,8696
2013-01-16,1627,8709
2013-01-17,1628,8727
2013-01-18,1629,8742
2013-01-19,1630,8749
2013-01-20,1631,8756
2013-01-21,1632,8772
2013-01-22,1633,8789
2013-01-23,1634,8805
2013-01-24,1635,8821
2013-01-25,1636,8832
2013-01-26,1637,8842
2013-01-27,1638,8852
2013-01-28,1639,8873
2013-01-29,1640,8884
2013-01-30,1641,8899
2013-01-31,1642,8915
2013-02-01,1643,8937
2013-02-02,1644,8943
2013-02-03,1645,8948
2013-02-04,1646,8976
2013-02-05,1647,8992
2013-02-06,1648,9005
2013-02-07,1649,9027
2013-02-08,1650,9040
2013-02-09,1651,9048
2013-02-10,1652,9055
2013-02-11,1653,9068
2013-02-12,1654,9089
2013-02-13,1655,9099
2013-02-14,1656,9116
2013-02-15,1657,9137
2013-02-16,1658,9142
2013-02-17,1659,9154
2013-02-18,1660,9169
2013-02-19,1661,9195
2013-02-20,1662,9208
2013-02-21,1663,9225
2013-02-22,1664,9244
2013-02-23,1665,9250
2013-02-24,1666,9255
2013-02-25,1667,9267
2013-02-26,1668,9294
2013-02-27,1669,9315
2013-02-28,1670,9336
2013-03-01,1671,9349
2013-03-02,1672,9355
2013-03-03,1673,9366
2013-03-04,1674,9381
2013-03-05,1675,9402
2013-03-06,1676,9416
2013-03-07,1677,9442
2013-03-08,1678,9466
2013-03-09,1679,9476
2013-03-10,1680,9481
2013-03-11,1681,9502
2013-03-12,1682,9522
2013-03-13,1683,9538
2013-03-14,1684,9563
2013-03-15,1685,9580
2013-03-16,1686,9587
2013-03-17,1687,9591
2013-03-18,1688,9614
2013-03-19,1689,9634
2013-03-20,1690,9650
2013-03-21,1691,9667
2013-03-22,1692,9681
2013-03-23,1693,9688
2013-03-24,1694,9698
2013-03-25,1695,9713
2013-03-26,1696,9726
2013-03-27,1697,9743
2013-03-28,1698,9769
2013-03-29,1699,9781
2013-03-30,1700,9786
2013-03-31,1701,9792
2013-04-01,1702,9814
2013-04-02,1703,9832
2013-04-03,1704,9857
2013-04-04,1705,9880
2013-04-05,1706,9899
2013-04-06,1707,9908
2013-04-07,1708,9915
2013-04-08,1709,9932
2013-04-09,1710,9943
2013-04-10,1711,9969
2013-04-11,1712,9996
2013-04-12,1713,10009
2013-04-13,1714,10020
2013-04-14,1715,10026
2013-04-15,1716,10041
2013-04-16,1717,10054
2013-04-17,1718,10077
2013-04-18,1719,10098
2013-04-19,1720,10115
2013-04-20,1721,10122
2013-04-21,1722,10133
2013-04-22,1723,10149
2013-04-23,1724,10164
2013-04-24,1725,10176
2013-04-25,1726,10197
2013-04-26,1727,10213
2013-04-27,1728,10222
2013-04-28,1729,10234
2013-04-29,1730,10251
2013-04-30,1731,10264
2013-05-01,1732,10276
2013-05-02,1733,10291
2013-05-03,1734,10305
2013-05-04,1735,10307
2013-05-05,1736,10319
2013-05-06,1737,10337
2013-05-07,1738,10349
2013-05-08,1739,10367
2013-05-09,1740,10386
2013-05-10,1741,10398
2013-05-11,1742,10402
2013-05-12,1743,10407
2013-05-13,1744,10429
2013-05-14,1745,10449
2013-05-15,1746,10470
2013-05-16,1747,10489
2013-05-17,1748,10509
2013-05-18,1749,10519
2013-05-19,1750,10523
2013-05-20,1751,10543
2013-05-21,1752,10559
2013-05-22,1753,10576
2013-05-23,1754,10599
2013-05-24,1755,10610
2013-05-25,1756,10617
2013-05-26,1757,10626
2013-05-27,1758,10636
2013-05-28,1759,10653
2013-05-29,1760,10674
2013-05-30,1761,10697
2013-05-31,1762,10714
2013-06-01,1763,10722
2013-06-02,1764,10729
2013-06-03,1765,10739
2013-06-04,1766,10769
2013-06-05,1767,10785
2013-06-06,1768,10800
2013-06-07,1769,10828
2013-06-08,1770,10842
2013-06-09,1771,10848
2013-06-10,1772,10856
2013-06-11,1773,10881
2013-06-12,1774,10893
2013-06-13,1775,10905
2013-06-14,1776,10919
2013-06-15,1777,10929
2013-06-16,1778,10933
2013-06-17,1779,10940
2013-06-18,1780,10956
2013-06-19,1781,10978
2013-06-20,1782,10995
2013-06-21,1783,11011
2013-06-22,1784,11015
2013-06-23,1785,11022
2013-06-24,1786,11041
2013-06-25,1787,11059
2013-06-26,1788,11080
2013-06-27,1789,11098
2013-06-28,1790,11116
2013-06-29,1791,11125
2013-06-30,1792,11132
2013-07-01,1793,11150
2013-07-02,1794,11165
2013-07-03,1795,11186
2013-07-04,1796,11196
2013-07-05,1797,11205
2013-07-06,1798,11214
2013-07-07,1799,11222
2013-07-08,1800,11238
2013-07-09,1801,11250
2013-07-10,1802,11273
2013-07-11,1803,11295
2013-07-12,1804,11307
2013-07-13,1805,11312
2013-07-14,1806,11319
2013-07-15,1807,11333
2013-07-16,1808,11343
2013-07-17,1809,11359
2013-07-18,1810,11376
2013-07-19,1811,11392
2013-07-20,1812,11398
2013-07-21,1813,11404
2013-07-22,1814,11416
2013-07-23,1815,11428
2013-07-24,1816,11458
2013-07-25,1817,11473
2013-07-26,1818,11488
2013-07-27,1819,11499
2013-07-28,1820,11507
2013-07-29,1821,11533
2013-07-30,1822,11547
2013-07-31,1823,11562
2013-08-01,1824,11574
2013-08-02,1825,11588
2013-08-03,1826,11594
2013-08-04,1827,11600
2013-08-05,1828,11613
2013-08-06,1829,11632
2013-08-07,1830,11654
2013-08-08,1831,11677
2013-08-09,1832,11686
2013-08-10,1833,11700
2013-08-11,1834,11707
2013-08-12,1835,11725
2013-08-13,1836,11737
2013-08-14,1837,11758
2013-08-15,1838,11774
2013-08-16,1839,11793
2013-08-17,1840,11798
2013-08-18,1841,11807
2013-08-19,1842,11831
2013-08-20,1843,11841
2013-08-21,1844,11865
2013-08-22,1845,11883
2013-08-23,1846,11902
2013-08-24,1847,11907
2013-08-25,1848,11916
2013-08-26,1849,11936
2013-08-27,1850,11951
2013-08-28,1851,11984
2013-08-29,1852,12001
2013-08-30,1853,12016
2013-08-31,1854,12026
2013-09-01,1855,12035
2013-09-02,1856,12052
2013-09-03,1857,12068
2013-09-04,1858,12092
2013-09-05,1859,12114
2013-09-06,1860,12127
2013-09-07,1861,12138
2013-09-08,1862,12146
2013-09-09,1863,12157
2013-09-10,1864,12179
2013-09-11,1865,12192
2013-09-12,1866,12220
2013-09-13,1867,12236
2013-09-14,1868,12246
2013-09-15,1869,12262
2013-09-16,1870,12278
2013-09-17,1871,12300
2013-09-18,1872,12320
2013-09-19,1873,12345
2013-09-20,1874,12363
2013-09-21,1875,12370
2013-09-22,1876,12385
2013-09-23,1877,12409
2013-09-24,1878,12424
2013-09-25,1879,12449
2013-09-26,1880,12475
2013-09-27,1881,12489
2013-09-28,1882,12496
2013-09-29,1883,12508
2013-09-30,1884,12540
2013-10-01,1885,12552
2013-10-02,1886,12575
2013-10-03,1887,12595
2013-10-04,1888,12616
2013-10-05,1889,12624
2013-10-06,1890,12631
2013-10-07,1891,12653
2013-10-08,1892,12675
2013-10-09,1893,12705
2013-10-10,1894,12728
2013-10-11,1895,12746
2013-10-12,1896,12760
2013-10-13,1897,12772
2013-10-14,1898,12790
2013-10-15,1899,12806
2013-10-16,1900,12828
2013-10-17,1901,12850
2013-10-18,1902,12875
2013-10-19,1903,12890
2013-10-20,1904,12903
2013-10-21,1905,12927
2013-10-22,1906,12946
2013-10-23,1907,12977
2013-10-24,1908,13002
2013-10-25,1909,13025
2013-10-26,1910,13034
2013-10-27,1911,13042
2013-10-28,1912,13062
2013-10-29,1913,13079
2013-10-30,1914,13107
2013-10-31,1915,13124
2013-11-01,1916,13142
2013-11-02,1917,13157
2013-11-03,1918,13169
2013-11-04,1919,13182
2013-11-05,1920,13210
2013-11-06,1921,13238
2013-11-07,1922,13263
2013-11-08,1923,13288
2013-11-09,1924,13299
2013-11-10,1925,13308
2013-11-11,1926,13326
2013-11-12,1927,13366
2013-11-13,1928,13388
2013-11-14,1929,13405
2013-11-15,1930,13427
2013-11-16,1931,13432
2013-11-17,1932,13440
2013-11-18,1933,13467
2013-11-19,1934,13499
2013-11-20,1935,13519
2013-11-21,1936,13540
2013-11-22,1937,13569
2013-11-23,1938,13585
2013-11-24,1939,13593
2013-11-25,1940,13620
2013-11-26,1941,13644
2013-11-27,1942,13665
2013-11-28,1943,13690
2013-11-29,1944,13708
2013-11-30,1945,13720
2013-12-01,1946,13728
2013-12-02,1947,13751
2013-12-03,1948,13773
2013-12-04,1949,13796
2013-12-05,1950,13829
2013-12-06,1951,13849
2013-12-07,1952,13865
2013-12-08,1953,13882
2013-12-09,1954,13899
2013-12-10,1955,13916
2013-12-11,1956,13943
2013-12-12,1957,13958
2013-12-13,1958,13981
2013-12-14,1959,13993
2013-12-15,1960,14007
2013-12-16,1961,14031
2013-12-17,1962,14057
2013-12-18,1963,14087
2013-12-19,1964,14100
2013-12-20,1965,14108
2013-12-21,1966,14120
2013-12-22,1967,14126
2013-12-23,1968,14145
2013-12-24,1969,14153
2013-12-25,1970,14167
2013-12-26,1971,14185
2013-12-27,1972,14202
2013-12-28,1973,14212
2013-12-29,1974,14219
2013-12-30,1975,14231
2013-12-31,1976,14248
2014-01-01,1977,14257
2014-01-02,1978,14276
2014-01-03,1979,14303
2014-01-04,1980,14318
2014-01-05,1981,14322
2014-01-06,1982,14339
2014-01-07,1983,14360
2014-01-08,1984,14387
2014-01-09,1985,14404
2014-01-10,1986,14437
2014-01-11,1987,14450
2014-01-12,1988,14459
2014-01-13,1989,14476
2014-01-14,1990,14513
2014-01-15,1991,14533
2014-01-16,1992,14553
2014-01-17,1993,14577
2014-01-18,1994,14588
2014-01-19,1995,14594
2014-01-20,1996,14608
2014-01-21,1997,14637
2014-01-22,1998,14658
2014-01-23,1999,14694
2014-01-24,2000,14711
2014-01-25,2001,14722
2014-01-26,2002,14739
2014-01-27,2003,14760
2014-01-28,2004,14783
2014-01-29,2005,14818
2014-01-30,2006,14838
2014-01-31,2007,14851
2014-02-01,2008,14866
2014-02-02,2009,14882
2014-02-03,2010,14910
2014-02-04,2011,14929
2014-02-05,2012,14964
2014-02-06,2013,14986
2014-02-07,2014,15008
2014-02-08,2015,15025
2014-02-09,2016,15039
2014-02-10,2017,15055
2014-02-11,2018,15081
2014-02-12,2019,15101
2014-02-13,2020,15127
2014-02-14,2021,15159
2014-02-15,2022,15166
2014-02-16,2023,15176
2014-02-17,2024,15192
2014-02-18,2025,15221
2014-02-19,2026,15240
2014-02-20,2027,15276
2014-02-21,2028,15301
2014-02-22,2029,15323
2014-02-23,2030,15334
2014-02-24,2031,15349
2014-02-25,2032,15373
2014-02-26,2033,15409
2014-02-27,2034,15434
2014-02-28,2035,15459
2014-03-01,2036,15467
2014-03-02,2037,15477
2014-03-03,2038,15494
2014-03-04,2039,15530
2014-03-05,2040,15554
2014-03-06,2041,15585
2014-03-07,2042,15614
2014-03-08,2043,15618
2014-03-09,2044,15629
2014-03-10,2045,15652
2014-03-11,2046,15676
2014-03-12,2047,15710
2014-03-13,2048,15732
2014-03-14,2049,15755
2014-03-15,2050,15769
2014-03-16,2051,15783
2014-03-17,2052,15801
2014-03-18,2053,15826
2014-03-19,2054,15846
2014-03-20,2055,15873
2014-03-21,2056,15893
2014-03-22,2057,15907
2014-03-23,2058,15923
2014-03-24,2059,15946
2014-03-25,2060,15978
2014-03-26,2061,16000
2014-03-27,2062,16031
2014-03-28,2063,16060
2014-03-29,2064,16070
2014-03-30,2065,16082
2014-03-31,2066,16099
2014-04-01,2067,16119
2014-04-02,2068,16149
2014-04-03,2069,16181
2014-04-04,2070,16209
2014-04-05,2071,16216
2014-04-06,2072,16229
2014-04-07,2073,16251
2014-04-08,2074,16273
2014-04-09,2075,16297
2014-04-10,2076,16315
2014-04-11,2077,16352
2014-04-12,2078,16363
2014-04-13,2079,16373
2014-04-14,2080,16388
2014-04-15,2081,16409
2014-04-16,2082,16431
2014-04-17,2083,16455
2014-04-18,2084,16477
2014-04-19,2085,16486
2014-04-20,2086,16497
2014-04-21,2087,16510
2014-04-22,2088,16529
2014-04-23,2089,16554
2014-04-24,2090,16585
2014-04-25,2091,16608
2014-04-26,2092,16623
2014-04-27,2093,16638
2014-04-28,2094,16661
2014-04-29,2095,16677
2014-04-30,2096,16699
2014-05-01,2097,16725
2014-05-02,2098,16748
2014-05-03,2099,16756
2014-05-04,2100,16768
2014-05-05,2101,16789
2014-05-06,2102,16806
2014-05-07,2103,16827
2014-05-08,2104,16856
2014-05-09,2105,16873
2014-05-10,2106,16883
2014-05-11,2107,16899
2014-05-12,2108,16915
2014-05-13,2109,16929
2014-05-14,2110,16958
2014-05-15,2111,16968
2014-05-16,2112,16985
2014-05-17,2113,16994
2014-05-18,2114,17001
2014-05-19,2115,17028
2014-05-20,2116,17052
2014-05-21,2117,17071
2014-05-22,2118,17093
2014-05-23,2119,17106
2014-05-24,2120,17125
2014-05-25,2121,17132
2014-05-26,2122,17147
2014-05-27,2123,17169
2014-05-28,2124,17186
2014-05-29,2125,17204
2014-05-30,2126,17221
2014-05-31,2127,17235
2014-06-01,2128,17241
2014-06-02,2129,17266
2014-06-03,2130,17290
2014-06-04,2131,17310
2014-06-05,2132,17336
2014-06-06,2133,17349
2014-06-07,2134,17356
2014-06-08,2135,17363
2014-06-09,2136,17382
2014-06-10,2137,17401
2014-06-11,2138,17423
2014-06-12,2139,17446
2014-06-13,2140,17465
2014-06-14,2141,17472
2014-06-15,2142,17479
2014-06-16,2143,17498
2014-06-17,2144,17521
2014-06-18,2145,17543
2014-06-19,2146,17561
2014-06-20,2147,17589
2014-06-21,2148,17596
2014-06-22,2149,17604
2014-06-23,2150,17615
2014-06-24,2151,17637
2014-06-25,2152,17659
2014-06-26,2153,17673
2014-06-27,2154,17700
2014-06-28,2155,17707
2014-06-29,2156,17716
2014-06-30,2157,17728
2014-07-01,2158,17752
2014-07-02,2159,17776
2014-07-03,2160,17792
2014-07-04,2161,17808
2014-07-05,2162,17817
2014-07-06,2163,17830
2014-07-07,2164,17846
2014-07-08,2165,17871
2014-07-09,2166,17902
2014-07-10,2167,17917
2014-07-11,2168,17938
2014-07-12,2169,17950
2014-07-13,2170,17958
2014-07-14,2171,17974
2014-07-15,2172,17996
2014-07-16,2173,18024
2014-07-17,2174,18051
2014-07-18,2175,18066
2014-07-19,2176,18077
2014-07-20,2177,18083
2014-07-21,2178,18103
2014-07-22,2179,18126
2014-07-23,2180,18149
2014-07-24,2181,18173
2014-07-25,2182,18187
2014-07-26,2183,18201
2014-07-27,2184,18211
2014-07-28,2185,18228
2014-07-29,2186,18242
2014-07-30,2187,18263
2014-07-31,2188,18283
2014-08-01,2189,18294
2014-08-02,2190,18298
2014-08-03,2191,18315
2014-08-04,2192,18336
2014-08-05,2193,18354
2014-08-06,2194,18379
2014-08-07,2195,18408
2014-08-08,2196,18427
2014-08-09,2197,18434
2014-08-10,2198,18443
2014-08-11,2199,18469
2014-08-12,2200,18491
2014-08-13,2201,18512
2014-08-14,2202,18529
2014-08-15,2203,18542
2014-08-16,2204,18551
2014-08-17,2205,18554
2014-08-18,2206,18576
2014-08-19,2207,18593
2014-08-20,2208,18609
2014-08-21,2209,18629
2014-08-22,2210,18650
2014-08-23,2211,18663
2014-08-24,2212,18670
2014-08-25,2213,18682
2014-08-26,2214,18708
2014-08-27,2215,18729
2014-08-28,2216,18748
2014-08-29,2217,18780
2014-08-30,2218,18786
2014-08-31,2219,18795
2014-09-01,2220,18812
2014-09-02,2221,18827
2014-09-03,2222,18853
2014-09-04,2223,18878
2014-09-05,2224,18894
2014-09-06,2225,18911
2014-09-07,2226,18921
2014-09-08,2227,18943
2014-09-09,2228,18963
2014-09-10,2229,18996
2014-09-11,2230,19017
2014-09-12,2231,19039
2014-09-13,2232,19048
2014-09-14,2233,19058
2014-09-15,2234,19086
2014-09-16,2235,19101
2014-09-17,2236,19134
2014-09-18,2237,19156
2014-09-19,2238,19174
2014-09-20,2239,19184
2014-09-21,2240,19196
2014-09-22,2241,19220
2014-09-23,2242,19235
2014-09-24,2243,19259
2014-09-25,2244,19280
2014-09-26,2245,19299
2014-09-27,2246,19315
2014-09-28,2247,19334
2014-09-29,2248,19354
2014-09-30,2249,19382
2014-10-01,2250,19396
2014-10-02,2251,19416
2014-10-03,2252,19427
2014-10-04,2253,19434
2014-10-05,2254,19442
2014-10-06,2255,19462
2014-10-07,2256,19487
2014-10-08,2257,19512
2014-10-09,2258,19527
2014-10-10,2259,19551
2014-10-11,2260,19563
2014-10-12,2261,19574
2014-10-13,2262,19600
2014-10-14,2263,19621
2014-10-15,2264,19639
2014-10-16,2265,19660
2014-10-17,2266,19684
2014-10-18,2267,19691
2014-10-19,2268,19699
2014-10-20,2269,19719
2014-10-21,2270,19744
2014-10-22,2271,19761
2014-10-23,2272,19780
2014-10-24,2273,19796
