2015-08-03,1250,495
2015-08-04,1251,495
2015-08-05,1252,498
2015-08-06,1253,498
2015-08-07,1254,499
2015-08-08,1255,500
2015-08-09,1256,501
2015-08-10,1257,501
2015-08-11,1258,502
2015-08-12,1259,503
2015-08-13,1260,505
2015-08-14,1261,506
2015-08-15,1262,506
2015-08-16,1263,506
2015-08-17,1264,507
2015-08-18,1265,507
2015-08-19,1266,508
2015-08-20,1267,508
2015-08-21,1268,510
2015-08-22,1269,512
2015-08-23,1270,512
2015-08-24,1271,512
2015-08-25,1272,512
2015-08-26,1273,512
2015-08-27,1274,513
2015-08-28,1275,515
2015-08-29,1276,515
2015-08-30,1277,515
2015-08-31,1278,516
2015-09-01,1279,519
2015-09-02,1280,519
2015-09-03,1281,519
2015-09-04,1282,519
2015-09-05,1283,519
2015-09-06,1284,519
2015-09-07,1285,521
2015-09-08,1286,523
2015-09-09,1287,523
2015-09-10,1288,524
2015-09-11,1289,524
2015-09-12,1290,524
2015-09-13,1291,524
2015-09-14,1292,527
2015-09-15,1293,528
2015-09-16,1294,531
2015-09-17,1295,532
2015-09-18,1296,535
2015-09-19,1297,535
2015-09-20,1298,535
2015-09-21,1299,536
2015-09-22,1300,537
2015-09-23,1301,538
2015-09-24,1302,539
2015-09-25,1303,539
2015-09-26,1304,542
2015-09-27,1305,543
2015-09-28,1306,543
2015-09-29,1307,545
2015-09-30,1308,545
2015-10-01,1309,547
2015-10-02,1310,547
2015-10-03,1311,549
2015-10-04,1312,550
2015-10-05,1313,550
2015-10-06,1314,552
2015-10-07,1315,555
2015-10-08,1316,560
2015-10-09,1317,560
2015-10-10,1318,561
2015-10-11,1319,562
2015-10-12,1320,564
2015-10-13,1321,565
2015-10-14,1322,568
2015-10-15,1323,569
2015-10-16,1324,569
2015-10-17,1325,570
2015-10-18,1326,570
2015-10-19,1327,570
2015-10-20,1328,572
2015-10-21,1329,574
2015-10-22,1330,576
2015-10-23,1331,578
2015-10-24,1332,580
2015-10-25,1333,582
2015-10-26,1334,583
2015-10-27,1335,586
2015-10-28,1336,587
2015-10-29,1337,589
2015-10-30,1338,591
2015-10-31,1339,591
2015-11-01,1340,594
2015-11-02,1341,594
2015-11-03,1342,597
2015-11-04,1343,597
2015-11-05,1344,599
2015-11-06,1345,599
2015-11-07,1346,599
2015-11-08,1347,599
2015-11-09,1348,600
2015-11-10,1349,602
2015-11-11,1350,604
2015-11-12,1351,604
2015-11-13,1352,604
2015-11-14,1353,604
2015-11-15,1354,605
2015-11-16,1355,609
2015-11-17,1356,611
2015-11-18,1357,611
2015-11-19,1358,613
2015-11-20,1359,615
2015-11-21,1360,617
2015-11-22,1361,620
2015-11-23,1362,621
2015-11-24,1363,622
2015-11-25,1364,622
2015-11-26,1365,624
2015-11-27,1366,624
2015-11-28,1367,624
2015-11-29,1368,624
2015-11-30,1369,625
2015-12-01,1370,626
2015-12-02,1371,627
2015-12-03,1372,627
2015-12-04,1373,629
2015-12-05,1374,630
2015-12-06,1375,630
2015-12-07,1376,631
2015-12-08,1377,633
2015-12-09,1378,633
2015-12-10,1379,634
2015-12-11,1380,636
2015-12-12,1381,637
2015-12-13,1382,637
2015-12-14,1383,638
2015-12-15,1384,638
2015-12-16,1385,639
2015-12-17,1386,640
2015-12-18,1387,642
2015-12-19,1388,644
2015-12-20,1389,647
2015-12-21,1390,648
2015-12-22,1391,649
2015-12-23,1392,649
2015-12-24,1393,650
2015-12-25,1394,650
2015-12-26,1395,651
2015-12-27,1396,651
2015-12-28,1397,651
2015-12-29,1398,651
2015-12-30,1399,652
2015-12-31,1400,653
2016-01-01,1401,653
2016-01-02,1402,653
2016-01-03,1403,654
2016-01-04,1404,656
2016-01-05,1405,658
2016-01-06,1406,658
2016-01-07,1407,659
2016-01-08,1408,659
2016-01-09,1409,660
2016-01-10,1410,660
2016-01-11,1411,660
2016-01-12,1412,662
2016-01-13,1413,663
2016-01-14,1414,663
2016-01-15,1415,665
2016-01-16,1416,665
2016-01-17,1417,667
2016-01-18,1418,669
2016-01-19,1419,670
2016-01-20,1420,672
2016-01-21,1421,675
2016-01-22,1422,676
2016-01-23,1423,678
2016-01-24,1424,681
2016-01-25,1425,682
2016-01-26,1426,683
2016-01-27,1427,683
2016-01-28,1428,685
2016-01-29,1429,685
2016-01-30,1430,685
2016-01-31,1431,687
2016-02-01,1432,690
2016-02-02,1433,690
2016-02-03,1434,691
2016-02-04,1435,692
2016-02-05,1436,692
2016-02-06,1437,692
2016-02-07,1438,692
2016-02-08,1439,693
2016-02-09,1440,697
2016-02-10,1441,699
2016-02-11,1442,701
2016-02-12,1443,703
2016-02-13,1444,705
2016-02-14,1445,706
2016-02-15,1446,707
2016-02-16,1447,709
2016-02-17,1448,711
2016-02-18,1449,713
2016-02-19,1450,713
2016-02-20,1451,714
2016-02-21,1452,715
2016-02-22,1453,716
2016-02-23,1454,721
2016-02-24,1455,723
2016-02-25,1456,725
2016-02-26,1457,726
2016-02-27,1458,726
2016-02-28,1459,726
2016-02-29,1460,729
2016-03-01,1461,730
2016-03-02,1462,732
2016-03-03,1463,734
2016-03-04,1464,737
2016-03-05,1465,739
