2011-10-05,1161,43441
2011-10-06,1162,43510
2011-10-07,1163,43573
2011-10-08,1164,43603
2011-10-09,1165,43645
2011-10-10,1166,43705
2011-10-11,1167,43778
2011-10-12,1168,43837
2011-10-13,1169,43903
2011-10-14,1170,43965
2011-10-15,1171,43992
2011-10-16,1172,44040
2011-10-17,1173,44099
2011-10-18,1174,44194
2011-10-19,1175,44266
2011-10-20,1176,44339
2011-10-21,1177,44408
2011-10-22,1178,44460
2011-10-23,1179,44502
2011-10-24,1180,44557
2011-10-25,1181,44621
2011-10-26,1182,44670
2011-10-27,1183,44733
2011-10-28,1184,44785
2011-10-29,1185,44824
2011-10-30,1186,44858
2011-10-31,1187,44920
2011-11-01,1188,44980
2011-11-02,1189,45054
2011-11-03,1190,45116
2011-11-04,1191,45180
2011-11-05,1192,45213
2011-11-06,1193,45255
2011-11-07,1194,45317
2011-11-08,1195,45370
2011-11-09,1196,45429
2011-11-10,1197,45501
2011-11-11,1198,45568
2011-11-12,1199,45602
2011-11-13,1200,45646
2011-11-14,1201,45707
2011-11-15,1202,45772
2011-11-16,1203,45834
2011-11-17,1204,45918
2011-11-18,1205,45980
2011-11-19,1206,46021
2011-11-20,1207,46062
2011-11-21,1208,46127
2011-11-22,1209,46203
2011-11-23,1210,46268
2011-11-24,1211,46313
2011-11-25,1212,46357
2011-11-26,1213,46389
2011-11-27,1214,46415
2011-11-28,1215,46470
2011-11-29,1216,46542
2011-11-30,1217,46607
2011-12-01,1218,46674
2011-12-02,1219,46739
2011-12-03,1220,46780
2011-12-04,1221,46812
2011-12-05,1222,46951
2011-12-06,1223,47294
2011-12-07,1224,47579
2011-12-08,1225,47845
2011-12-09,1226,48048
2011-12-10,1227,48167
2011-12-11,1228,48295
2011-12-12,1229,48511
2011-12-13,1230,48713
2011-12-14,1231,48900
2011-12-15,1232,49087
2011-12-16,1233,49226
2011-12-17,1234,49319
2011-12-18,1235,49397
2011-12-19,1236,49562
2011-12-20,1237,49719
2011-12-21,1238,49863
2011-12-22,1239,50005
2011-12-23,1240,50117
2011-12-24,1241,50176
2011-12-25,1242,50233
2011-12-26,1243,50328
2011-12-27,1244,50437
2011-12-28,1245,50547
2011-12-29,1246,50666
2011-12-30,1247,50761
2011-12-31,1248,50805
2012-01-01,1249,50846
2012-01-02,1250,50941
2012-01-03,1251,51080
2012-01-04,1252,51216
2012-01-05,1253,51332
2012-01-06,1254,51454
2012-01-07,1255,51529
2012-01-08,1256,51625
2012-01-09,1257,51723
2012-01-10,1258,51861
2012-01-11,1259,51991
2012-01-12,1260,52121
2012-01-13,1261,52245
2012-01-14,1262,52305
2012-01-15,1263,52378
2012-01-16,1264,52495
2012-01-17,1265,52600
2012-01-18,1266,52737
2012-01-19,1267,52864
2012-01-20,1268,52980
2012-01-21,1269,53048
2012-01-22,1270,53134
2012-01-23,1271,53226
2012-01-24,1272,53352
2012-01-25,1273,53447
2012-01-26,1274,53559
2012-01-27,1275,53668
2012-01-28,1276,53723
2012-01-29,1277,53797
2012-01-30,1278,53902
2012-01-31,1279,54013
2012-02-01,1280,54134
2012-02-02,1281,54271
2012-02-03,1282,54367
2012-02-04,1283,54433
2012-02-05,1284,54496
2012-02-06,1285,54592
2012-02-07,1286,54701
2012-02-08,1287,54795
2012-02-09,1288,54903
2012-02-10,1289,55043
2012-02-11,1290,55112
2012-02-12,1291,55182
2012-02-13,1292,55303
2012-02-14,1293,55419
2012-02-15,1294,55549
2012-02-16,1295,55672
2012-02-17,1296,55785
2012-02-18,1297,55834
2012-02-19,1298,55906
2012-02-20,1299,56040
2012-02-21,1300,56142
2012-02-22,1301,56257
2012-02-23,1302,56376
2012-02-24,1303,56490
2012-02-25,1304,56569
2012-02-26,1305,56635
2012-02-27,1306,56741
2012-02-28,1307,56845
2012-02-29,1308,56971
2012-03-01,1309,57088
2012-03-02,1310,57182
2012-03-03,1311,57245
2012-03-04,1312,57297
2012-03-05,1313,57394
2012-03-06,1314,57515
2012-03-07,1315,57614
2012-03-08,1316,57715
2012-03-09,1317,57816
2012-03-10,1318,57871
2012-03-11,1319,57923
2012-03-12,1320,58042
2012-03-13,1321,58145
2012-03-14,1322,58268
2012-03-15,1323,58384
2012-03-16,1324,58492
2012-03-17,1325,58549
2012-03-18,1326,58601
2012-03-19,1327,58709
2012-03-20,1328,58811
2012-03-21,1329,58911
2012-03-22,1330,59017
2012-03-23,1331,59120
2012-03-24,1332,59182
2012-03-25,1333,59232
2012-03-26,1334,59321
2012-03-27,1335,59404
2012-03-28,1336,59507
2012-03-29,1337,59609
2012-03-30,1338,59694
2012-03-31,1339,59751
2012-04-01,1340,59794
2012-04-02,1341,59881
2012-04-03,1342,59981
2012-04-04,1343,60087
2012-04-05,1344,60186
2012-04-06,1345,60256
2012-04-07,1346,60315
2012-04-08,1347,60377
2012-04-09,1348,60454
2012-04-10,1349,60552
2012-04-11,1350,60655
2012-04-12,1351,60770
2012-04-13,1352,60852
2012-04-14,1353,60912
2012-04-15,1354,60972
2012-04-16,1355,61064
2012-04-17,1356,61149
2012-04-18,1357,61255
2012-04-19,1358,61367
2012-04-20,1359,61472
2012-04-21,1360,61530
2012-04-22,1361,61581
2012-04-23,1362,61655
2012-04-24,1363,61753
2012-04-25,1364,61869
2012-04-26,1365,61963
2012-04-27,1366,62046
2012-04-28,1367,62104
2012-04-29,1368,62160
2012-04-30,1369,62236
2012-05-01,1370,62313
2012-05-02,1371,62387
2012-05-03,1372,62468
2012-05-04,1373,62559
2012-05-05,1374,62608
2012-05-06,1375,62649
2012-05-07,1376,62818
2012-05-08,1377,63216
2012-05-09,1378,63567
2012-05-10,1379,63905
2012-05-11,1380,64154
2012-05-12,1381,64290
2012-05-13,1382,64419
2012-05-14,1383,64664
2012-05-15,1384,64911
2012-05-16,1385,65157
2012-05-17,1386,65373
2012-05-18,1387,65553
2012-05-19,1388,65675
2012-05-20,1389,65766
2012-05-21,1390,65937
2012-05-22,1391,66160
2012-05-23,1392,66355
2012-05-24,1393,66538
2012-05-25,1394,66709
2012-05-26,1395,66847
2012-05-27,1396,66942
2012-05-28,1397,67099
2012-05-29,1398,67253
2012-05-30,1399,67410
2012-05-31,1400,67605
2012-06-01,1401,67768
2012-06-02,1402,67839
2012-06-03,1403,67926
2012-06-04,1404,68074
2012-06-05,1405,68196
2012-06-06,1406,68360
2012-06-07,1407,68503
2012-06-08,1408,68649
2012-06-09,1409,68707
2012-06-10,1410,68786
2012-06-11,1411,68930
2012-06-12,1412,69078
2012-06-13,1413,69239
2012-06-14,1414,69377
2012-06-15,1415,69514
2012-06-16,1416,69588
2012-06-17,1417,69653
2012-06-18,1418,69793
2012-06-19,1419,69914
2012-06-20,1420,70065
2012-06-21,1421,70227
2012-06-22,1422,70336
2012-06-23,1423,70377
2012-06-24,1424,70423
2012-06-25,1425,70537
2012-06-26,1426,70679
2012-06-27,1427,70819
2012-06-28,1428,70967
2012-06-29,1429,71093
2012-06-30,1430,71157
2012-07-01,1431,71228
2012-07-02,1432,71352
2012-07-03,1433,71491
2012-07-04,1434,71604
2012-07-05,1435,71740
2012-07-06,1436,71871
2012-07-07,1437,71935
2012-07-08,1438,71989
2012-07-09,1439,72105
2012-07-10,1440,72250
2012-07-11,1441,72375
2012-07-12,1442,72486
2012-07-13,1443,72596
2012-07-14,1444,72650
2012-07-15,1445,72714
2012-07-16,1446,72841
2012-07-17,1447,72973
2012-07-18,1448,73104
2012-07-19,1449,73230
2012-07-20,1450,73332
2012-07-21,1451,73382
2012-07-22,1452,73440
2012-07-23,1453,73539
2012-07-24,1454,73656
2012-07-25,1455,73778
2012-07-26,1456,73893
2012-07-27,1457,74001
2012-07-28,1458,74053
2012-07-29,1459,74103
2012-07-30,1460,74217
2012-07-31,1461,74329
2012-08-01,1462,74422
2012-08-02,1463,74530
2012-08-03,1464,74632
2012-08-04,1465,74689
2012-08-05,1466,74747
2012-08-06,1467,74840
2012-08-07,1468,74935
2012-08-08,1469,75031
2012-08-09,1470,75136
2012-08-10,1471,75208
2012-08-11,1472,75262
2012-08-12,1473,75321
2012-08-13,1474,75412
2012-08-14,1475,75503
2012-08-15,1476,75590
2012-08-16,1477,75686
2012-08-17,1478,75759
2012-08-18,1479,75817
2012-08-19,1480,75856
2012-08-20,1481,75928
2012-08-21,1482,75997
2012-08-22,1483,76094
2012-08-23,1484,76193
2012-08-24,1485,76288
2012-08-25,1486,76328
2012-08-26,1487,76381
2012-08-27,1488,76475
2012-08-28,1489,76550
2012-08-29,1490,76654
2012-08-30,1491,76749
2012-08-31,1492,76833
2012-09-01,1493,76878
2012-09-02,1494,76927
2012-09-03,1495,77004
2012-09-04,1496,77109
2012-09-05,1497,77207
2012-09-06,1498,77287
2012-09-07,1499,77353
2012-09-08,1500,77401
2012-09-09,1501,77445
2012-09-10,1502,77550
2012-09-11,1503,77653
2012-09-12,1504,77749
2012-09-13,1505,77834
2012-09-14,1506,77920
2012-09-15,1507,77952
2012-09-16,1508,77988
2012-09-17,1509,78080
2012-09-18,1510,78164
2012-09-19,1511,78239
2012-09-20,1512,78321
2012-09-21,1513,78398
2012-09-22,1514,78437
2012-09-23,1515,78480
2012-09-24,1516,78562
2012-09-25,1517,78834
2012-09-26,1518,79237
2012-09-27,1519,79618
2012-09-28,1520,79899
2012-09-29,1521,80041
2012-09-30,1522,80187
2012-10-01,1523,80437
2012-10-02,1524,80702
2012-10-03,1525,80947
2012-10-04,1526,81186
2012-10-05,1527,81400
2012-10-06,1528,81541
2012-10-07,1529,81657
2012-10-08,1530,81881
2012-10-09,1531,82112
2012-10-10,1532,82334
2012-10-11,1533,82536
2012-10-12,1534,82734
2012-10-13,1535,82843
2012-10-14,1536,82951
2012-10-15,1537,83144
2012-10-16,1538,83345
2012-10-17,1539,83544
2012-10-18,1540,83724
2012-10-19,1541,83919
2012-10-20,1542,84022
2012-10-21,1543,84134
2012-10-22,1544,84310
2012-10-23,1545,84485
2012-10-24,1546,84646
2012-10-25,1547,84825
2012-10-26,1548,84991
2012-10-27,1549,85093
2012-10-28,1550,85204
2012-10-29,1551,85371
2012-10-30,1552,85542
2012-10-31,1553,85712
2012-11-01,1554,85851
2012-11-02,1555,86012
2012-11-03,1556,86112
2012-11-04,1557,86186
2012-11-05,1558,86357
2012-11-06,1559,86528
2012-11-07,1560,86679
2012-11-08,1561,86827
2012-11-09,1562,86967
2012-11-10,1563,87063
2012-11-11,1564,87145
2012-11-12,1565,87283
2012-11-13,1566,87421
2012-11-14,1567,87589
2012-11-15,1568,87733
2012-11-16,1569,87878
2012-11-17,1570,87980
2012-11-18,1571,88076
2012-11-19,1572,88219
2012-11-20,1573,88391
2012-11-21,1574,88532
2012-11-22,1575,88688
2012-11-23,1576,88807
2012-11-24,1577,88887
2012-11-25,1578,88987
2012-11-26,1579,89133
2012-11-27,1580,89297
2012-11-28,1581,89478
2012-11-29,1582,89624
2012-11-30,1583,89778
2012-12-01,1584,89874
2012-12-02,1585,89960
2012-12-03,1586,90087
2012-12-04,1587,90232
2012-12-05,1588,90379
2012-12-06,1589,90523
2012-12-07,1590,90643
2012-12-08,1591,90743
2012-12-09,1592,90847
2012-12-10,1593,90975
2012-12-11,1594,91110
2012-12-12,1595,91243
2012-12-13,1596,91384
2012-12-14,1597,91518
2012-12-15,1598,91593
2012-12-16,1599,91663
2012-12-17,1600,91781
2012-12-18,1601,91910
2012-12-19,1602,92020
2012-12-20,1603,92132
2012-12-21,1604,92216
2012-12-22,1605,92281
2012-12-23,1606,92333
2012-12-24,1607,92391
2012-12-25,1608,92436
2012-12-26,1609,92533
2012-12-27,1610,92631
2012-12-28,1611,92709
2012-12-29,1612,92774
2012-12-30,1613,92836
2012-12-31,1614,92889
2013-01-01,1615,92935
2013-01-02,1616,93020
2013-01-03,1617,93123
2013-01-04,1618,93241
2013-01-05,1619,93307
2013-01-06,1620,93380
2013-01-07,1621,93477
2013-01-08,1622,93584
2013-01-09,1623,93661
2013-01-10,1624,93770
2013-01-11,1625,93870
2013-01-12,1626,93945
2013-01-13,1627,94019
2013-01-14,1628,94097
2013-01-15,1629,94221
2013-01-16,1630,94331
2013-01-17,1631,94446
2013-01-18,1632,94553
2013-01-19,1633,94627
2013-01-20,1634,94689
2013-01-21,1635,94781
2013-01-22,1636,94887
2013-01-23,1637,95004
2013-01-24,1638,95127
2013-01-25,1639,95214
2013-01-26,1640,95275
2013-01-27,1641,95327
2013-01-28,1642,95431
2013-01-29,1643,95532
2013-01-30,1644,95633
2013-01-31,1645,95741
2013-02-01,1646,95828
2013-02-02,1647,95889
2013-02-03,1648,95955
2013-02-04,1649,96384
2013-02-05,1650,96821
2013-02-06,1651,97218
2013-02-07,1652,97574
2013-02-08,1653,97868
2013-02-09,1654,98030
2013-02-10,1655,98208
2013-02-11,1656,98482
2013-02-12,1657,98779
2013-02-13,1658,99071
2013-02-14,1659,99352
2013-02-15,1660,99601
2013-02-16,1661,99751
2013-02-17,1662,99921
2013-02-18,1663,100169
2013-02-19,1664,100468
2013-02-20,1665,100762
2013-02-21,1666,100994
2013-02-22,1667,101208
2013-02-23,1668,101353
2013-02-24,1669,101493
2013-02-25,1670,101693
2013-02-26,1671,101929
2013-02-27,1672,102183
2013-02-28,1673,102427
2013-03-01,1674,102612
2013-03-02,1675,102735
2013-03-03,1676,102859
2013-03-04,1677,103069
2013-03-05,1678,103302
2013-03-06,1679,103543
2013-03-07,1680,103773
2013-03-08,1681,103939
2013-03-09,1682,104067
2013-03-10,1683,104185
2013-03-11,1684,104367
2013-03-12,1685,104591
2013-03-13,1686,104795
2013-03-14,1687,105022
2013-03-15,1688,105195
2013-03-16,1689,105326
2013-03-17,1690,105449
2013-03-18,1691,105636
2013-03-19,1692,105858
2013-03-20,1693,106052
2013-03-21,1694,106230
2013-03-22,1695,106415
2013-03-23,1696,106529
2013-03-24,1697,106654
2013-03-25,1698,106812
2013-03-26,1699,107008
2013-03-27,1700,107181
2013-03-28,1701,107380
2013-03-29,1702,107539
2013-03-30,1703,107638
2013-03-31,1704,107754
2013-04-01,1705,107882
2013-04-02,1706,108041
2013-04-03,1707,108231
2013-04-04,1708,108399
2013-04-05,1709,108597
2013-04-06,1710,108720
2013-04-07,1711,108824
2013-04-08,1712,108980
2013-04-09,1713,109174
2013-04-10,1714,109350
2013-04-11,1715,109545
2013-04-12,1716,109719
2013-04-13,1717,109828
2013-04-14,1718,109926
2013-04-15,1719,110064
2013-04-16,1720,110224
2013-04-17,1721,110362
2013-04-18,1722,110542
2013-04-19,1723,110680
2013-04-20,1724,110790
2013-04-21,1725,110876
2013-04-22,1726,111025
2013-04-23,1727,111199
2013-04-24,1728,111359
2013-04-25,1729,111501
2013-04-26,1730,111624
2013-04-27,1731,111726
2013-04-28,1732,111822
2013-04-29,1733,111954
2013-04-30,1734,112084
2013-05-01,1735,112199
2013-05-02,1736,112336
2013-05-03,1737,112469
2013-05-04,1738,112564
2013-05-05,1739,112650
2013-05-06,1740,112782
2013-05-07,1741,112919
2013-05-08,1742,113034
2013-05-09,1743,113152
2013-05-10,1744,113264
2013-05-11,1745,113343
2013-05-12,1746,113403
2013-05-13,1747,113529
2013-05-14,1748,113652
2013-05-15,1749,113793
2013-05-16,1750,113948
2013-05-17,1751,114062
2013-05-18,1752,114127
2013-05-19,1753,114203
2013-05-20,1754,114315
2013-05-21,1755,114451
2013-05-22,1756,114582
2013-05-23,1757,114710
2013-05-24,1758,114815
2013-05-25,1759,114897
2013-05-26,1760,114948
2013-05-27,1761,115139
2013-05-28,1762,115618
2013-05-29,1763,116058
2013-05-30,1764,116448
2013-05-31,1765,116802
2013-06-01,1766,116990
2013-06-02,1767,117161
2013-06-03,1768,117433
2013-06-04,1769,117753
2013-06-05,1770,118050
2013-06-06,1771,118342
2013-06-07,1772,118590
2013-06-08,1773,118734
2013-06-09,1774,118888
2013-06-10,1775,119101
2013-06-11,1776,119335
2013-06-12,1777,119615
2013-06-13,1778,119864
2013-06-14,1779,120088
2013-06-15,1780,120217
2013-06-16,1781,120345
2013-06-17,1782,120546
2013-06-18,1783,120780
2013-06-19,1784,121007
2013-06-20,1785,121262
2013-06-21,1786,121451
2013-06-22,1787,121569
2013-06-23,1788,121672
2013-06-24,1789,121867
2013-06-25,1790,122092
2013-06-26,1791,122322
2013-06-27,1792,122527
2013-06-28,1793,122715
2013-06-29,1794,122818
2013-06-30,1795,122923
2013-07-01,1796,123100
2013-07-02,1797,123291
2013-07-03,1798,123493
2013-07-04,1799,123673
2013-07-05,1800,123840
2013-07-06,1801,123935
2013-07-07,1802,124027
2013-07-08,1803,124205
2013-07-09,1804,124389
2013-07-10,1805,124577
2013-07-11,1806,124744
2013-07-12,1807,124909
2013-07-13,1808,124989
2013-07-14,1809,125082
2013-07-15,1810,125236
2013-07-16,1811,125419
2013-07-17,1812,125604
2013-07-18,1813,125764
2013-07-19,1814,125918
2013-07-20,1815,126010
2013-07-21,1816,126085
2013-07-22,1817,126225
2013-07-23,1818,126413
2013-07-24,1819,126594
2013-07-25,1820,126744
2013-07-26,1821,126859
2013-07-27,1822,126931
2013-07-28,1823,127011
2013-07-29,1824,127152
2013-07-30,1825,127288
2013-07-31,1826,127440
2013-08-01,1827,127596
2013-08-02,1828,127738
2013-08-03,1829,127822
2013-08-04,1830,127893
2013-08-05,1831,128016
2013-08-06,1832,128174
2013-08-07,1833,128324
2013-08-08,1834,128468
2013-08-09,1835,128594
2013-08-10,1836,128678
2013-08-11,1837,128755
2013-08-12,1838,128894
2013-08-13,1839,129063
2013-08-14,1840,129206
2013-08-15,1841,129321
2013-08-16,1842,129442
2013-08-17,1843,129511
2013-08-18,1844,129594
2013-08-19,1845,129727
2013-08-20,1846,129859
2013-08-21,1847,129973
2013-08-22,1848,130124
2013-08-23,1849,130264
2013-08-24,1850,130360
2013-08-25,1851,130446
2013-08-26,1852,130594
2013-08-27,1853,130724
2013-08-28,1854,130867
2013-08-29,1855,130994
2013-08-30,1856,131124
2013-08-31,1857,131186
2013-09-01,1858,131238
2013-09-02,1859,131355
2013-09-03,1860,131501
2013-09-04,1861,131649
2013-09-05,1862,131757
2013-09-06,1863,131882
2013-09-07,1864,131955
2013-09-08,1865,132032
2013-09-09,1866,132144
2013-09-10,1867,132275
2013-09-11,1868,132395
2013-09-12,1869,132520
2013-09-13,1870,132626
2013-09-14,1871,132700
2013-09-15,1872,132776
2013-09-16,1873,132914
2013-09-17,1874,133025
2013-09-18,1875,133351
2013-09-19,1876,133891
2013-09-20,1877,134277
2013-09-21,1878,134516
2013-09-22,1879,134781
2013-09-23,1880,135167
2013-09-24,1881,135578
2013-09-25,1882,135960
2013-09-26,1883,136317
2013-09-27,1884,136620
2013-09-28,1885,136816
2013-09-29,1886,137017
2013-09-30,1887,137300
2013-10-01,1888,137591
2013-10-02,1889,137855
2013-10-03,1890,138153
2013-10-04,1891,138403
2013-10-05,1892,138598
2013-10-06,1893,138792
2013-10-07,1894,139056
2013-10-08,1895,139352
2013-10-09,1896,139659
2013-10-10,1897,139960
2013-10-11,1898,140200
2013-10-12,1899,140359
2013-10-13,1900,140482
2013-10-14,1901,140712
2013-10-15,1902,140970
2013-10-16,1903,141204
2013-10-17,1904,141446
2013-10-18,1905,141682
2013-10-19,1906,141839
2013-10-20,1907,141985
2013-10-21,1908,142263
2013-10-22,1909,142530
2013-10-23,1910,142807
2013-10-24,1911,143070
2013-10-25,1912,143286
2013-10-26,1913,143430
2013-10-27,1914,143593
2013-10-28,1915,143850
2013-10-29,1916,144109
2013-10-30,1917,144336
2013-10-31,1918,144528
2013-11-01,1919,144699
2013-11-02,1920,144817
2013-11-03,1921,144952
2013-11-04,1922,145158
2013-11-05,1923,145403
2013-11-06,1924,145620
2013-11-07,1925,145809
2013-11-08,1926,146003
2013-11-09,1927,146159
2013-11-10,1928,146294
2013-11-11,1929,146502
2013-11-12,1930,146756
2013-11-13,1931,146954
2013-11-14,1932,147154
2013-11-15,1933,147332
2013-11-16,1934,147486
2013-11-17,1935,147617
2013-11-18,1936,147845
2013-11-19,1937,148055
2013-11-20,1938,148276
2013-11-21,1939,148487
2013-11-22,1940,148691
2013-11-23,1941,148825
2013-11-24,1942,148951
2013-11-25,1943,149131
2013-11-26,1944,149345
2013-11-27,1945,149555
2013-11-28,1946,149763
2013-11-29,1947,149928
2013-11-30,1948,150030
2013-12-01,1949,150141
2013-12-02,1950,150305
2013-12-03,1951,150520
2013-12-04,1952,150702
2013-12-05,1953,150918
2013-12-06,1954,151089
2013-12-07,1955,151233
2013-12-08,1956,151342
2013-12-09,1957,151534
2013-12-10,1958,151727
2013-12-11,1959,151915
2013-12-12,1960,152101
2013-12-13,1961,152253
2013-12-14,1962,152343
2013-12-15,1963,152465
2013-12-16,1964,152608
2013-12-17,1965,152771
2013-12-18,1966,152916
2013-12-19,1967,153065
2013-12-20,1968,153203
2013-12-21,1969,153269
2013-12-22,1970,153362
2013-12-23,1971,153477
2013-12-24,1972,153584
2013-12-25,1973,153666
2013-12-26,1974,153759
2013-12-27,1975,153878
2013-12-28,1976,153965
2013-12-29,1977,154038
2013-12-30,1978,154163
2013-12-31,1979,154260
2014-01-01,1980,154325
2014-01-02,1981,154449
2014-01-03,1982,154565
2014-01-04,1983,154637
2014-01-05,1984,154719
2014-01-06,1985,154841
2014-01-07,1986,155230
2014-01-08,1987,155835
2014-01-09,1988,156317
2014-01-10,1989,156774
2014-01-11,1990,157056
2014-01-12,1991,157326
2014-01-13,1992,157687
2014-01-14,1993,158023
2014-01-15,1994,158433
2014-01-16,1995,158809
2014-01-17,1996,159160
2014-01-18,1997,159367
2014-01-19,1998,159592
2014-01-20,1999,159947
2014-01-21,2000,160266
2014-01-22,2001,160633
2014-01-23,2002,160954
2014-01-24,2003,161223
2014-01-25,2004,161417
2014-01-26,2005,161608
2014-01-27,2006,161908
2014-01-28,2007,162233
2014-01-29,2008,162536
2014-01-30,2009,162811
2014-01-31,2010,163073
2014-02-01,2011,163223
2014-02-02,2012,163382
2014-02-03,2013,163632
2014-02-04,2014,163919
2014-02-05,2015,164195
2014-02-06,2016,164478
2014-02-07,2017,164749
2014-02-08,2018,164916
2014-02-09,2019,165099
2014-02-10,2020,165345
2014-02-11,2021,165637
2014-02-12,2022,165887
2014-02-13,2023,166134
2014-02-14,2024,166355
2014-02-15,2025,166524
2014-02-16,2026,166686
2014-02-17,2027,166931
2014-02-18,2028,167197
2014-02-19,2029,167464
2014-02-20,2030,167740
2014-02-21,2031,167992
2014-02-22,2032,168161
2014-02-23,2033,168320
2014-02-24,2034,168576
2014-02-25,2035,168823
2014-02-26,2036,169082
2014-02-27,2037,169328
2014-02-28,2038,169577
2014-03-01,2039,169720
2014-03-02,2040,169858
2014-03-03,2041,170089
2014-03-04,2042,170359
2014-03-05,2043,170610
2014-03-06,2044,170859
2014-03-07,2045,171102
2014-03-08,2046,171234
2014-03-09,2047,171382
2014-03-10,2048,171593
2014-03-11,2049,171825
2014-03-12,2050,172052
2014-03-13,2051,172297
2014-03-14,2052,172493
2014-03-15,2053,172656
2014-03-16,2054,172804
2014-03-17,2055,173008
2014-03-18,2056,173215
2014-03-19,2057,173419
2014-03-20,2058,173622
2014-03-21,2059,173813
2014-03-22,2060,173934
2014-03-23,2061,174075
2014-03-24,2062,174278
2014-03-25,2063,174492
2014-03-26,2064,174695
2014-03-27,2065,174879
2014-03-28,2066,175066
2014-03-29,2067,175192
2014-03-30,2068,175315
2014-03-31,2069,175483
2014-04-01,2070,175690
2014-04-02,2071,175894
2014-04-03,2072,176082
2014-04-04,2073,176247
2014-04-05,2074,176363
2014-04-06,2075,176488
2014-04-07,2076,176677
2014-04-08,2077,176842
2014-04-09,2078,177011
2014-04-10,2079,177195
2014-04-11,2080,177370
2014-04-12,2081,177478
2014-04-13,2082,177578
2014-04-14,2083,177831
2014-04-15,2084,178534
2014-04-16,2085,179136
2014-04-17,2086,179616
2014-04-18,2087,179992
2014-04-19,2088,180315
2014-04-20,2089,180592
2014-04-21,2090,181001
2014-04-22,2091,181482
2014-04-23,2092,181926
2014-04-24,2093,182365
2014-04-25,2094,182778
2014-04-26,2095,182984
2014-04-27,2096,183212
2014-04-28,2097,183579
2014-04-29,2098,183957
2014-04-30,2099,184282
2014-05-01,2100,184564
2014-05-02,2101,184882
2014-05-03,2102,185093
2014-05-04,2103,185275
2014-05-05,2104,185583
2014-05-06,2105,185905
2014-05-07,2106,186223
2014-05-08,2107,186554
2014-05-09,2108,186834
2014-05-10,2109,187024
2014-05-11,2110,187185
2014-05-12,2111,187468
2014-05-13,2112,187761
2014-05-14,2113,188027
2014-05-15,2114,188330
2014-05-16,2115,188504
2014-05-17,2116,188641
2014-05-18,2117,188782
2014-05-19,2118,189007
2014-05-20,2119,189295
2014-05-21,2120,189546
2014-05-22,2121,189779
2014-05-23,2122,190014
2014-05-24,2123,190170
2014-05-25,2124,190292
2014-05-26,2125,190514
2014-05-27,2126,190723
2014-05-28,2127,190961
2014-05-29,2128,191161
2014-05-30,2129,191390
2014-05-31,2130,191490
2014-06-01,2131,191626
2014-06-02,2132,191810
2014-06-03,2133,192016
2014-06-04,2134,192237
2014-06-05,2135,192466
2014-06-06,2136,192657
2014-06-07,2137,192761
2014-06-08,2138,192879
2014-06-09,2139,193054
2014-06-10,2140,193288
2014-06-11,2141,193520
2014-06-12,2142,193728
2014-06-13,2143,193911
2014-06-14,2144,194024
2014-06-15,2145,194143
2014-06-16,2146,194309
2014-06-17,2147,194508
2014-06-18,2148,194727
2014-06-19,2149,194919
2014-06-20,2150,195104
2014-06-21,2151,195198
2014-06-22,2152,195291
2014-06-23,2153,195463
2014-06-24,2154,195633
2014-06-25,2155,195833
2014-06-26,2156,196040
2014-06-27,2157,196240
2014-06-28,2158,196325
2014-06-29,2159,196423
2014-06-30,2160,196609
2014-07-01,2161,196795
2014-07-02,2162,196992
2014-07-03,2163,197199
2014-07-04,2164,197330
2014-07-05,2165,197423
2014-07-06,2166,197512
2014-07-07,2167,197692
2014-07-08,2168,197896
2014-07-09,2169,198086
2014-07-10,2170,198275
2014-07-11,2171,198445
2014-07-12,2172,198549
2014-07-13,2173,198652
2014-07-14,2174,198841
2014-07-15,2175,199020
2014-07-16,2176,199184
2014-07-17,2177,199386
2014-07-18,2178,199525
2014-07-19,2179,199628
2014-07-20,2180,199710
2014-07-21,2181,199839
2014-07-22,2182,200002
2014-07-23,2183,200181
2014-07-24,2184,200352
2014-07-25,2185,200507
2014-07-26,2186,200615
2014-07-27,2187,200688
2014-07-28,2188,200817
2014-07-29,2189,200967
2014-07-30,2190,201112
2014-07-31,2191,201266
2014-08-01,2192,201399
2014-08-02,2193,201478
2014-08-03,2194,201546
2014-08-04,2195,201695
2014-08-05,2196,201829
2014-08-06,2197,202089
2014-08-07,2198,202691
2014-08-08,2199,203164
2014-08-09,2200,203407
2014-08-10,2201,203640
2014-08-11,2202,204054
2014-08-12,2203,204478
2014-08-13,2204,204859
2014-08-14,2205,205213
2014-08-15,2206,205462
2014-08-16,2207,205644
2014-08-17,2208,205787
2014-08-18,2209,206101
2014-08-19,2210,206399
2014-08-20,2211,206712
2014-08-21,2212,207022
2014-08-22,2213,207293
2014-08-23,2214,207435
2014-08-24,2215,207604
2014-08-25,2216,207879
2014-08-26,2217,208201
2014-08-27,2218,208498
2014-08-28,2219,208800
2014-08-29,2220,209024
2014-08-30,2221,209155
2014-08-31,2222,209298
2014-09-01,2223,209546
2014-09-02,2224,209782
2014-09-03,2225,210058
2014-09-04,2226,210325
2014-09-05,2227,210567
2014-09-06,2228,210718
2014-09-07,2229,210856
2014-09-08,2230,211118
2014-09-09,2231,211359
2014-09-10,2232,211636
2014-09-11,2233,211903
2014-09-12,2234,212144
2014-09-13,2235,212274
2014-09-14,2236,212418
