2012-06-10,1250,394
2012-06-11,1251,394
2012-06-12,1252,394
2012-06-13,1253,394
2012-06-14,1254,395
2012-06-15,1255,398
2012-06-16,1256,400
2012-06-17,1257,400
2012-06-18,1258,401
2012-06-19,1259,403
2012-06-20,1260,403
2012-06-21,1261,404
2012-06-22,1262,404
2012-06-23,1263,407
2012-06-24,1264,408
2012-06-25,1265,409
2012-06-26,1266,409
2012-06-27,1267,410
2012-06-28,1268,413
2012-06-29,1269,413
2012-06-30,1270,414
2012-07-01,1271,414
2012-07-02,1272,415
2012-07-03,1273,418
2012-07-04,1274,421
2012-07-05,1275,426
2012-07-06,1276,427
2012-07-07,1277,428
2012-07-08,1278,432
2012-07-09,1279,435
2012-07-10,1280,436
2012-07-11,1281,439
2012-07-12,1282,442
2012-07-13,1283,446
2012-07-14,1284,449
2012-07-15,1285,451
2012-07-16,1286,453
2012-07-17,1287,455
2012-07-18,1288,457
2012-07-19,1289,458
2012-07-20,1290,458
2012-07-21,1291,462
2012-07-22,1292,462
2012-07-23,1293,465
2012-07-24,1294,468
2012-07-25,1295,468
2012-07-26,1296,470
2012-07-27,1297,472
2012-07-28,1298,474
2012-07-29,1299,476
2012-07-30,1300,476
2012-07-31,1301,478
2012-08-01,1302,481
2012-08-02,1303,481
2012-08-03,1304,481
2012-08-04,1305,483
2012-08-05,1306,489
2012-08-06,1307,489
2012-08-07,1308,492
2012-08-08,1309,493
2012-08-09,1310,494
2012-08-10,1311,495
2012-08-11,1312,497
2012-08-12,1313,499
2012-08-13,1314,499
2012-08-14,1315,500
2012-08-15,1316,502
2012-08-16,1317,504
2012-08-17,1318,505
2012-08-18,1319,505
2012-08-19,1320,509
2012-08-20,1321,511
2012-08-21,1322,514
2012-08-22,1323,519
2012-08-23,1324,519
2012-08-24,1325,521
2012-08-25,1326,521
2012-08-26,1327,522
2012-08-27,1328,523
2012-08-28,1329,524
2012-08-29,1330,525
2012-08-30,1331,530
2012-08-31,1332,533
2012-09-01,1333,533
2012-09-02,1334,535
2012-09-03,1335,537
2012-09-04,1336,537
2012-09-05,1337,537
2012-09-06,1338,537
2012-09-07,1339,543
2012-09-08,1340,545
2012-09-09,1341,547
2012-09-10,1342,554
2012-09-11,1343,555
2012-09-12,1344,556
2012-09-13,1345,561
2012-09-14,1346,562
2012-09-15,1347,565
2012-09-16,1348,565
2012-09-17,1349,569
2012-09-18,1350,570
2012-09-19,1351,570
2012-09-20,1352,574
2012-09-21,1353,574
2012-09-22,1354,574
2012-09-23,1355,577
2012-09-24,1356,577
2012-09-25,1357,579
2012-09-26,1358,580
2012-09-27,1359,586
2012-09-28,1360,589
2012-09-29,1361,590
2012-09-30,1362,591
2012-10-01,1363,592
2012-10-02,1364,598
2012-10-03,1365,602
2012-10-04,1366,603
2012-10-05,1367,610
2012-10-06,1368,613
2012-10-07,1369,615
2012-10-08,1370,618
2012-10-09,1371,620
2012-10-10,1372,621
2012-10-11,1373,622
2012-10-12,1374,625
2012-10-13,1375,626
2012-10-14,1376,627
2012-10-15,1377,631
2012-10-16,1378,634
2012-10-17,1379,639
2012-10-18,1380,644
2012-10-19,1381,654
2012-10-20,1382,656
2012-10-21,1383,659
2012-10-22,1384,665
2012-10-23,1385,667
2012-10-24,1386,668
2012-10-25,1387,677
2012-10-26,1388,679
2012-10-27,1389,679
2012-10-28,1390,680
2012-10-29,1391,683
2012-10-30,1392,685
2012-10-31,1393,689
2012-11-01,1394,692
2012-11-02,1395,693
2012-11-03,1396,696
2012-11-04,1397,696
2012-11-05,1398,697
2012-11-06,1399,699
2012-11-07,1400,701
2012-11-08,1401,706
2012-11-09,1402,707
2012-11-10,1403,707
2012-11-11,1404,710
2012-11-12,1405,712
2012-11-13,1406,715
2012-11-14,1407,715
2012-11-15,1408,719
2012-11-16,1409,720
2012-11-17,1410,723
2012-11-18,1411,724
2012-11-19,1412,726
2012-11-20,1413,726
2012-11-21,1414,727
2012-11-22,1415,728
2012-11-23,1416,729
2012-11-24,1417,730
2012-11-25,1418,734
2012-11-26,1419,736
2012-11-27,1420,741
2012-11-28,1421,745
2012-11-29,1422,750
2012-11-30,1423,753
2012-12-01,1424,757
2012-12-02,1425,762
2012-12-03,1426,763
2012-12-04,1427,763
2012-12-05,1428,768
2012-12-06,1429,769
2012-12-07,1430,771
2012-12-08,1431,772
2012-12-09,1432,775
2012-12-10,1433,777
2012-12-11,1434,781
2012-12-12,1435,781
2012-12-13,1436,784
2012-12-14,1437,785
2012-12-15,1438,787
2012-12-16,1439,789
2012-12-17,1440,789
2012-12-18,1441,791
2012-12-19,1442,794
2012-12-20,1443,797
2012-12-21,1444,800
2012-12-22,1445,804
2012-12-23,1446,806
2012-12-24,1447,809
2012-12-25,1448,811
2012-12-26,1449,811
2012-12-27,1450,815
2012-12-28,1451,822
2012-12-29,1452,823
2012-12-30,1453,825
2012-12-31,1454,826
2013-01-01,1455,828
2013-01-02,1456,828
2013-01-03,1457,833
2013-01-04,1458,837
2013-01-05,1459,838
2013-01-06,1460,839
2013-01-07,1461,842
2013-01-08,1462,842
2013-01-09,1463,865
2013-01-10,1464,869
2013-01-11,1465,871
2013-01-12,1466,873
2013-01-13,1467,875
2013-01-14,1468,875
2013-01-15,1469,877
2013-01-16,1470,881
2013-01-17,1471,881
2013-01-18,1472,883
2013-01-19,1473,884
2013-01-20,1474,885
2013-01-21,1475,886
2013-01-22,1476,888
2013-01-23,1477,890
2013-01-24,1478,891
2013-01-25,1479,895
2013-01-26,1480,895
2013-01-27,1481,897
2013-01-28,1482,899
2013-01-29,1483,902
2013-01-30,1484,903
2013-01-31,1485,908
2013-02-01,1486,912
2013-02-02,1487,915
2013-02-03,1488,916
2013-02-04,1489,917
2013-02-05,1490,919
2013-02-06,1491,922
2013-02-07,1492,924
2013-02-08,1493,933
2013-02-09,1494,938
2013-02-10,1495,941
2013-02-11,1496,943
2013-02-12,1497,944
2013-02-13,1498,946
2013-02-14,1499,952
2013-02-15,1500,957
2013-02-16,1501,962
2013-02-17,1502,964
2013-02-18,1503,973
2013-02-19,1504,974
2013-02-20,1505,975
2013-02-21,1506,980
2013-02-22,1507,983
2013-02-23,1508,986
2013-02-24,1509,991
2013-02-25,1510,992
2013-02-26,1511,995
2013-02-27,1512,999
2013-02-28,1513,1001
2013-03-01,1514,1006
2013-03-02,1515,1008
2013-03-03,1516,1010
2013-03-04,1517,1011
2013-03-05,1518,1011
2013-03-06,1519,1016
2013-03-07,1520,1019
2013-03-08,1521,1023
2013-03-09,1522,1024
2013-03-10,1523,1026
2013-03-11,1524,1030
2013-03-12,1525,1033
2013-03-13,1526,1038
2013-03-14,1527,1039
2013-03-15,1528,1041
2013-03-16,1529,1042
2013-03-17,1530,1043
2013-03-18,1531,1043
2013-03-19,1532,1045
2013-03-20,1533,1049
2013-03-21,1534,1050
2013-03-22,1535,1051
2013-03-23,1536,1052
2013-03-24,1537,1052
2013-03-25,1538,1055
2013-03-26,1539,1060
2013-03-27,1540,1066
2013-03-28,1541,1079
2013-03-29,1542,1087
2013-03-30,1543,1088
2013-03-31,1544,1090
2013-04-01,1545,1093
2013-04-02,1546,1097
2013-04-03,1547,1107
2013-04-04,1548,1122
2013-04-05,1549,1128
2013-04-06,1550,1133
2013-04-07,1551,1140
2013-04-08,1552,1151
2013-04-09,1553,1156
2013-04-10,1554,1164
2013-04-11,1555,1172
2013-04-12,1556,1193
2013-04-13,1557,1200
2013-04-14,1558,1208
2013-04-15,1559,1209
2013-04-16,1560,1211
2013-04-17,1561,1216
2013-04-18,1562,1219
2013-04-19,1563,1224
2013-04-20,1564,1233
2013-04-21,1565,1236
2013-04-22,1566,1242
2013-04-23,1567,1244
2013-04-24,1568,1247
2013-04-25,1569,1252
2013-04-26,1570,1253
2013-04-27,1571,1255
2013-04-28,1572,1256
2013-04-29,1573,1260
2013-04-30,1574,1270
2013-05-01,1575,1274
2013-05-02,1576,1286
2013-05-03,1577,1295
2013-05-04,1578,1304
2013-05-05,1579,1310
2013-05-06,1580,1316
2013-05-07,1581,1334
2013-05-08,1582,1342
2013-05-09,1583,1343
2013-05-10,1584,1351
2013-05-11,1585,1359
2013-05-12,1586,1373
2013-05-13,1587,1378
2013-05-14,1588,1390
2013-05-15,1589,1393
2013-05-16,1590,1396
2013-05-17,1591,1400
2013-05-18,1592,1405
2013-05-19,1593,1408
2013-05-20,1594,1408
2013-05-21,1595,1410
2013-05-22,1596,1414
2013-05-23,1597,1419
2013-05-24,1598,1421
2013-05-25,1599,1425
2013-05-26,1600,1436
2013-05-27,1601,1444
2013-05-28,1602,1450
2013-05-29,1603,1459
2013-05-30,1604,1469
2013-05-31,1605,1476
2013-06-01,1606,1478
2013-06-02,1607,1481
2013-06-03,1608,1482
2013-06-04,1609,1486
2013-06-05,1610,1490
2013-06-06,1611,1496
2013-06-07,1612,1499
2013-06-08,1613,1504
2013-06-09,1614,1506
2013-06-10,1615,1510
2013-06-11,1616,1516
2013-06-12,1617,1522
2013-06-13,1618,1524
2013-06-14,1619,1525
2013-06-15,1620,1527
2013-06-16,1621,1536
2013-06-17,1622,1539
2013-06-18,1623,1547
2013-06-19,1624,1555
2013-06-20,1625,1561
2013-06-21,1626,1570
2013-06-22,1627,1575
2013-06-23,1628,1581
2013-06-24,1629,1585
2013-06-25,1630,1591
2013-06-26,1631,1601
2013-06-27,1632,1605
2013-06-28,1633,1609
2013-06-29,1634,1614
2013-06-30,1635,1617
2013-07-01,1636,1626
2013-07-02,1637,1628
2013-07-03,1638,1636
2013-07-04,1639,1642
2013-07-05,1640,1651
2013-07-06,1641,1654
2013-07-07,1642,1661
2013-07-08,1643,1664
2013-07-09,1644,1670
2013-07-10,1645,1679
2013-07-11,1646,1685
2013-07-12,1647,1686
2013-07-13,1648,1688
2013-07-14,1649,1695
2013-07-15,1650,1703
2013-07-16,1651,1710
2013-07-17,1652,1715
2013-07-18,1653,1718
2013-07-19,1654,1720
2013-07-20,1655,1723
2013-07-21,1656,1726
2013-07-22,1657,1731
2013-07-23,1658,1742
2013-07-24,1659,1750
2013-07-25,1660,1758
2013-07-26,1661,1760
2013-07-27,1662,1767
2013-07-28,1663,1778
2013-07-29,1664,1786
2013-07-30,1665,1789
2013-07-31,1666,1792
2013-08-01,1667,1796
2013-08-02,1668,1806
2013-08-03,1669,1808
2013-08-04,1670,1811
2013-08-05,1671,1819
2013-08-06,1672,1827
2013-08-07,1673,1833
2013-08-08,1674,1867
2013-08-09,1675,1878
2013-08-10,1676,1886
2013-08-11,1677,1889
2013-08-12,1678,1896
2013-08-13,1679,1902
2013-08-14,1680,1908
2013-08-15,1681,1914
2013-08-16,1682,1928
2013-08-17,1683,1936
2013-08-18,1684,1943
2013-08-19,1685,1947
2013-08-20,1686,1952
2013-08-21,1687,1962
2013-08-22,1688,1970
2013-08-23,1689,1978
2013-08-24,1690,1989
2013-08-25,1691,2007
2013-08-26,1692,2015
2013-08-27,1693,2019
2013-08-28,1694,2035
2013-08-29,1695,2040
2013-08-30,1696,2049
2013-08-31,1697,2057
2013-09-01,1698,2065
2013-09-02,1699,2072
2013-09-03,1700,2076
2013-09-04,1701,2081
2013-09-05,1702,2087
2013-09-06,1703,2093
2013-09-07,1704,2102
2013-09-08,1705,2109
2013-09-09,1706,2114
2013-09-10,1707,2115
2013-09-11,1708,2127
2013-09-12,1709,2136
2013-09-13,1710,2139
2013-09-14,1711,2145
2013-09-15,1712,2152
2013-09-16,1713,2166
2013-09-17,1714,2171
2013-09-18,1715,2179
2013-09-19,1716,2187
2013-09-20,1717,2202
2013-09-21,1718,2209
2013-09-22,1719,2219
2013-09-23,1720,2225
2013-09-24,1721,2231
2013-09-25,1722,2241
2013-09-26,1723,2250
2013-09-27,1724,2272
2013-09-28,1725,2280
2013-09-29,1726,2295
2013-09-30,1727,2310
2013-10-01,1728,2321
2013-10-02,1729,2330
2013-10-03,1730,2335
2013-10-04,1731,2338
2013-10-05,1732,2346
2013-10-06,1733,2355
2013-10-07,1734,2359
2013-10-08,1735,2374
2013-10-09,1736,2377
2013-10-10,1737,2405
2013-10-11,1738,2415
2013-10-12,1739,2421
2013-10-13,1740,2430
2013-10-14,1741,2434
2013-10-15,1742,2444
2013-10-16,1743,2450
2013-10-17,1744,2456
2013-10-18,1745,2467
2013-10-19,1746,2484
2013-10-20,1747,2492
2013-10-21,1748,2510
2013-10-22,1749,2515
2013-10-23,1750,2527
2013-10-24,1751,2539
2013-10-25,1752,2548
2013-10-26,1753,2554
2013-10-27,1754,2562
2013-10-28,1755,2573
2013-10-29,1756,2580
2013-10-30,1757,2591
2013-10-31,1758,2603
2013-11-01,1759,2613
2013-11-02,1760,2617
2013-11-03,1761,2626
2013-11-04,1762,2639
2013-11-05,1763,2648
2013-11-06,1764,2653
2013-11-07,1765,2660
2013-11-08,1766,2664
2013-11-09,1767,2671
2013-11-10,1768,2675
2013-11-11,1769,2680
2013-11-12,1770,2690
2013-11-13,1771,2702
2013-11-14,1772,2709
2013-11-15,1773,2714
2013-11-16,1774,2730
2013-11-17,1775,2739
2013-11-18,1776,2751
2013-11-19,1777,2765
2013-11-20,1778,2775
2013-11-21,1779,2785
2013-11-22,1780,2791
2013-11-23,1781,2793
2013-11-24,1782,2798
2013-11-25,1783,2803
2013-11-26,1784,2808
2013-11-27,1785,2811
2013-11-28,1786,2817
2013-11-29,1787,2824
2013-11-30,1788,2832
2013-12-01,1789,2843
2013-12-02,1790,2850
2013-12-03,1791,2859
2013-12-04,1792,2873
2013-12-05,1793,2884
2013-12-06,1794,2892
2013-12-07,1795,2899
2013-12-08,1796,2908
2013-12-09,1797,2920
2013-12-10,1798,2931
2013-12-11,1799,2941
2013-12-12,1800,2947
2013-12-13,1801,2953
2013-12-14,1802,2961
2013-12-15,1803,2969
2013-12-16,1804,2980
2013-12-17,1805,2988
2013-12-18,1806,2995
2013-12-19,1807,3001
2013-12-20,1808,3009
2013-12-21,1809,3027
2013-12-22,1810,3033
2013-12-23,1811,3042
2013-12-24,1812,3053
2013-12-25,1813,3056
2013-12-26,1814,3064
2013-12-27,1815,3073
2013-12-28,1816,3087
2013-12-29,1817,3092
2013-12-30,1818,3097
2013-12-31,1819,3103
2014-01-01,1820,3115
2014-01-02,1821,3123
2014-01-03,1822,3127
2014-01-04,1823,3130
2014-01-05,1824,3148
2014-01-06,1825,3167
2014-01-07,1826,3178
2014-01-08,1827,3209
2014-01-09,1828,3226
2014-01-10,1829,3244
2014-01-11,1830,3265
2014-01-12,1831,3281
2014-01-13,1832,3299
2014-01-14,1833,3319
2014-01-15,1834,3336
2014-01-16,1835,3344
2014-01-17,1836,3367
2014-01-18,1837,3381
2014-01-19,1838,3405
2014-01-20,1839,3422
2014-01-21,1840,3440
2014-01-22,1841,3452
2014-01-23,1842,3464
2014-01-24,1843,3477
2014-01-25,1844,3498
2014-01-26,1845,3512
2014-01-27,1846,3534
2014-01-28,1847,3541
2014-01-29,1848,3551
2014-01-30,1849,3563
2014-01-31,1850,3569
2014-02-01,1851,3581
2014-02-02,1852,3592
2014-02-03,1853,3599
2014-02-04,1854,3610
2014-02-05,1855,3617
2014-02-06,1856,3628
2014-02-07,1857,3637
2014-02-08,1858,3642
2014-02-09,1859,3653
2014-02-10,1860,3668
2014-02-11,1861,3678
2014-02-12,1862,3692
2014-02-13,1863,3703
2014-02-14,1864,3718
2014-02-15,1865,3722
2014-02-16,1866,3740
2014-02-17,1867,3755
2014-02-18,1868,3768
2014-02-19,1869,3773
2014-02-20,1870,3782
2014-02-21,1871,3785
2014-02-22,1872,3800
2014-02-23,1873,3812
2014-02-24,1874,3833
2014-02-25,1875,3844
2014-02-26,1876,3864
2014-02-27,1877,3874
2014-02-28,1878,3887
2014-03-01,1879,3905
2014-03-02,1880,3916
2014-03-03,1881,3929
2014-03-04,1882,3962
2014-03-05,1883,3976
2014-03-06,1884,3980
2014-03-07,1885,3985
2014-03-08,1886,3990
2014-03-09,1887,4010
2014-03-10,1888,4020
2014-03-11,1889,4028
2014-03-12,1890,4034
2014-03-13,1891,4063
2014-03-14,1892,4077
2014-03-15,1893,4089
2014-03-16,1894,4106
2014-03-17,1895,4116
2014-03-18,1896,4126
2014-03-19,1897,4145
2014-03-20,1898,4156
2014-03-21,1899,4166
2014-03-22,1900,4179
2014-03-23,1901,4189
2014-03-24,1902,4205
2014-03-25,1903,4213
2014-03-26,1904,4219
2014-03-27,1905,4227
2014-03-28,1906,4232
2014-03-29,1907,4238
2014-03-30,1908,4252
2014-03-31,1909,4266
2014-04-01,1910,4283
2014-04-02,1911,4317
2014-04-03,1912,4331
2014-04-04,1913,4346
2014-04-05,1914,4360
2014-04-06,1915,4374
2014-04-07,1916,4392
2014-04-08,1917,4402
2014-04-09,1918,4424
2014-04-10,1919,4438
2014-04-11,1920,4451
2014-04-12,1921,4464
2014-04-13,1922,4480
2014-04-14,1923,4486
2014-04-15,1924,4500
2014-04-16,1925,4521
2014-04-17,1926,4538
2014-04-18,1927,4564
2014-04-19,1928,4574
2014-04-20,1929,4587
2014-04-21,1930,4603
2014-04-22,1931,4625
2014-04-23,1932,4639
2014-04-24,1933,4653
2014-04-25,1934,4659
2014-04-26,1935,4693
2014-04-27,1936,4722
2014-04-28,1937,4740
2014-04-29,1938,4773
2014-04-30,1939,4791
2014-05-01,1940,4809
2014-05-02,1941,4819
2014-05-03,1942,4835
2014-05-04,1943,4850
2014-05-05,1944,4872
2014-05-06,1945,4886
2014-05-07,1946,4899
2014-05-08,1947,4914
2014-05-09,1948,4936
2014-05-10,1949,4951
2014-05-11,1950,4969
2014-05-12,1951,4983
2014-05-13,1952,5005
2014-05-14,1953,5019
2014-05-15,1954,5028
2014-05-16,1955,5038
2014-05-17,1956,5045
2014-05-18,1957,5058
2014-05-19,1958,5072
2014-05-20,1959,5088
2014-05-21,1960,5103
2014-05-22,1961,5129
2014-05-23,1962,5138
2014-05-24,1963,5147
2014-05-25,1964,5167
2014-05-26,1965,5184
2014-05-27,1966,5198
2014-05-28,1967,5209
2014-05-29,1968,5223
2014-05-30,1969,5235
2014-05-31,1970,5248
2014-06-01,1971,5258
2014-06-02,1972,5281
2014-06-03,1973,5290
2014-06-04,1974,5309
2014-06-05,1975,5325
2014-06-06,1976,5334
2014-06-07,1977,5346
2014-06-08,1978,5358
2014-06-09,1979,5376
2014-06-10,1980,5402
2014-06-11,1981,5418
2014-06-12,1982,5443
2014-06-13,1983,5458
2014-06-14,1984,5474
2014-06-15,1985,5490
2014-06-16,1986,5510
2014-06-17,1987,5532
2014-06-18,1988,5559
2014-06-19,1989,5574
2014-06-20,1990,5600
2014-06-21,1991,5619
2014-06-22,1992,5630
2014-06-23,1993,5645
2014-06-24,1994,5670
2014-06-25,1995,5720
2014-06-26,1996,5750
2014-06-27,1997,5769
2014-06-28,1998,5800
2014-06-29,1999,5821
2014-06-30,2000,5852
2014-07-01,2001,5878
2014-07-02,2002,5900
2014-07-03,2003,5929
2014-07-04,2004,5951
2014-07-05,2005,5972
2014-07-06,2006,5989
2014-07-07,2007,6011
2014-07-08,2008,6032
2014-07-09,2009,6056
2014-07-10,2010,6066
2014-07-11,2011,6081
2014-07-12,2012,6099
2014-07-13,2013,6120
2014-07-14,2014,6138
2014-07-15,2015,6157
2014-07-16,2016,6180
2014-07-17,2017,6193
2014-07-18,2018,6221
2014-07-19,2019,6235
2014-07-20,2020,6242
2014-07-21,2021,6266
2014-07-22,2022,6300
2014-07-23,2023,6314
2014-07-24,2024,6326
2014-07-25,2025,6343
2014-07-26,2026,6363
2014-07-27,2027,6373
2014-07-28,2028,6392
2014-07-29,2029,6412
2014-07-30,2030,6444
2014-07-31,2031,6461
2014-08-01,2032,6479
2014-08-02,2033,6503
2014-08-03,2034,6526
2014-08-04,2035,6544
2014-08-05,2036,6556
2014-08-06,2037,6569
2014-08-07,2038,6579
2014-08-08,2039,6594
2014-08-09,2040,6611
2014-08-10,2041,6632
2014-08-11,2042,6647
2014-08-12,2043,6670
2014-08-13,2044,6690
2014-08-14,2045,6706
2014-08-15,2046,6722
2014-08-16,2047,6739
2014-08-17,2048,6763
2014-08-18,2049,6788
2014-08-19,2050,6809
2014-08-20,2051,6823
2014-08-21,2052,6839
2014-08-22,2053,6858
2014-08-23,2054,6880
2014-08-24,2055,6888
2014-08-25,2056,6905
2014-08-26,2057,6923
2014-08-27,2058,6942
2014-08-28,2059,6956
2014-08-29,2060,6979
2014-08-30,2061,7001
2014-08-31,2062,7017
2014-09-01,2063,7033
2014-09-02,2064,7044
2014-09-03,2065,7063
2014-09-04,2066,7075
2014-09-05,2067,7091
2014-09-06,2068,7105
2014-09-07,2069,7118
2014-09-08,2070,7130
2014-09-09,2071,7143
2014-09-10,2072,7159
2014-09-11,2073,7176
2014-09-12,2074,7186
2014-09-13,2075,7198
2014-09-14,2076,7212
2014-09-15,2077,7226
2014-09-16,2078,7253
2014-09-17,2079,7277
2014-09-18,2080,7299
2014-09-19,2081,7317
2014-09-20,2082,7342
2014-09-21,2083,7360
2014-09-22,2084,7389
2014-09-23,2085,7411
2014-09-24,2086,7434
2014-09-25,2087,7451
2014-09-26,2088,7463
2014-09-27,2089,7482
2014-09-28,2090,7503
2014-09-29,2091,7518
2014-09-30,2092,7533
2014-10-01,2093,7552
2014-10-02,2094,7573
2014-10-03,2095,7596
2014-10-04,2096,7618
2014-10-05,2097,7639
2014-10-06,2098,7656
2014-10-07,2099,7679
2014-10-08,2100,7701
2014-10-09,2101,7728
2014-10-10,2102,7751
2014-10-11,2103,7777
2014-10-12,2104,7806
2014-10-13,2105,7830
2014-10-14,2106,7859
2014-10-15,2107,7880
2014-10-16,2108,7911
2014-10-17,2109,7936
2014-10-18,2110,7962
2014-10-19,2111,7990
2014-10-20,2112,8011
2014-10-21,2113,8044
2014-10-22,2114,8085
2014-10-23,2115,8112
2014-10-24,2116,8131
2014-10-25,2117,8168
2014-10-26,2118,8193
2014-10-27,2119,8204
2014-10-28,2120,8240
2014-10-29,2121,8271
2014-10-30,2122,8379
2014-10-31,2123,8416
2014-11-01,2124,8444
2014-11-02,2125,8468
2014-11-03,2126,8495
2014-11-04,2127,8533
2014-11-05,2128,8559
2014-11-06,2129,8584
2014-11-07,2130,8603
2014-11-08,2131,8634
2014-11-09,2132,8658
2014-11-10,2133,8701
2014-11-11,2134,8726
2014-11-12,2135,8766
2014-11-13,2136,8811
2014-11-14,2137,8846
2014-11-15,2138,8894
2014-11-16,2139,8958
2014-11-17,2140,9014
2014-11-18,2141,9077
2014-11-19,2142,9128
2014-11-20,2143,9183
2014-11-21,2144,9233
2014-11-22,2145,9289
2014-11-23,2146,9329
2014-11-24,2147,9366
2014-11-25,2148,9401
2014-11-26,2149,9433
2014-11-27,2150,9459
2014-11-28,2151,9494
2014-11-29,2152,9531
2014-11-30,2153,9558
2014-12-01,2154,9587
2014-12-02,2155,9624
2014-12-03,2156,9661
2014-12-04,2157,9684
2014-12-05,2158,9728
2014-12-06,2159,9754
2014-12-07,2160,9793
2014-12-08,2161,9829
2014-12-09,2162,9868
2014-12-10,2163,9892
2014-12-11,2164,9938
2014-12-12,2165,9987
2014-12-13,2166,10039
2014-12-14,2167,10082
2014-12-15,2168,10136
2014-12-16,2169,10188
2014-12-17,2170,10241
2014-12-18,2171,10303
2014-12-19,2172,10377
2014-12-20,2173,10438
2014-12-21,2174,10483
2014-12-22,2175,10540
2014-12-23,2176,10611
2014-12-24,2177,10670
2014-12-25,2178,10702
2014-12-26,2179,10736
2014-12-27,2180,10759
2014-12-28,2181,10811
2014-12-29,2182,10845
2014-12-30,2183,10889
2014-12-31,2184,10918
2015-01-01,2185,10956
2015-01-02,2186,11003
2015-01-03,2187,11072
2015-01-04,2188,11125
2015-01-05,2189,11195
2015-01-06,2190,11282
2015-01-07,2191,11337
2015-01-08,2192,11387
2015-01-09,2193,11452
2015-01-10,2194,11507
2015-01-11,2195,11563
2015-01-12,2196,11650
2015-01-13,2197,11714
2015-01-14,2198,11774
2015-01-15,2199,11843
2015-01-16,2200,11896
2015-01-17,2201,11964
2015-01-18,2202,12003
2015-01-19,2203,12054
2015-01-20,2204,12096
2015-01-21,2205,12146
2015-01-22,2206,12202
2015-01-23,2207,12241
2015-01-24,2208,12274
2015-01-25,2209,12312
2015-01-26,2210,12346
2015-01-27,2211,12385
2015-01-28,2212,12440
2015-01-29,2213,12488
2015-01-30,2214,12524
2015-01-31,2215,12560
2015-02-01,2216,12600
2015-02-02,2217,12647
2015-02-03,2218,12695
2015-02-04,2219,12732
2015-02-05,2220,12763
2015-02-06,2221,12798
2015-02-07,2222,12838
2015-02-08,2223,12876
2015-02-09,2224,12925
2015-02-10,2225,12953
2015-02-11,2226,13005
2015-02-12,2227,13054
2015-02-13,2228,13084
2015-02-14,2229,13122
2015-02-15,2230,13170
2015-02-16,2231,13205
2015-02-17,2232,13223
2015-02-18,2233,13257
2015-02-19,2234,13284
2015-02-20,2235,13339
2015-02-21,2236,13418
2015-02-22,2237,13493
2015-02-23,2238,13543
2015-02-24,2239,13616
2015-02-25,2240,13666
2015-02-26,2241,13725
2015-02-27,2242,13764
2015-02-28,2243,13794
2015-03-01,2244,13831
2015-03-02,2245,13852
2015-03-03,2246,13894
2015-03-04,2247,13941
2015-03-05,2248,13983
2015-03-06,2249,14022
2015-03-07,2250,14061
2015-03-08,2251,14090
2015-03-09,2252,14117
2015-03-10,2253,14163
2015-03-11,2254,14230
2015-03-12,2255,14270
2015-03-13,2256,14316
2015-03-14,2257,14369
2015-03-15,2258,14430
2015-03-16,2259,14485
2015-03-17,2260,14552
2015-03-18,2261,14607
2015-03-19,2262,14656
2015-03-20,2263,14681
2015-03-21,2264,14719
2015-03-22,2265,14763
2015-03-23,2266,14810
2015-03-24,2267,14853
2015-03-25,2268,14920
2015-03-26,2269,14983
2015-03-27,2270,15037
2015-03-28,2271,15083
2015-03-29,2272,15126
2015-03-30,2273,15176
2015-03-31,2274,15226
2015-04-01,2275,15287
2015-04-02,2276,15341
2015-04-03,2277,15393
2015-04-04,2278,15468
2015-04-05,2279,15507
2015-04-06,2280,15592
2015-04-07,2281,15671
2015-04-08,2282,15720
2015-04-09,2283,15771
2015-04-10,2284,15830
2015-04-11,2285,15881
2015-04-12,2286,15924
2015-04-13,2287,15989
2015-04-14,2288,16019
2015-04-15,2289,16067
2015-04-16,2290,16114
2015-04-17,2291,16171
2015-04-18,2292,16210
2015-04-19,2293,16244
2015-04-20,2294,16289
2015-04-21,2295,16327
2015-04-22,2296,16361
2015-04-23,2297,16410
2015-04-24,2298,16452
2015-04-25,2299,16510
2015-04-26,2300,16555
2015-04-27,2301,16602
2015-04-28,2302,16651
2015-04-29,2303,16700
2015-04-30,2304,16742
2015-05-01,2305,16792
2015-05-02,2306,16832
2015-05-03,2307,16903
2015-05-04,2308,16953
2015-05-05,2309,16994
2015-05-06,2310,17030
2015-05-07,2311,17074
2015-05-08,2312,17132
2015-05-09,2313,17211
2015-05-10,2314,17278
2015-05-11,2315,17331
2015-05-12,2316,17400
2015-05-13,2317,17464
2015-05-14,2318,17510
2015-05-15,2319,17552
2015-05-16,2320,17645
2015-05-17,2321,17711
2015-05-18,2322,17768
2015-05-19,2323,17833
2015-05-20,2324,17879
2015-05-21,2325,17954
2015-05-22,2326,17990
2015-05-23,2327,18039
2015-05-24,2328,18096
2015-05-25,2329,18151
2015-05-26,2330,18215
2015-05-27,2331,18271
2015-05-28,2332,18339
2015-05-29,2333,18407
2015-05-30,2334,18453
2015-05-31,2335,18498
2015-06-01,2336,18537
2015-06-02,2337,18584
2015-06-03,2338,18641
2015-06-04,2339,18697
2015-06-05,2340,18736
2015-06-06,2341,18773
2015-06-07,2342,18819
2015-06-08,2343,18864
2015-06-09,2344,18933
2015-06-10,2345,19000
2015-06-11,2346,19042
