2011-01-07,1167,53044
2011-01-08,1168,53122
2011-01-09,1169,53206
2011-01-10,1170,53294
2011-01-11,1171,53430
2011-01-12,1172,53556
2011-01-13,1173,53680
2011-01-14,1174,53825
2011-01-15,1175,53915
2011-01-16,1176,54000
2011-01-17,1177,54110
2011-01-18,1178,54248
2011-01-19,1179,54372
2011-01-20,1180,54519
2011-01-21,1181,54641
2011-01-22,1182,54714
2011-01-23,1183,54789
2011-01-24,1184,54914
2011-01-25,1185,55069
2011-01-26,1186,55215
2011-01-27,1187,55359
2011-01-28,1188,55487
2011-01-29,1189,55584
2011-01-30,1190,55669
2011-01-31,1191,55801
2011-02-01,1192,55940
2011-02-02,1193,56109
2011-02-03,1194,56260
2011-02-04,1195,56399
2011-02-05,1196,56506
2011-02-06,1197,56615
2011-02-07,1198,56856
2011-02-08,1199,57020
2011-02-09,1200,57197
2011-02-10,1201,57362
2011-02-11,1202,57505
2011-02-12,1203,57615
2011-02-13,1204,57723
2011-02-14,1205,57859
2011-02-15,1206,57985
2011-02-16,1207,58127
2011-02-17,1208,58272
2011-02-18,1209,58427
2011-02-19,1210,58500
2011-02-20,1211,58595
2011-02-21,1212,58720
2011-02-22,1213,58867
2011-02-23,1214,59013
2011-02-24,1215,59179
2011-02-25,1216,59327
2011-02-26,1217,59423
2011-02-27,1218,59546
2011-02-28,1219,59692
2011-03-01,1220,59821
2011-03-02,1221,59974
2011-03-03,1222,60119
2011-03-04,1223,60258
2011-03-05,1224,60353
2011-03-06,1225,60484
2011-03-07,1226,60660
2011-03-08,1227,60819
2011-03-09,1228,60983
2011-03-10,1229,61113
2011-03-11,1230,61252
2011-03-12,1231,61340
2011-03-13,1232,61437
2011-03-14,1233,61569
2011-03-15,1234,61711
2011-03-16,1235,61846
2011-03-17,1236,62015
2011-03-18,1237,62170
2011-03-19,1238,62278
2011-03-20,1239,62356
2011-03-21,1240,62492
2011-03-22,1241,62643
2011-03-23,1242,62806
2011-03-24,1243,63004
2011-03-25,1244,63161
2011-03-26,1245,63265
2011-03-27,1246,63371
2011-03-28,1247,63548
2011-03-29,1248,63702
2011-03-30,1249,63868
2011-03-31,1250,64041
2011-04-01,1251,64185
2011-04-02,1252,64286
2011-04-03,1253,64376
2011-04-04,1254,64518
2011-04-05,1255,64695
2011-04-06,1256,64862
2011-04-07,1257,65033
2011-04-08,1258,65210
2011-04-09,1259,65309
2011-04-10,1260,65428
2011-04-11,1261,65603
2011-04-12,1262,65791
2011-04-13,1263,65960
2011-04-14,1264,66131
2011-04-15,1265,66314
2011-04-16,1266,66416
2011-04-17,1267,66532
2011-04-18,1268,66704
2011-04-19,1269,66888
2011-04-20,1270,67042
2011-04-21,1271,67188
2011-04-22,1272,67342
2011-04-23,1273,67448
2011-04-24,1274,67543
2011-04-25,1275,67684
2011-04-26,1276,67838
2011-04-27,1277,68011
2011-04-28,1278,68193
2011-04-29,1279,68356
2011-04-30,1280,68445
2011-05-01,1281,68540
2011-05-02,1282,68685
2011-05-03,1283,68878
2011-05-04,1284,69056
2011-05-05,1285,69251
2011-05-06,1286,69407
2011-05-07,1287,69523
2011-05-08,1288,69616
2011-05-09,1289,69773
2011-05-10,1290,69975
2011-05-11,1291,70194
2011-05-12,1292,70418
2011-05-13,1293,70609
2011-05-14,1294,70725
2011-05-15,1295,70846
2011-05-16,1296,71040
2011-05-17,1297,71225
2011-05-18,1298,71456
2011-05-19,1299,71671
2011-05-20,1300,71829
2011-05-21,1301,71950
2011-05-22,1302,72096
2011-05-23,1303,72291
2011-05-24,1304,72505
2011-05-25,1305,72726
2011-05-26,1306,72965
2011-05-27,1307,73160
2011-05-28,1308,73276
2011-05-29,1309,73390
2011-05-30,1310,73552
2011-05-31,1311,73745
2011-06-01,1312,73948
2011-06-02,1313,74157
2011-06-03,1314,74335
2011-06-04,1315,74449
2011-06-05,1316,74574
2011-06-06,1317,74747
2011-06-07,1318,74922
2011-06-08,1319,75145
2011-06-09,1320,75366
2011-06-10,1321,75566
2011-06-11,1322,75662
2011-06-12,1323,75782
2011-06-13,1324,75977
2011-06-14,1325,76195
2011-06-15,1326,76429
2011-06-16,1327,76616
2011-06-17,1328,76802
2011-06-18,1329,76911
2011-06-19,1330,77031
2011-06-20,1331,77262
2011-06-21,1332,77471
2011-06-22,1333,77668
2011-06-23,1334,77866
2011-06-24,1335,78051
2011-06-25,1336,78185
2011-06-26,1337,78321
2011-06-27,1338,78514
2011-06-28,1339,78709
2011-06-29,1340,78959
2011-06-30,1341,79141
2011-07-01,1342,79330
2011-07-02,1343,79442
2011-07-03,1344,79553
2011-07-04,1345,79672
2011-07-05,1346,79858
2011-07-06,1347,80048
2011-07-07,1348,80272
2011-07-08,1349,80430
2011-07-09,1350,80541
2011-07-10,1351,80659
2011-07-11,1352,80842
2011-07-12,1353,81082
2011-07-13,1354,81249
2011-07-14,1355,81457
2011-07-15,1356,81640
2011-07-16,1357,81756
2011-07-17,1358,81889
2011-07-18,1359,82089
2011-07-19,1360,82302
2011-07-20,1361,82486
2011-07-21,1362,82661
2011-07-22,1363,82832
2011-07-23,1364,82953
2011-07-24,1365,83078
2011-07-25,1366,83289
2011-07-26,1367,83477
2011-07-27,1368,83684
2011-07-28,1369,83885
2011-07-29,1370,84171
2011-07-30,1371,84267
2011-07-31,1372,84384
2011-08-01,1373,84580
2011-08-02,1374,84819
2011-08-03,1375,85031
2011-08-04,1376,85226
2011-08-05,1377,85418
2011-08-06,1378,85523
2011-08-07,1379,85631
2011-08-08,1380,85813
2011-08-09,1381,86028
2011-08-10,1382,86278
2011-08-11,1383,86501
2011-08-12,1384,86676
2011-08-13,1385,86798
2011-08-14,1386,86904
2011-08-15,1387,87082
2011-08-16,1388,87271
2011-08-17,1389,87471
2011-08-18,1390,87694
2011-08-19,1391,87928
2011-08-20,1392,88046
2011-08-21,1393,88199
2011-08-22,1394,88396
2011-08-23,1395,88606
2011-08-24,1396,88862
2011-08-25,1397,89080
2011-08-26,1398,89289
2011-08-27,1399,89438
2011-08-28,1400,89582
2011-08-29,1401,89816
2011-08-30,1402,90072
2011-08-31,1403,90322
2011-09-01,1404,90567
2011-09-02,1405,90770
2011-09-03,1406,90909
2011-09-04,1407,91062
2011-09-05,1408,91238
2011-09-06,1409,91462
2011-09-07,1410,91716
2011-09-08,1411,91987
2011-09-09,1412,92234
2011-09-10,1413,92358
2011-09-11,1414,92535
2011-09-12,1415,92779
2011-09-13,1416,93032
2011-09-14,1417,93273
2011-09-15,1418,93522
2011-09-16,1419,93766
2011-09-17,1420,93904
2011-09-18,1421,94062
2011-09-19,1422,94292
2011-09-20,1423,94561
2011-09-21,1424,94809
2011-09-22,1425,95059
2011-09-23,1426,95296
2011-09-24,1427,95467
2011-09-25,1428,95615
2011-09-26,1429,95857
2011-09-27,1430,96096
2011-09-28,1431,96323
2011-09-29,1432,96562
2011-09-30,1433,96788
2011-10-01,1434,96924
2011-10-02,1435,97058
2011-10-03,1436,97291
2011-10-04,1437,97519
2011-10-05,1438,97752
2011-10-06,1439,97983
2011-10-07,1440,98200
2011-10-08,1441,98327
2011-10-09,1442,98492
2011-10-10,1443,98714
2011-10-11,1444,98965
2011-10-12,1445,99246
2011-10-13,1446,99501
2011-10-14,1447,99713
2011-10-15,1448,99904
2011-10-16,1449,100057
2011-10-17,1450,100301
2011-10-18,1451,100582
2011-10-19,1452,100815
2011-10-20,1453,101091
2011-10-21,1454,101343
2011-10-22,1455,101495
2011-10-23,1456,101659
2011-10-24,1457,101864
2011-10-25,1458,102102
2011-10-26,1459,102358
2011-10-27,1460,102586
2011-10-28,1461,102823
2011-10-29,1462,102979
2011-10-30,1463,103134
2011-10-31,1464,103365
2011-11-01,1465,103628
2011-11-02,1466,103883
2011-11-03,1467,104107
2011-11-04,1468,104336
2011-11-05,1469,104512
2011-11-06,1470,104709
2011-11-07,1471,104983
2011-11-08,1472,105261
2011-11-09,1473,105538
2011-11-10,1474,105819
2011-11-11,1475,106063
2011-11-12,1476,106227
2011-11-13,1477,106382
2011-11-14,1478,106635
2011-11-15,1479,106952
2011-11-16,1480,107247
2011-11-17,1481,107500
2011-11-18,1482,107759
2011-11-19,1483,107915
2011-11-20,1484,108093
2011-11-21,1485,108373
2011-11-22,1486,108687
2011-11-23,1487,108991
2011-11-24,1488,109224
2011-11-25,1489,109421
2011-11-26,1490,109592
2011-11-27,1491,109758
2011-11-28,1492,110046
2011-11-29,1493,110364
2011-11-30,1494,110670
2011-12-01,1495,110950
2011-12-02,1496,111215
2011-12-03,1497,111422
2011-12-04,1498,111601
2011-12-05,1499,111872
2011-12-06,1500,112178
2011-12-07,1501,112493
2011-12-08,1502,112767
2011-12-09,1503,113042
2011-12-10,1504,113196
2011-12-11,1505,113370
2011-12-12,1506,113636
2011-12-13,1507,113945
2011-12-14,1508,114232
2011-12-15,1509,114570
2011-12-16,1510,114826
2011-12-17,1511,115012
2011-12-18,1512,115175
2011-12-19,1513,115489
2011-12-20,1514,115829
2011-12-21,1515,116133
2011-12-22,1516,116419
2011-12-23,1517,116647
2011-12-24,1518,116780
2011-12-25,1519,116889
2011-12-26,1520,117037
2011-12-27,1521,117293
2011-12-28,1522,117542
2011-12-29,1523,117794
2011-12-30,1524,118067
2011-12-31,1525,118230
2012-01-01,1526,118418
2012-01-02,1527,118733
2012-01-03,1528,119086
2012-01-04,1529,119518
2012-01-05,1530,119913
2012-01-06,1531,120315
2012-01-07,1532,120581
2012-01-08,1533,120850
2012-01-09,1534,121230
2012-01-10,1535,121604
2012-01-11,1536,122025
2012-01-12,1537,122441
2012-01-13,1538,122831
2012-01-14,1539,123157
2012-01-15,1540,123425
2012-01-16,1541,123825
2012-01-17,1542,124287
2012-01-18,1543,124704
2012-01-19,1544,125104
2012-01-20,1545,125554
2012-01-21,1546,125868
2012-01-22,1547,126097
2012-01-23,1548,126438
2012-01-24,1549,126864
2012-01-25,1550,127346
2012-01-26,1551,127789
2012-01-27,1552,128174
2012-01-28,1553,128458
2012-01-29,1554,128758
2012-01-30,1555,129150
2012-01-31,1556,129640
2012-02-01,1557,130103
2012-02-02,1558,130580
2012-02-03,1559,130989
2012-02-04,1560,131272
2012-02-05,1561,131589
2012-02-06,1562,131995
2012-02-07,1563,132404
2012-02-08,1564,132815
2012-02-09,1565,133244
2012-02-10,1566,133648
2012-02-11,1567,133901
2012-02-12,1568,134208
2012-02-13,1569,134668
2012-02-14,1570,135135
2012-02-15,1571,135678
2012-02-16,1572,136190
2012-02-17,1573,136695
2012-02-18,1574,137047
2012-02-19,1575,137425
2012-02-20,1576,137934
2012-02-21,1577,138487
2012-02-22,1578,139095
2012-02-23,1579,139715
2012-02-24,1580,140261
2012-02-25,1581,140599
2012-02-26,1582,141021
2012-02-27,1583,141670
2012-02-28,1584,142255
2012-02-29,1585,142768
2012-03-01,1586,143279
2012-03-02,1587,143788
2012-03-03,1588,144164
2012-03-04,1589,144518
2012-03-05,1590,145091
2012-03-06,1591,145754
2012-03-07,1592,146371
2012-03-08,1593,146966
2012-03-09,1594,147527
2012-03-10,1595,147808
2012-03-11,1596,148081
2012-03-12,1597,148513
2012-03-13,1598,149045
2012-03-14,1599,149835
2012-03-15,1600,150435
2012-03-16,1601,151091
2012-03-17,1602,151590
2012-03-18,1603,152033
2012-03-19,1604,152645
2012-03-20,1605,153380
2012-03-21,1606,153984
2012-03-22,1607,154591
2012-03-23,1608,155251
2012-03-24,1609,155752
2012-03-25,1610,156219
2012-03-26,1611,156875
2012-03-27,1612,157714
2012-03-28,1613,158322
2012-03-29,1614,158927
2012-03-30,1615,159537
2012-03-31,1616,159895
2012-04-01,1617,160245
2012-04-02,1618,160793
2012-04-03,1619,161375
2012-04-04,1620,161948
2012-04-05,1621,162552
2012-04-06,1622,163080
2012-04-07,1623,163404
2012-04-08,1624,163688
2012-04-09,1625,164174
2012-04-10,1626,164828
2012-04-11,1627,165471
2012-04-12,1628,166163
2012-04-13,1629,166673
2012-04-14,1630,167000
2012-04-15,1631,167377
2012-04-16,1632,167981
2012-04-17,1633,168549
2012-04-18,1634,169206
2012-04-19,1635,169773
2012-04-20,1636,170375
2012-04-21,1637,170838
2012-04-22,1638,171177
2012-04-23,1639,171764
2012-04-24,1640,172382
2012-04-25,1641,172986
2012-04-26,1642,173577
2012-04-27,1643,174162
2012-04-28,1644,174530
2012-04-29,1645,174861
2012-04-30,1646,175356
2012-05-01,1647,175900
2012-05-02,1648,176515
2012-05-03,1649,177225
2012-05-04,1650,177761
2012-05-05,1651,178105
2012-05-06,1652,178420
2012-05-07,1653,178941
2012-05-08,1654,179627
2012-05-09,1655,180317
2012-05-10,1656,181022
2012-05-11,1657,181603
2012-05-12,1658,181960
2012-05-13,1659,182331
2012-05-14,1660,182923
2012-05-15,1661,183538
2012-05-16,1662,184265
2012-05-17,1663,184978
2012-05-18,1664,185585
2012-05-19,1665,185940
2012-05-20,1666,186287
2012-05-21,1667,186942
2012-05-22,1668,187562
2012-05-23,1669,188241
2012-05-24,1670,189011
2012-05-25,1671,189677
2012-05-26,1672,190062
2012-05-27,1673,190384
2012-05-28,1674,190871
2012-05-29,1675,191500
2012-05-30,1676,192116
2012-05-31,1677,192873
2012-06-01,1678,193390
2012-06-02,1679,193779
2012-06-03,1680,194167
2012-06-04,1681,194820
2012-06-05,1682,195513
2012-06-06,1683,196204
2012-06-07,1684,196937
2012-06-08,1685,197576
2012-06-09,1686,198018
2012-06-10,1687,198374
2012-06-11,1688,198988
2012-06-12,1689,199737
2012-06-13,1690,200391
2012-06-14,1691,201035
2012-06-15,1692,201635
2012-06-16,1693,202045
2012-06-17,1694,202388
2012-06-18,1695,203045
2012-06-19,1696,203821
2012-06-20,1697,204554
2012-06-21,1698,205246
2012-06-22,1699,205907
2012-06-23,1700,206271
2012-06-24,1701,206685
2012-06-25,1702,207363
2012-06-26,1703,208040
2012-06-27,1704,208742
2012-06-28,1705,209366
2012-06-29,1706,210025
2012-06-30,1707,210369
2012-07-01,1708,210736
2012-07-02,1709,211397
2012-07-03,1710,212131
2012-07-04,1711,212709
2012-07-05,1712,213365
2012-07-06,1713,213977
2012-07-07,1714,214288
2012-07-08,1715,214634
2012-07-09,1716,215264
2012-07-10,1717,215868
2012-07-11,1718,216541
2012-07-12,1719,217249
2012-07-13,1720,217882
2012-07-14,1721,218318
2012-07-15,1722,218801
2012-07-16,1723,219499
2012-07-17,1724,220257
2012-07-18,1725,221010
2012-07-19,1726,221727
2012-07-20,1727,222407
2012-07-21,1728,222808
2012-07-22,1729,223255
2012-07-23,1730,223958
2012-07-24,1731,224682
2012-07-25,1732,225436
2012-07-26,1733,226110
2012-07-27,1734,226746
2012-07-28,1735,227208
2012-07-29,1736,227670
2012-07-30,1737,228399
2012-07-31,1738,229181
2012-08-01,1739,230067
2012-08-02,1740,231096
2012-08-03,1741,232020
2012-08-04,1742,232597
2012-08-05,1743,233270
2012-08-06,1744,234248
2012-08-07,1745,235360
2012-08-08,1746,236426
2012-08-09,1747,237437
2012-08-10,1748,238295
2012-08-11,1749,239003
2012-08-12,1750,239721
2012-08-13,1751,240801
2012-08-14,1752,241865
2012-08-15,1753,242884
2012-08-16,1754,243897
2012-08-17,1755,244876
2012-08-18,1756,245571
2012-08-19,1757,246304
2012-08-20,1758,247307
2012-08-21,1759,248304
2012-08-22,1760,249452
2012-08-23,1761,250579
2012-08-24,1762,251695
2012-08-25,1763,252331
2012-08-26,1764,252986
2012-08-27,1765,254058
2012-08-28,1766,255146
2012-08-29,1767,256144
2012-08-30,1768,257264
2012-08-31,1769,258216
2012-09-01,1770,258877
2012-09-02,1771,259547
2012-09-03,1772,260494
2012-09-04,1773,261623
2012-09-05,1774,262744
2012-09-06,1775,263830
2012-09-07,1776,264890
2012-09-08,1777,265605
2012-09-09,1778,266291
2012-09-10,1779,267312
2012-09-11,1780,268380
2012-09-12,1781,269380
2012-09-13,1782,270536
2012-09-14,1783,271547
2012-09-15,1784,272261
2012-09-16,1785,272995
2012-09-17,1786,274126
2012-09-18,1787,275246
2012-09-19,1788,276410
2012-09-20,1789,277476
2012-09-21,1790,278534
2012-09-22,1791,279239
2012-09-23,1792,279924
2012-09-24,1793,281086
2012-09-25,1794,282195
2012-09-26,1795,283441
2012-09-27,1796,284588
2012-09-28,1797,285671
2012-09-29,1798,286445
2012-09-30,1799,287187
2012-10-01,1800,288328
2012-10-02,1801,289477
2012-10-03,1802,290075
2012-10-04,1803,290693
2012-10-05,1804,291208
2012-10-06,1805,291549
2012-10-07,1806,291912
2012-10-08,1807,292530
2012-10-09,1808,293264
2012-10-10,1809,294093
2012-10-11,1810,294894
2012-10-12,1811,295480
2012-10-13,1812,295868
2012-10-14,1813,296377
2012-10-15,1814,297059
2012-10-16,1815,297706
2012-10-17,1816,298364
2012-10-18,1817,299073
2012-10-19,1818,299651
2012-10-20,1819,300017
2012-10-21,1820,300466
2012-10-22,1821,301115
2012-10-23,1822,301747
2012-10-24,1823,302467
2012-10-25,1824,303169
2012-10-26,1825,303875
2012-10-27,1826,304398
2012-10-28,1827,304960
2012-10-29,1828,305674
2012-10-30,1829,306406
2012-10-31,1830,307125
2012-11-01,1831,307747
2012-11-02,1832,308460
2012-11-03,1833,309028
2012-11-04,1834,309558
2012-11-05,1835,310342
2012-11-06,1836,311173
2012-11-07,1837,312095
2012-11-08,1838,313194
2012-11-09,1839,314258
2012-11-10,1840,314941
2012-11-11,1841,315670
2012-11-12,1842,316812
2012-11-13,1843,317983
2012-11-14,1844,319145
2012-11-15,1845,320400
2012-11-16,1846,321559
2012-11-17,1847,322403
2012-11-18,1848,323119
2012-11-19,1849,324036
2012-11-20,1850,324848
2012-11-21,1851,325520
2012-11-22,1852,326048
2012-11-23,1853,326503
2012-11-24,1854,326897
2012-11-25,1855,327308
2012-11-26,1856,327841
2012-11-27,1857,328486
2012-11-28,1858,329180
2012-11-29,1859,330015
2012-11-30,1860,330876
2012-12-01,1861,331625
2012-12-02,1862,332261
2012-12-03,1863,333220
2012-12-04,1864,334071
2012-12-05,1865,334974
2012-12-06,1866,335944
2012-12-07,1867,336753
2012-12-08,1868,337245
2012-12-09,1869,337796
2012-12-10,1870,338751
2012-12-11,1871,339623
2012-12-12,1872,340550
2012-12-13,1873,341414
2012-12-14,1874,342193
2012-12-15,1875,342742
2012-12-16,1876,343228
2012-12-17,1877,344077
2012-12-18,1878,344776
2012-12-19,1879,345353
2012-12-20,1880,345988
2012-12-21,1881,346546
2012-12-22,1882,346832
2012-12-23,1883,347113
2012-12-24,1884,347538
2012-12-25,1885,347835
2012-12-26,1886,348377
2012-12-27,1887,349092
2012-12-28,1888,349842
2012-12-29,1889,350398
2012-12-30,1890,350792
2012-12-31,1891,351130
2013-01-01,1892,351414
2013-01-02,1893,351987
2013-01-03,1894,352750
2013-01-04,1895,353292
2013-01-05,1896,353669
2013-01-06,1897,354087
2013-01-07,1898,354765
2013-01-08,1899,355738
2013-01-09,1900,356811
2013-01-10,1901,357823
2013-01-11,1902,358790
2013-01-12,1903,359174
2013-01-13,1904,359585
2013-01-14,1905,360205
2013-01-15,1906,360845
2013-01-16,1907,361546
2013-01-17,1908,362426
2013-01-18,1909,363251
2013-01-19,1910,363811
2013-01-20,1911,364396
2013-01-21,1912,365262
2013-01-22,1913,366214
2013-01-23,1914,367240
2013-01-24,1915,368209
2013-01-25,1916,369071
2013-01-26,1917,369795
2013-01-27,1918,370447
2013-01-28,1919,371387
2013-01-29,1920,372442
2013-01-30,1921,373567
2013-01-31,1922,374582
2013-02-01,1923,375518
2013-02-02,1924,376250
2013-02-03,1925,376954
2013-02-04,1926,378018
2013-02-05,1927,379138
2013-02-06,1928,380333
2013-02-07,1929,381527
2013-02-08,1930,382618
2013-02-09,1931,383480
2013-02-10,1932,384312
2013-02-11,1933,385492
2013-02-12,1934,386692
2013-02-13,1935,387801
2013-02-14,1936,388939
2013-02-15,1937,390124
2013-02-16,1938,391127
2013-02-17,1939,392069
2013-02-18,1940,393216
2013-02-19,1941,394560
2013-02-20,1942,395993
2013-02-21,1943,397367
2013-02-22,1944,398764
2013-02-23,1945,399766
2013-02-24,1946,400752
2013-02-25,1947,402124
2013-02-26,1948,403735
2013-02-27,1949,405344
2013-02-28,1950,406815
2013-03-01,1951,408365
2013-03-02,1952,409431
2013-03-03,1953,410483
2013-03-04,1954,412043
2013-03-05,1955,413204
2013-03-06,1956,414407
2013-03-07,1957,415723
2013-03-08,1958,417278
2013-03-09,1959,418385
2013-03-10,1960,419454
2013-03-11,1961,420962
2013-03-12,1962,422695
2013-03-13,1963,424178
2013-03-14,1964,425486
2013-03-15,1965,426894
2013-03-16,1966,427884
2013-03-17,1967,428924
2013-03-18,1968,430375
2013-03-19,1969,432131
2013-03-20,1970,433587
2013-03-21,1971,434976
2013-03-22,1972,436288
2013-03-23,1973,437049
2013-03-24,1974,437523
2013-03-25,1975,438302
2013-03-26,1976,439472
2013-03-27,1977,440782
2013-03-28,1978,441864
2013-03-29,1979,442785
2013-03-30,1980,443435
2013-03-31,1981,444039
2013-04-01,1982,444913
2013-04-02,1983,445855
2013-04-03,1984,446883
2013-04-04,1985,447879
2013-04-05,1986,448813
2013-04-06,1987,449539
2013-04-07,1988,450227
2013-04-08,1989,451334
2013-04-09,1990,452397
2013-04-10,1991,453577
2013-04-11,1992,454656
2013-04-12,1993,455799
2013-04-13,1994,456424
2013-04-14,1995,457214
2013-04-15,1996,458187
2013-04-16,1997,459485
2013-04-17,1998,460625
2013-04-18,1999,461887
2013-04-19,2000,462957
2013-04-20,2001,463686
2013-04-21,2002,464454
2013-04-22,2003,465590
2013-04-23,2004,466753
2013-04-24,2005,467636
2013-04-25,2006,468403
2013-04-26,2007,469214
2013-04-27,2008,470002
2013-04-28,2009,471042
2013-04-29,2010,472643
2013-04-30,2011,474241
2013-05-01,2012,475621
2013-05-02,2013,477122
2013-05-03,2014,478582
2013-05-04,2015,479630
2013-05-05,2016,480662
2013-05-06,2017,482167
2013-05-07,2018,483638
2013-05-08,2019,485209
2013-05-09,2020,486702
2013-05-10,2021,488100
2013-05-11,2022,489023
2013-05-12,2023,489951
2013-05-13,2024,491497
2013-05-14,2025,493092
2013-05-15,2026,494658
2013-05-16,2027,496112
2013-05-17,2028,497439
2013-05-18,2029,498353
2013-05-19,2030,499315
2013-05-20,2031,500792
2013-05-21,2032,501864
2013-05-22,2033,503069
2013-05-23,2034,504114
2013-05-24,2035,505291
2013-05-25,2036,506202
2013-05-26,2037,507126
2013-05-27,2038,508455
2013-05-28,2039,510043
2013-05-29,2040,511593
2013-05-30,2041,513144
2013-05-31,2042,513957
2013-06-01,2043,514466
2013-06-02,2044,514977
2013-06-03,2045,515923
2013-06-04,2046,517453
2013-06-05,2047,518994
2013-06-06,2048,520632
2013-06-07,2049,522094
2013-06-08,2050,523088
2013-06-09,2051,524033
2013-06-10,2052,525527
2013-06-11,2053,527044
2013-06-12,2054,528547
2013-06-13,2055,530098
2013-06-14,2056,531504
2013-06-15,2057,532422
2013-06-16,2058,533300
2013-06-17,2059,534964
2013-06-18,2060,536779
2013-06-19,2061,538392
2013-06-20,2062,539943
2013-06-21,2063,541370
2013-06-22,2064,542231
2013-06-23,2065,543144
2013-06-24,2066,544638
2013-06-25,2067,546474
2013-06-26,2068,548198
2013-06-27,2069,549903
2013-06-28,2070,551267
2013-06-29,2071,551960
2013-06-30,2072,552769
2013-07-01,2073,554386
2013-07-02,2074,556108
2013-07-03,2075,557735
2013-07-04,2076,559037
2013-07-05,2077,560379
2013-07-06,2078,561232
2013-07-07,2079,562147
2013-07-08,2080,563740
2013-07-09,2081,565442
2013-07-10,2082,567167
2013-07-11,2083,568800
2013-07-12,2084,570173
2013-07-13,2085,571055
2013-07-14,2086,572075
2013-07-15,2087,573692
2013-07-16,2088,575634
2013-07-17,2089,577332
2013-07-18,2090,578749
2013-07-19,2091,579765
2013-07-20,2092,580529
2013-07-21,2093,581344
2013-07-22,2094,582957
2013-07-23,2095,584698
2013-07-24,2096,586436
2013-07-25,2097,588079
2013-07-26,2098,589593
2013-07-27,2099,590620
2013-07-28,2100,591603
2013-07-29,2101,593233
2013-07-30,2102,594965
2013-07-31,2103,596636
2013-08-01,2104,598287
2013-08-02,2105,599699
2013-08-03,2106,600672
2013-08-04,2107,601578
2013-08-05,2108,603036
2013-08-06,2109,604643
2013-08-07,2110,606220
2013-08-08,2111,607895
2013-08-09,2112,609289
2013-08-10,2113,610281
2013-08-11,2114,611330
2013-08-12,2115,612619
2013-08-13,2116,613673
2013-08-14,2117,615355
2013-08-15,2118,616789
2013-08-16,2119,618159
2013-08-17,2120,619103
2013-08-18,2121,620025
2013-08-19,2122,621676
2013-08-20,2123,623471
2013-08-21,2124,625291
2013-08-22,2125,627077
2013-08-23,2126,628655
2013-08-24,2127,629688
2013-08-25,2128,630799
2013-08-26,2129,632257
2013-08-27,2130,633946
2013-08-28,2131,635669
2013-08-29,2132,637258
2013-08-30,2133,638468
2013-08-31,2134,639215
2013-09-01,2135,640032
2013-09-02,2136,641149
2013-09-03,2137,642486
2013-09-04,2138,644038
2013-09-05,2139,645569
2013-09-06,2140,646896
2013-09-07,2141,647730
2013-09-08,2142,648610
2013-09-09,2143,649903
2013-09-10,2144,651420
2013-09-11,2145,652894
2013-09-12,2146,654369
2013-09-13,2147,655571
2013-09-14,2148,656095
2013-09-15,2149,656491
2013-09-16,2150,657349
2013-09-17,2151,658284
2013-09-18,2152,659609
2013-09-19,2153,661056
2013-09-20,2154,662246
2013-09-21,2155,663129
2013-09-22,2156,664033
2013-09-23,2157,665484
2013-09-24,2158,666943
2013-09-25,2159,668553
2013-09-26,2160,670083
2013-09-27,2161,671350
2013-09-28,2162,672365
2013-09-29,2163,673409
2013-09-30,2164,674978
2013-10-01,2165,676514
2013-10-02,2166,678018
2013-10-03,2167,679477
2013-10-04,2168,680826
2013-10-05,2169,681740
2013-10-06,2170,682680
2013-10-07,2171,684277
2013-10-08,2172,686025
2013-10-09,2173,687713
2013-10-10,2174,689361
2013-10-11,2175,690852
2013-10-12,2176,691870
2013-10-13,2177,692876
2013-10-14,2178,694362
2013-10-15,2179,695976
2013-10-16,2180,697610
2013-10-17,2181,699467
2013-10-18,2182,700976
2013-10-19,2183,701985
2013-10-20,2184,702953
2013-10-21,2185,704608
2013-10-22,2186,706392
2013-10-23,2187,708119
2013-10-24,2188,709814
2013-10-25,2189,711323
2013-10-26,2190,712244
2013-10-27,2191,713289
2013-10-28,2192,714984
2013-10-29,2193,716828
2013-10-30,2194,718645
2013-10-31,2195,720328
2013-11-01,2196,721822
2013-11-02,2197,722896
2013-11-03,2198,723999
2013-11-04,2199,725770
2013-11-05,2200,727603
2013-11-06,2201,729461
2013-11-07,2202,731200
2013-11-08,2203,732738
2013-11-09,2204,733810
2013-11-10,2205,734916
2013-11-11,2206,736531
2013-11-12,2207,738276
2013-11-13,2208,740084
2013-11-14,2209,741871
2013-11-15,2210,743512
2013-11-16,2211,744674
2013-11-17,2212,745734
2013-11-18,2213,747435
2013-11-19,2214,749294
2013-11-20,2215,751202
2013-11-21,2216,753006
2013-11-22,2217,754705
2013-11-23,2218,755729
2013-11-24,2219,756815
2013-11-25,2220,758565
2013-11-26,2221,760325
2013-11-27,2222,761918
2013-11-28,2223,763174
2013-11-29,2224,764330
2013-11-30,2225,765252
2013-12-01,2226,766198
2013-12-02,2227,767814
2013-12-03,2228,769511
2013-12-04,2229,771024
2013-12-05,2230,772604
2013-12-06,2231,774112
2013-12-07,2232,775099
2013-12-08,2233,776056
2013-12-09,2234,777597
2013-12-10,2235,779223
2013-12-11,2236,780823
2013-12-12,2237,782325
2013-12-13,2238,783759
2013-12-14,2239,784731
2013-12-15,2240,785651
2013-12-16,2241,787203
2013-12-17,2242,788721
