2012-07-16,1250,15
2012-07-17,1251,15
2012-07-18,1252,15
2012-07-19,1253,15
2012-07-20,1254,15
2012-07-21,1255,15
2012-07-22,1256,15
2012-07-23,1257,15
2012-07-24,1258,15
2012-07-25,1259,15
2012-07-26,1260,15
2012-07-27,1261,15
2012-07-28,1262,15
2012-07-29,1263,15
2012-07-30,1264,15
2012-07-31,1265,15
2012-08-01,1266,15
2012-08-02,1267,15
2012-08-03,1268,15
2012-08-04,1269,15
2012-08-05,1270,15
2012-08-06,1271,15
2012-08-07,1272,15
2012-08-08,1273,15
2012-08-09,1274,15
2012-08-10,1275,15
2012-08-11,1276,15
2012-08-12,1277,15
2012-08-13,1278,15
2012-08-14,1279,15
2012-08-15,1280,15
2012-08-16,1281,15
2012-08-17,1282,15
2012-08-18,1283,15
2012-08-19,1284,15
2012-08-20,1285,15
2012-08-21,1286,15
2012-08-22,1287,15
2012-08-23,1288,15
2012-08-24,1289,15
2012-08-25,1290,15
2012-08-26,1291,15
2012-08-27,1292,15
2012-08-28,1293,15
2012-08-29,1294,15
2012-08-30,1295,15
2012-08-31,1296,15
2012-09-01,1297,15
2012-09-02,1298,15
2012-09-03,1299,15
2012-09-04,1300,15
2012-09-05,1301,15
2012-09-06,1302,15
2012-09-07,1303,15
2012-09-08,1304,15
2012-09-09,1305,15
2012-09-10,1306,16
2012-09-11,1307,16
2012-09-12,1308,16
2012-09-13,1309,16
2012-09-14,1310,16
2012-09-15,1311,16
2012-09-16,1312,16
2012-09-17,1313,16
2012-09-18,1314,16
2012-09-19,1315,16
2012-09-20,1316,16
2012-09-21,1317,16
2012-09-22,1318,16
2012-09-23,1319,16
2012-09-24,1320,16
2012-09-25,1321,16
2012-09-26,1322,16
2012-09-27,1323,16
2012-09-28,1324,16
2012-09-29,1325,16
2012-09-30,1326,16
2012-10-01,1327,16
2012-10-02,1328,16
2012-10-03,1329,16
2012-10-04,1330,16
2012-10-05,1331,16
2012-10-06,1332,16
2012-10-07,1333,16
2012-10-08,1334,16
2012-10-09,1335,16
2012-10-10,1336,16
2012-10-11,1337,16
2012-10-12,1338,16
2012-10-13,1339,16
2012-10-14,1340,16
2012-10-15,1341,16
2012-10-16,1342,16
2012-10-17,1343,16
2012-10-18,1344,16
2012-10-19,1345,16
2012-10-20,1346,16
2012-10-21,1347,16
2012-10-22,1348,17
2012-10-23,1349,17
2012-10-24,1350,17
2012-10-25,1351,17
2012-10-26,1352,17
2012-10-27,1353,17
2012-10-28,1354,17
2012-10-29,1355,17
2012-10-30,1356,17
2012-10-31,1357,17
2012-11-01,1358,17
2012-11-02,1359,17
2012-11-03,1360,18
2012-11-04,1361,18
2012-11-05,1362,18
2012-11-06,1363,18
2012-11-07,1364,18
2012-11-08,1365,18
2012-11-09,1366,18
2012-11-10,1367,18
2012-11-11,1368,18
2012-11-12,1369,18
2012-11-13,1370,18
2012-11-14,1371,18
2012-11-15,1372,18
2012-11-16,1373,18
2012-11-17,1374,18
2012-11-18,1375,18
2012-11-19,1376,18
2012-11-20,1377,18
2012-11-21,1378,18
2012-11-22,1379,18
2012-11-23,1380,20
2012-11-24,1381,20
2012-11-25,1382,20
2012-11-26,1383,20
2012-11-27,1384,20
2012-11-28,1385,20
2012-11-29,1386,20
2012-11-30,1387,20
2012-12-01,1388,20
2012-12-02,1389,20
2012-12-03,1390,20
2012-12-04,1391,20
2012-12-05,1392,20
2012-12-06,1393,20
2012-12-07,1394,20
2012-12-08,1395,20
2012-12-09,1396,20
2012-12-10,1397,20
2012-12-11,1398,20
2012-12-12,1399,20
2012-12-13,1400,20
2012-12-14,1401,20
2012-12-15,1402,20
2012-12-16,1403,21
2012-12-17,1404,21
2012-12-18,1405,21
2012-12-19,1406,21
2012-12-20,1407,21
2012-12-21,1408,21
2012-12-22,1409,21
2012-12-23,1410,21
2012-12-24,1411,21
2012-12-25,1412,21
2012-12-26,1413,21
2012-12-27,1414,21
2012-12-28,1415,21
2012-12-29,1416,21
2012-12-30,1417,21
2012-12-31,1418,21
2013-01-01,1419,21
2013-01-02,1420,21
2013-01-03,1421,21
2013-01-04,1422,21
2013-01-05,1423,21
2013-01-06,1424,21
2013-01-07,1425,21
2013-01-08,1426,21
2013-01-09,1427,21
2013-01-10,1428,22
2013-01-11,1429,22
2013-01-12,1430,22
2013-01-13,1431,22
2013-01-14,1432,22
2013-01-15,1433,22
2013-01-16,1434,22
2013-01-17,1435,22
2013-01-18,1436,22
2013-01-19,1437,22
2013-01-20,1438,22
2013-01-21,1439,22
2013-01-22,1440,22
2013-01-23,1441,22
2013-01-24,1442,22
2013-01-25,1443,22
2013-01-26,1444,22
2013-01-27,1445,22
2013-01-28,1446,22
2013-01-29,1447,22
2013-01-30,1448,23
2013-01-31,1449,23
2013-02-01,1450,23
2013-02-02,1451,23
2013-02-03,1452,23
2013-02-04,1453,23
2013-02-05,1454,23
2013-02-06,1455,23
2013-02-07,1456,23
2013-02-08,1457,23
2013-02-09,1458,23
2013-02-10,1459,23
2013-02-11,1460,23
2013-02-12,1461,23
2013-02-13,1462,23
2013-02-14,1463,23
2013-02-15,1464,23
2013-02-16,1465,23
2013-02-17,1466,23
2013-02-18,1467,23
2013-02-19,1468,23
2013-02-20,1469,23
2013-02-21,1470,23
2013-02-22,1471,23
2013-02-23,1472,23
2013-02-24,1473,23
2013-02-25,1474,23
2013-02-26,1475,23
2013-02-27,1476,24
2013-02-28,1477,24
2013-03-01,1478,24
2013-03-02,1479,24
2013-03-03,1480,25
2013-03-04,1481,25
2013-03-05,1482,25
2013-03-06,1483,25
2013-03-07,1484,25
2013-03-08,1485,25
2013-03-09,1486,25
2013-03-10,1487,25
2013-03-11,1488,25
2013-03-12,1489,25
2013-03-13,1490,25
2013-03-14,1491,25
2013-03-15,1492,25
2013-03-16,1493,25
2013-03-17,1494,25
2013-03-18,1495,25
2013-03-19,1496,25
2013-03-20,1497,25
2013-03-21,1498,25
2013-03-22,1499,25
2013-03-23,1500,25
2013-03-24,1501,25
2013-03-25,1502,26
2013-03-26,1503,26
2013-03-27,1504,26
2013-03-28,1505,26
2013-03-29,1506,26
2013-03-30,1507,27
2013-03-31,1508,27
2013-04-01,1509,27
2013-04-02,1510,27
2013-04-03,1511,27
2013-04-04,1512,27
2013-04-05,1513,27
2013-04-06,1514,27
2013-04-07,1515,27
2013-04-08,1516,27
2013-04-09,1517,27
2013-04-10,1518,27
2013-04-11,1519,27
2013-04-12,1520,27
2013-04-13,1521,27
2013-04-14,1522,27
2013-04-15,1523,27
2013-04-16,1524,28
2013-04-17,1525,28
2013-04-18,1526,28
2013-04-19,1527,28
2013-04-20,1528,28
2013-04-21,1529,28
2013-04-22,1530,28
2013-04-23,1531,28
2013-04-24,1532,28
2013-04-25,1533,28
2013-04-26,1534,28
2013-04-27,1535,28
2013-04-28,1536,28
2013-04-29,1537,28
2013-04-30,1538,28
2013-05-01,1539,28
2013-05-02,1540,28
2013-05-03,1541,28
2013-05-04,1542,28
2013-05-05,1543,28
2013-05-06,1544,28
2013-05-07,1545,28
2013-05-08,1546,28
2013-05-09,1547,28
2013-05-10,1548,28
2013-05-11,1549,28
2013-05-12,1550,28
2013-05-13,1551,28
2013-05-14,1552,28
2013-05-15,1553,28
2013-05-16,1554,28
2013-05-17,1555,28
2013-05-18,1556,28
2013-05-19,1557,28
2013-05-20,1558,28
2013-05-21,1559,28
2013-05-22,1560,28
2013-05-23,1561,28
2013-05-24,1562,28
2013-05-25,1563,28
2013-05-26,1564,28
2013-05-27,1565,28
2013-05-28,1566,28
2013-05-29,1567,28
2013-05-30,1568,28
2013-05-31,1569,28
2013-06-01,1570,28
2013-06-02,1571,28
2013-06-03,1572,28
2013-06-04,1573,28
2013-06-05,1574,28
2013-06-06,1575,28
2013-06-07,1576,28
2013-06-08,1577,28
2013-06-09,1578,28
2013-06-10,1579,28
2013-06-11,1580,28
2013-06-12,1581,28
2013-06-13,1582,28
2013-06-14,1583,28
2013-06-15,1584,28
2013-06-16,1585,28
2013-06-17,1586,28
2013-06-18,1587,28
2013-06-19,1588,28
2013-06-20,1589,28
2013-06-21,1590,28
2013-06-22,1591,28
2013-06-23,1592,28
2013-06-24,1593,28
2013-06-25,1594,28
2013-06-26,1595,28
2013-06-27,1596,28
2013-06-28,1597,28
2013-06-29,1598,28
2013-06-30,1599,30
2013-07-01,1600,30
2013-07-02,1601,30
2013-07-03,1602,30
2013-07-04,1603,30
2013-07-05,1604,30
2013-07-06,1605,30
2013-07-07,1606,30
2013-07-08,1607,31
2013-07-09,1608,33
2013-07-10,1609,33
2013-07-11,1610,33
2013-07-12,1611,33
2013-07-13,1612,33
2013-07-14,1613,33
2013-07-15,1614,33
2013-07-16,1615,33
2013-07-17,1616,34
2013-07-18,1617,34
2013-07-19,1618,34
2013-07-20,1619,34
2013-07-21,1620,34
2013-07-22,1621,34
2013-07-23,1622,34
2013-07-24,1623,34
2013-07-25,1624,34
2013-07-26,1625,34
2013-07-27,1626,34
2013-07-28,1627,34
2013-07-29,1628,34
2013-07-30,1629,34
2013-07-31,1630,36
2013-08-01,1631,36
2013-08-02,1632,36
2013-08-03,1633,36
2013-08-04,1634,36
2013-08-05,1635,36
2013-08-06,1636,36
2013-08-07,1637,36
2013-08-08,1638,36
2013-08-09,1639,36
2013-08-10,1640,36
2013-08-11,1641,36
2013-08-12,1642,36
2013-08-13,1643,37
2013-08-14,1644,37
2013-08-15,1645,37
2013-08-16,1646,37
2013-08-17,1647,37
2013-08-18,1648,37
2013-08-19,1649,37
2013-08-20,1650,37
2013-08-21,1651,37
2013-08-22,1652,37
2013-08-23,1653,37
2013-08-24,1654,37
2013-08-25,1655,37
2013-08-26,1656,37
2013-08-27,1657,37
2013-08-28,1658,37
2013-08-29,1659,37
2013-08-30,1660,37
2013-08-31,1661,37
2013-09-01,1662,38
2013-09-02,1663,38
2013-09-03,1664,38
2013-09-04,1665,38
2013-09-05,1666,38
2013-09-06,1667,38
2013-09-07,1668,38
2013-09-08,1669,38
2013-09-09,1670,38
2013-09-10,1671,38
2013-09-11,1672,38
2013-09-12,1673,38
2013-09-13,1674,38
2013-09-14,1675,38
2013-09-15,1676,38
2013-09-16,1677,39
2013-09-17,1678,39
2013-09-18,1679,39
2013-09-19,1680,39
2013-09-20,1681,39
2013-09-21,1682,39
2013-09-22,1683,39
2013-09-23,1684,39
2013-09-24,1685,40
2013-09-25,1686,40
2013-09-26,1687,40
2013-09-27,1688,40
2013-09-28,1689,40
2013-09-29,1690,40
2013-09-30,1691,40
2013-10-01,1692,40
2013-10-02,1693,40
2013-10-03,1694,40
2013-10-04,1695,40
2013-10-05,1696,40
2013-10-06,1697,40
2013-10-07,1698,40
2013-10-08,1699,40
2013-10-09,1700,40
2013-10-10,1701,41
2013-10-11,1702,41
2013-10-12,1703,42
2013-10-13,1704,42
2013-10-14,1705,42
2013-10-15,1706,42
2013-10-16,1707,42
2013-10-17,1708,42
2013-10-18,1709,42
2013-10-19,1710,42
2013-10-20,1711,42
2013-10-21,1712,42
2013-10-22,1713,42
2013-10-23,1714,42
2013-10-24,1715,42
2013-10-25,1716,42
2013-10-26,1717,42
2013-10-27,1718,43
2013-10-28,1719,43
2013-10-29,1720,43
2013-10-30,1721,43
2013-10-31,1722,43
2013-11-01,1723,43
2013-11-02,1724,43
2013-11-03,1725,43
2013-11-04,1726,43
2013-11-05,1727,43
2013-11-06,1728,44
2013-11-07,1729,44
2013-11-08,1730,44
2013-11-09,1731,45
2013-11-10,1732,45
2013-11-11,1733,45
2013-11-12,1734,46
2013-11-13,1735,46
2013-11-14,1736,46
2013-11-15,1737,46
2013-11-16,1738,46
2013-11-17,1739,46
2013-11-18,1740,46
2013-11-19,1741,46
2013-11-20,1742,47
2013-11-21,1743,47
2013-11-22,1744,47
2013-11-23,1745,49
2013-11-24,1746,49
2013-11-25,1747,50
2013-11-26,1748,50
2013-11-27,1749,50
2013-11-28,1750,50
2013-11-29,1751,50
2013-11-30,1752,50
2013-12-01,1753,50
2013-12-02,1754,52
2013-12-03,1755,52
2013-12-04,1756,52
2013-12-05,1757,52
2013-12-06,1758,52
2013-12-07,1759,52
2013-12-08,1760,52
2013-12-09,1761,53
2013-12-10,1762,54
2013-12-11,1763,54
2013-12-12,1764,54
2013-12-13,1765,54
2013-12-14,1766,54
2013-12-15,1767,54
2013-12-16,1768,54
2013-12-17,1769,54
2013-12-18,1770,54
2013-12-19,1771,54
2013-12-20,1772,54
2013-12-21,1773,56
2013-12-22,1774,56
2013-12-23,1775,56
2013-12-24,1776,56
2013-12-25,1777,56
2013-12-26,1778,57
2013-12-27,1779,57
2013-12-28,1780,57
2013-12-29,1781,57
2013-12-30,1782,57
2013-12-31,1783,57
2014-01-01,1784,57
2014-01-02,1785,57
2014-01-03,1786,57
2014-01-04,1787,57
2014-01-05,1788,57
2014-01-06,1789,57
2014-01-07,1790,57
2014-01-08,1791,57
2014-01-09,1792,57
2014-01-10,1793,57
2014-01-11,1794,57
2014-01-12,1795,57
2014-01-13,1796,57
2014-01-14,1797,57
2014-01-15,1798,57
2014-01-16,1799,57
2014-01-17,1800,58
2014-01-18,1801,58
2014-01-19,1802,58
2014-01-20,1803,58
2014-01-21,1804,58
2014-01-22,1805,58
2014-01-23,1806,58
2014-01-24,1807,58
2014-01-25,1808,59
2014-01-26,1809,59
2014-01-27,1810,59
2014-01-28,1811,59
2014-01-29,1812,60
2014-01-30,1813,60
2014-01-31,1814,60
2014-02-01,1815,60
2014-02-02,1816,61
2014-02-03,1817,61
2014-02-04,1818,62
2014-02-05,1819,62
2014-02-06,1820,62
2014-02-07,1821,63
2014-02-08,1822,63
2014-02-09,1823,64
2014-02-10,1824,64
2014-02-11,1825,64
2014-02-12,1826,64
2014-02-13,1827,64
2014-02-14,1828,64
2014-02-15,1829,64
2014-02-16,1830,64
2014-02-17,1831,65
2014-02-18,1832,65
2014-02-19,1833,65
2014-02-20,1834,65
2014-02-21,1835,65
2014-02-22,1836,65
2014-02-23,1837,66
2014-02-24,1838,66
2014-02-25,1839,66
2014-02-26,1840,66
2014-02-27,1841,66
2014-02-28,1842,66
2014-03-01,1843,66
2014-03-02,1844,66
2014-03-03,1845,66
2014-03-04,1846,68
2014-03-05,1847,69
2014-03-06,1848,69
2014-03-07,1849,69
2014-03-08,1850,71
2014-03-09,1851,71
2014-03-10,1852,71
2014-03-11,1853,73
2014-03-12,1854,73
2014-03-13,1855,73
2014-03-14,1856,74
2014-03-15,1857,74
2014-03-16,1858,74
2014-03-17,1859,74
2014-03-18,1860,74
2014-03-19,1861,74
2014-03-20,1862,74
2014-03-21,1863,74
2014-03-22,1864,74
2014-03-23,1865,76
2014-03-24,1866,76
2014-03-25,1867,80
2014-03-26,1868,80
2014-03-27,1869,81
2014-03-28,1870,81
2014-03-29,1871,81
2014-03-30,1872,81
2014-03-31,1873,81
2014-04-01,1874,81
2014-04-02,1875,81
2014-04-03,1876,81
2014-04-04,1877,81
2014-04-05,1878,82
2014-04-06,1879,82
2014-04-07,1880,82
2014-04-08,1881,82
2014-04-09,1882,82
2014-04-10,1883,83
2014-04-11,1884,86
2014-04-12,1885,86
2014-04-13,1886,86
2014-04-14,1887,86
2014-04-15,1888,86
2014-04-16,1889,86
2014-04-17,1890,87
2014-04-18,1891,88
2014-04-19,1892,88
2014-04-20,1893,92
2014-04-21,1894,92
2014-04-22,1895,93
2014-04-23,1896,93
2014-04-24,1897,94
2014-04-25,1898,95
2014-04-26,1899,95
2014-04-27,1900,95
2014-04-28,1901,96
2014-04-29,1902,99
2014-04-30,1903,99
2014-05-01,1904,99
2014-05-02,1905,99
2014-05-03,1906,99
2014-05-04,1907,99
2014-05-05,1908,99
2014-05-06,1909,102
2014-05-07,1910,104
2014-05-08,1911,104
2014-05-09,1912,104
2014-05-10,1913,104
2014-05-11,1914,104
2014-05-12,1915,104
2014-05-13,1916,104
2014-05-14,1917,104
2014-05-15,1918,105
2014-05-16,1919,105
2014-05-17,1920,105
2014-05-18,1921,105
2014-05-19,1922,105
2014-05-20,1923,105
2014-05-21,1924,105
2014-05-22,1925,106
2014-05-23,1926,106
2014-05-24,1927,107
2014-05-25,1928,108
2014-05-26,1929,108
2014-05-27,1930,110
2014-05-28,1931,110
2014-05-29,1932,111
2014-05-30,1933,112
2014-05-31,1934,112
2014-06-01,1935,112
2014-06-02,1936,146
2014-06-03,1937,354
2014-06-04,1938,539
2014-06-05,1939,697
2014-06-06,1940,825
2014-06-07,1941,908
2014-06-08,1942,1024
2014-06-09,1943,1132
2014-06-10,1944,1241
2014-06-11,1945,1336
2014-06-12,1946,1429
2014-06-13,1947,1495
2014-06-14,1948,1562
2014-06-15,1949,1623
2014-06-16,1950,1692
2014-06-17,1951,1755
2014-06-18,1952,1834
2014-06-19,1953,1908
2014-06-20,1954,1954
2014-06-21,1955,2014
2014-06-22,1956,2057
2014-06-23,1957,2102
2014-06-24,1958,2161
2014-06-25,1959,2213
2014-06-26,1960,2283
2014-06-27,1961,2330
2014-06-28,1962,2382
2014-06-29,1963,2429
2014-06-30,1964,2476
2014-07-01,1965,2532
2014-07-02,1966,2583
2014-07-03,1967,2620
2014-07-04,1968,2657
2014-07-05,1969,2703
2014-07-06,1970,2740
2014-07-07,1971,2791
2014-07-08,1972,2847
2014-07-09,1973,2903
2014-07-10,1974,2961
2014-07-11,1975,3005
2014-07-12,1976,3066
2014-07-13,1977,3125
2014-07-14,1978,3198
2014-07-15,1979,3261
2014-07-16,1980,3329
2014-07-17,1981,3371
2014-07-18,1982,3413
2014-07-19,1983,3452
2014-07-20,1984,3492
2014-07-21,1985,3551
2014-07-22,1986,3611
2014-07-23,1987,3681
2014-07-24,1988,3721
2014-07-25,1989,3777
2014-07-26,1990,3820
2014-07-27,1991,3880
2014-07-28,1992,3938
2014-07-29,1993,3985
2014-07-30,1994,4044
2014-07-31,1995,4088
2014-08-01,1996,4134
2014-08-02,1997,4190
2014-08-03,1998,4228
2014-08-04,1999,4308
2014-08-05,2000,4371
2014-08-06,2001,4445
2014-08-07,2002,4508
2014-08-08,2003,4553
2014-08-09,2004,4594
2014-08-10,2005,4636
2014-08-11,2006,4703
2014-08-12,2007,4756
2014-08-13,2008,4824
2014-08-14,2009,4871
2014-08-15,2010,4928
2014-08-16,2011,4990
2014-08-17,2012,5037
2014-08-18,2013,5108
2014-08-19,2014,5161
2014-08-20,2015,5216
2014-08-21,2016,5282
2014-08-22,2017,5337
2014-08-23,2018,5389
2014-08-24,2019,5437
2014-08-25,2020,5494
2014-08-26,2021,5551
2014-08-27,2022,5615
2014-08-28,2023,5669
2014-08-29,2024,5712
2014-08-30,2025,5752
2014-08-31,2026,5780
2014-09-01,2027,5812
2014-09-02,2028,5857
2014-09-03,2029,5905
2014-09-04,2030,5940
2014-09-05,2031,5979
2014-09-06,2032,6010
2014-09-07,2033,6046
2014-09-08,2034,6119
2014-09-09,2035,6174
2014-09-10,2036,6217
2014-09-11,2037,6259
2014-09-12,2038,6323
2014-09-13,2039,6369
2014-09-14,2040,6413
2014-09-15,2041,6516
2014-09-16,2042,6644
2014-09-17,2043,6774
2014-09-18,2044,6889
2014-09-19,2045,6967
2014-09-20,2046,7063
2014-09-21,2047,7150
2014-09-22,2048,7269
2014-09-23,2049,7417
2014-09-24,2050,7561
2014-09-25,2051,7675
2014-09-26,2052,7783
2014-09-27,2053,7911
2014-09-28,2054,8033
2014-09-29,2055,8159
2014-09-30,2056,8292
2014-10-01,2057,8396
2014-10-02,2058,8513
2014-10-03,2059,8589
2014-10-04,2060,8682
2014-10-05,2061,8787
2014-10-06,2062,8904
2014-10-07,2063,9008
2014-10-08,2064,9114
2014-10-09,2065,9199
2014-10-10,2066,9297
2014-10-11,2067,9374
2014-10-12,2068,9444
2014-10-13,2069,9560
2014-10-14,2070,9642
2014-10-15,2071,9751
2014-10-16,2072,9830
2014-10-17,2073,9904
2014-10-18,2074,10003
2014-10-19,2075,10097
2014-10-20,2076,10219
2014-10-21,2077,10349
2014-10-22,2078,10458
2014-10-23,2079,10583
2014-10-24,2080,10696
2014-10-25,2081,10782
2014-10-26,2082,10897
2014-10-27,2083,11017
2014-10-28,2084,11127
2014-10-29,2085,11251
2014-10-30,2086,11378
2014-10-31,2087,11474
2014-11-01,2088,11542
2014-11-02,2089,11656
2014-11-03,2090,11761
2014-11-04,2091,11883
2014-11-05,2092,11984
2014-11-06,2093,12048
2014-11-07,2094,12111
2014-11-08,2095,12161
2014-11-09,2096,12209
2014-11-10,2097,12327
2014-11-11,2098,12482
2014-11-12,2099,12591
2014-11-13,2100,12725
2014-11-14,2101,12864
2014-11-15,2102,13018
2014-11-16,2103,13164
2014-11-17,2104,13327
2014-11-18,2105,13456
2014-11-19,2106,13602
2014-11-20,2107,13743
2014-11-21,2108,13870
2014-11-22,2109,13970
2014-11-23,2110,14105
2014-11-24,2111,14202
2014-11-25,2112,14319
2014-11-26,2113,14417
2014-11-27,2114,14508
2014-11-28,2115,14604
2014-11-29,2116,14691
2014-11-30,2117,14784
2014-12-01,2118,14915
2014-12-02,2119,15041
2014-12-03,2120,15174
2014-12-04,2121,15310
2014-12-05,2122,15412
2014-12-06,2123,15491
2014-12-07,2124,15585
2014-12-08,2125,15710
2014-12-09,2126,15806
2014-12-10,2127,15921
2014-12-11,2128,16036
2014-12-12,2129,16138
2014-12-13,2130,16222
2014-12-14,2131,16329
2014-12-15,2132,16447
2014-12-16,2133,16585
2014-12-17,2134,16766
2014-12-18,2135,16955
2014-12-19,2136,17123
2014-12-20,2137,17256
2014-12-21,2138,17397
2014-12-22,2139,17572
2014-12-23,2140,17745
2014-12-24,2141,17845
2014-12-25,2142,17930
2014-12-26,2143,18040
2014-12-27,2144,18098
2014-12-28,2145,18167
2014-12-29,2146,18249
2014-12-30,2147,18446
2014-12-31,2148,18524
2015-01-01,2149,18588
2015-01-02,2150,18678
2015-01-03,2151,18757
2015-01-04,2152,18850
2015-01-05,2153,18974
2015-01-06,2154,19110
2015-01-07,2155,19275
2015-01-08,2156,19419
2015-01-09,2157,19581
2015-01-10,2158,19667
2015-01-11,2159,19790
2015-01-12,2160,20010
2015-01-13,2161,20255
2015-01-14,2162,20498
2015-01-15,2163,20736
2015-01-16,2164,20975
2015-01-17,2165,21105
2015-01-18,2166,21190
2015-01-19,2167,21335
2015-01-20,2168,21557
2015-01-21,2169,21713
2015-01-22,2170,21867
2015-01-23,2171,22024
2015-01-24,2172,22156
2015-01-25,2173,22276
2015-01-26,2174,22428
2015-01-27,2175,22574
2015-01-28,2176,22739
2015-01-29,2177,22892
2015-01-30,2178,23105
2015-01-31,2179,23219
2015-02-01,2180,23362
2015-02-02,2181,23615
2015-02-03,2182,23837
2015-02-04,2183,24015
2015-02-05,2184,24228
2015-02-06,2185,24403
2015-02-07,2186,24539
2015-02-08,2187,24658
2015-02-09,2188,24864
2015-02-10,2189,25133
2015-02-11,2190,25324
2015-02-12,2191,25613
2015-02-13,2192,25758
2015-02-14,2193,25891
2015-02-15,2194,26000
2015-02-16,2195,26149
2015-02-17,2196,26356
2015-02-18,2197,26492
2015-02-19,2198,26656
2015-02-20,2199,26819
2015-02-21,2200,27040
2015-02-22,2201,27189
2015-02-23,2202,27333
2015-02-24,2203,27514
2015-02-25,2204,27684
2015-02-26,2205,27866
2015-02-27,2206,28042
2015-02-28,2207,28173
2015-03-01,2208,28311
2015-03-02,2209,28480
2015-03-03,2210,28738
2015-03-04,2211,29035
2015-03-05,2212,29230
2015-03-06,2213,29399
2015-03-07,2214,29541
2015-03-08,2215,29677
2015-03-09,2216,29865
2015-03-10,2217,30092
2015-03-11,2218,30361
2015-03-12,2219,30682
2015-03-13,2220,30965
2015-03-14,2221,31173
2015-03-15,2222,31374
2015-03-16,2223,31667
2015-03-17,2224,32001
2015-03-18,2225,32230
2015-03-19,2226,32404
2015-03-20,2227,32564
2015-03-21,2228,32685
2015-03-22,2229,32810
2015-03-23,2230,33094
2015-03-24,2231,33339
2015-03-25,2232,33573
2015-03-26,2233,33810
2015-03-27,2234,34004
2015-03-28,2235,34130
2015-03-29,2236,34273
2015-03-30,2237,34513
2015-03-31,2238,34744
2015-04-01,2239,35031
2015-04-02,2240,35318
2015-04-03,2241,35565
2015-04-04,2242,35686
2015-04-05,2243,35839
2015-04-06,2244,36077
2015-04-07,2245,36298
2015-04-08,2246,36520
2015-04-09,2247,36809
2015-04-10,2248,37079
2015-04-11,2249,37264
2015-04-12,2250,37433
2015-04-13,2251,37715
2015-04-14,2252,37997
2015-04-15,2253,38262
2015-04-16,2254,38519
2015-04-17,2255,38724
2015-04-18,2256,38890
2015-04-19,2257,39043
2015-04-20,2258,39234
2015-04-21,2259,39451
2015-04-22,2260,39682
2015-04-23,2261,39923
2015-04-24,2262,40159
2015-04-25,2263,40330
2015-04-26,2264,40486
2015-04-27,2265,40695
2015-04-28,2266,40967
2015-04-29,2267,41246
2015-04-30,2268,41437
2015-05-01,2269,41572
2015-05-02,2270,41718
2015-05-03,2271,41883
2015-05-04,2272,42116
2015-05-05,2273,42359
2015-05-06,2274,42583
2015-05-07,2275,42801
2015-05-08,2276,43077
2015-05-09,2277,43313
2015-05-10,2278,43615
2015-05-11,2279,43938
2015-05-12,2280,44237
2015-05-13,2281,44559
2015-05-14,2282,44783
2015-05-15,2283,44983
2015-05-16,2284,45126
2015-05-17,2285,45279
2015-05-18,2286,45483
2015-05-19,2287,45743
2015-05-20,2288,45998
2015-05-21,2289,46294
2015-05-22,2290,46513
2015-05-23,2291,46676
2015-05-24,2292,46856
2015-05-25,2293,47069
2015-05-26,2294,47284
2015-05-27,2295,47528
2015-05-28,2296,47840
2015-05-29,2297,48133
2015-05-30,2298,48317
2015-05-31,2299,48506
2015-06-01,2300,48767
2015-06-02,2301,49006
2015-06-03,2302,49284
2015-06-04,2303,49548
2015-06-05,2304,49762
2015-06-06,2305,49909
2015-06-07,2306,50063
2015-06-08,2307,50407
2015-06-09,2308,50822
2015-06-10,2309,51173
2015-06-11,2310,51459
2015-06-12,2311,51727
2015-06-13,2312,51920
2015-06-14,2313,52140
2015-06-15,2314,52407
2015-06-16,2315,52779
2015-06-17,2316,53115
2015-06-18,2317,53495
2015-06-19,2318,53906
2015-06-20,2319,54168
2015-06-21,2320,54474
2015-06-22,2321,54848
2015-06-23,2322,55216
2015-06-24,2323,55596
2015-06-25,2324,55990
2015-06-26,2325,56259
2015-06-27,2326,56434
2015-06-28,2327,56581
2015-06-29,2328,56832
2015-06-30,2329,57112
2015-07-01,2330,57450
2015-07-02,2331,57705
2015-07-03,2332,57840
2015-07-04,2333,57922
2015-07-05,2334,58005
2015-07-06,2335,58138
2015-07-07,2336,58343
2015-07-08,2337,58536
2015-07-09,2338,58727
2015-07-10,2339,58898
2015-07-11,2340,59033
2015-07-12,2341,59173
2015-07-13,2342,59339
2015-07-14,2343,59526
2015-07-15,2344,59705
2015-07-16,2345,59875
2015-07-17,2346,60032
2015-07-18,2347,60226
2015-07-19,2348,60406
2015-07-20,2349,60629
2015-07-21,2350,60861
2015-07-22,2351,61139
2015-07-23,2352,61374
2015-07-24,2353,61585
2015-07-25,2354,61771
2015-07-26,2355,61951
2015-07-27,2356,62177
2015-07-28,2357,62441
2015-07-29,2358,62713
2015-07-30,2359,62954
2015-07-31,2360,63077
2015-08-01,2361,63244
2015-08-02,2362,63444
2015-08-03,2363,63693
2015-08-04,2364,63950
2015-08-05,2365,64229
2015-08-06,2366,64456
2015-08-07,2367,64684
2015-08-08,2368,64835
2015-08-09,2369,65030
2015-08-10,2370,65299
2015-08-11,2371,65564
2015-08-12,2372,65813
2015-08-13,2373,66039
2015-08-14,2374,66270
2015-08-15,2375,66459
2015-08-16,2376,66638
2015-08-17,2377,66909
2015-08-18,2378,67192
2015-08-19,2379,67452
