2754	15367
2755	15377
2756	15399
2757	15415
2758	15446
2759	15477
2760	15507
2761	15524
2762	15531
2763	15535
2764	15539
2765	15548
2766	15561
2767	15576
2768	15594
2769	15613
2770	15622
2771	15624
2772	15633
2773	15656
2774	15674
2775	15714
2776	15736
2777	15755
2778	15760
2779	15765
2780	15772
2781	15790
2782	15806
2783	15814
2784	15820
2785	15825
2786	15825
2787	15827
2788	15840
2789	15855
2790	15879
2791	15892
2792	15897
2793	15903
2794	15927
2795	15949
2796	15958
2797	15962
2798	15965
2799	15967
2800	15974
2801	15977
2802	15993
2803	16012
2804	16021
2805	16025
2806	16035
2807	16046
2808	16059
2809	16069
2810	16079
2811	16091
2812	16103
2813	16120
2814	16147
2815	16179
2816	16198
2817	16213
2818	16220
2819	16239
2820	16262
2821	16284
2822	16289
2823	16300
2824	16324
2825	16330
2826	16330
2827	16333
2828	16334
2829	16342
2830	16348
2831	16355
2832	16358
2833	16363
2834	16366
2835	16371
2836	16372
2837	16374
2838	16377
2839	16379
2840	16379
2841	16381
2842	16384
2843	16386
2844	16390
2845	16392
2846	16395
2847	16398
2848	16401
2849	16404
2850	16407
2851	16410
2852	16413
2853	16426
2854	16431
2855	16434
2856	16437
2857	16440
2858	16443
2859	16447
2860	16449
2861	16454
