2690	195577
2691	195754
2692	196013
2693	196314
2694	196630
2695	196845
2696	196926
2697	196998
2698	197135
2699	197343
2700	197675
2701	198009
2702	198264
2703	198377
2704	198479
2705	198657
2706	198832
2707	199034
2708	199200
2709	199347
2710	199422
2711	199501
2712	199641
2713	199834
2714	200037
2715	200298
2716	200537
2717	200620
2718	200706
2719	200934
2720	201186
2721	201368
2722	201539
2723	201682
2724	201751
2725	201816
2726	201948
2727	202175
2728	202425
2729	202629
2730	202787
2731	202917
2732	203050
2733	203254
2734	203473
2735	203661
2736	203898
2737	204073
2738	204297
2739	204524
2740	204832
2741	205115
2742	205393
2743	205594
2744	205868
2745	206063
2746	206269
2747	206451
2748	206663
2749	206973
2750	207186
2751	207322
2752	207407
2753	207491
2754	207621
2755	207777
2756	207919
2757	208105
2758	208222
2759	208292
2760	208349
2761	208482
2762	208651
2763	208775
2764	208878
2765	208937
2766	209004
2767	209073
2768	209207
2769	209346
2770	209478
2771	209584
2772	209643
2773	209717
2774	209788
2775	209935
2776	210090
2777	210245
2778	210473
2779	210618
2780	210715
2781	210803
2782	210951
2783	211107
2784	211248
2785	211372
2786	211494
