2543	80879
2544	80938
2545	80995
2546	81057
2547	81130
2548	81185
2549	81233
2550	81273
2551	81310
2552	81367
2553	81423
2554	81484
2555	81542
2556	81598
2557	81633
2558	81663
2559	81704
2560	81752
2561	81793
2562	81835
2563	81873
2564	81895
2565	81929
2566	81968
2567	81999
2568	82031
2569	82114
2570	82180
2571	82233
2572	82272
2573	82340
2574	82405
2575	82475
2576	82532
2577	82588
2578	82633
2579	82667
2580	82713
2581	82765
2582	82819
2583	82849
2584	82894
2585	82929
2586	82956
2587	82999
2588	83052
2589	83102
2590	83152
2591	83201
2592	83228
2593	83258
2594	83312
2595	83367
2596	83404
2597	83466
2598	83556
2599	83627
2600	83690
2601	83762
2602	83826
2603	83897
2604	83975
2605	84047
2606	84104
2607	84169
2608	84232
2609	84301
2610	84361
2611	84422
2612	84477
2613	84517
2614	84560
2615	84617
2616	84671
2617	84730
2618	84784
2619	84829
2620	84870
2621	84920
2622	84963
2623	85018
2624	85076
2625	85120
2626	85213
2627	85301
2628	85396
2629	85485
2630	85571
2631	85662
2632	85762
2633	85833
2634	85892
2635	85946
2636	86012
2637	86076
2638	86146
2639	86221
2640	86284
2641	86341
2642	86379
2643	86433
2644	86491
2645	86545
2646	86602
2647	86656
2648	86699
2649	86736
2650	86774
2651	86837
2652	86889
2653	86955
2654	87063
2655	87145
2656	87229
2657	87321
2658	87410
2659	87493
2660	87592
2661	87674
2662	87730
2663	87786
2664	87864
2665	87934
2666	88011
2667	88103
2668	88179
2669	88232
2670	88285
2671	88346
2672	88417
2673	88477
2674	88549
2675	88598
2676	88648
2677	88708
2678	88761
2679	88825
2680	88892
2681	88952
2682	89068
2683	89156
2684	89255
2685	89336
2686	89428
2687	89523
2688	89599
2689	89666
2690	89728
2691	89788
2692	89853
2693	89917
2694	89972
2695	90025
2696	90081
2697	90120
2698	90158
2699	90207
2700	90260
2701	90306
2702	90339
2703	90370
2704	90394
2705	90434
2706	90474
2707	90517
2708	90555
2709	90582
2710	90607
2711	90634
2712	90669
2713	90706
2714	90790
2715	90869
2716	90931
2717	91011
2718	91081
2719	91136
2720	91203
2721	91281
2722	91356
2723	91421
2724	91478
2725	91530
2726	91591
2727	91644
2728	91706
2729	91772
2730	91834
2731	91885
2732	91931
2733	91982
2734	92036
2735	92088
2736	92148
2737	92203
2738	92250
2739	92294
2740	92334
2741	92432
2742	92547
2743	92624
2744	92723
2745	92808
2746	92878
2747	92965
2748	93031
2749	93107
2750	93182
2751	93257
2752	93326
2753	93392
2754	93440
2755	93512
2756	93575
2757	93649
2758	93725
2759	93803
2760	93854
2761	93918
2762	93972
2763	94047
2764	94116
2765	94184
2766	94279
2767	94370
2768	94447
2769	94560
2770	94674
2771	94789
2772	94884
2773	94985
2774	95054
2775	95068
