2013-04-13,1250,866
2013-04-14,1251,870
2013-04-15,1252,871
2013-04-16,1253,872
2013-04-17,1254,875
2013-04-18,1255,876
2013-04-19,1256,877
2013-04-20,1257,878
2013-04-21,1258,880
2013-04-22,1259,883
2013-04-23,1260,885
2013-04-24,1261,887
2013-04-25,1262,888
2013-04-26,1263,890
2013-04-27,1264,891
2013-04-28,1265,893
2013-04-29,1266,897
2013-04-30,1267,898
2013-05-01,1268,901
2013-05-02,1269,901
2013-05-03,1270,905
2013-05-04,1271,907
2013-05-05,1272,908
2013-05-06,1273,910
2013-05-07,1274,913
2013-05-08,1275,913
2013-05-09,1276,918
2013-05-10,1277,918
2013-05-11,1278,920
2013-05-12,1279,921
2013-05-13,1280,925
2013-05-14,1281,929
2013-05-15,1282,931
2013-05-16,1283,931
2013-05-17,1284,931
2013-05-18,1285,933
2013-05-19,1286,936
2013-05-20,1287,936
2013-05-21,1288,941
2013-05-22,1289,944
2013-05-23,1290,947
2013-05-24,1291,948
2013-05-25,1292,950
2013-05-26,1293,951
2013-05-27,1294,951
2013-05-28,1295,955
2013-05-29,1296,957
2013-05-30,1297,958
2013-05-31,1298,961
2013-06-01,1299,961
2013-06-02,1300,966
2013-06-03,1301,969
2013-06-04,1302,974
2013-06-05,1303,981
2013-06-06,1304,983
2013-06-07,1305,986
2013-06-08,1306,987
2013-06-09,1307,989
2013-06-10,1308,990
2013-06-11,1309,991
2013-06-12,1310,993
2013-06-13,1311,995
2013-06-14,1312,1003
2013-06-15,1313,1004
2013-06-16,1314,1006
2013-06-17,1315,1011
2013-06-18,1316,1012
2013-06-19,1317,1014
2013-06-20,1318,1015
2013-06-21,1319,1018
2013-06-22,1320,1018
2013-06-23,1321,1019
2013-06-24,1322,1022
2013-06-25,1323,1024
2013-06-26,1324,1026
2013-06-27,1325,1028
2013-06-28,1326,1030
2013-06-29,1327,1033
2013-06-30,1328,1034
2013-07-01,1329,1036
2013-07-02,1330,1037
2013-07-03,1331,1040
2013-07-04,1332,1042
2013-07-05,1333,1044
2013-07-06,1334,1048
2013-07-07,1335,1049
2013-07-08,1336,1050
2013-07-09,1337,1053
2013-07-10,1338,1056
2013-07-11,1339,1059
2013-07-12,1340,1065
2013-07-13,1341,1069
2013-07-14,1342,1071
2013-07-15,1343,1071
2013-07-16,1344,1076
2013-07-17,1345,1081
2013-07-18,1346,1083
2013-07-19,1347,1084
2013-07-20,1348,1087
2013-07-21,1349,1088
2013-07-22,1350,1094
2013-07-23,1351,1095
2013-07-24,1352,1098
2013-07-25,1353,1103
2013-07-26,1354,1107
2013-07-27,1355,1107
2013-07-28,1356,1108
2013-07-29,1357,1111
2013-07-30,1358,1115
2013-07-31,1359,1119
2013-08-01,1360,1124
2013-08-02,1361,1128
2013-08-03,1362,1130
2013-08-04,1363,1131
2013-08-05,1364,1134
2013-08-06,1365,1137
2013-08-07,1366,1139
2013-08-08,1367,1141
2013-08-09,1368,1143
2013-08-10,1369,1144
2013-08-11,1370,1150
2013-08-12,1371,1151
2013-08-13,1372,1153
2013-08-14,1373,1160
2013-08-15,1374,1164
2013-08-16,1375,1166
2013-08-17,1376,1166
2013-08-18,1377,1167
2013-08-19,1378,1168
2013-08-20,1379,1170
2013-08-21,1380,1171
2013-08-22,1381,1174
2013-08-23,1382,1176
2013-08-24,1383,1180
2013-08-25,1384,1184
2013-08-26,1385,1187
2013-08-27,1386,1189
2013-08-28,1387,1196
2013-08-29,1388,1197
2013-08-30,1389,1200
2013-08-31,1390,1204
2013-09-01,1391,1207
2013-09-02,1392,1210
2013-09-03,1393,1214
2013-09-04,1394,1218
2013-09-05,1395,1220
2013-09-06,1396,1224
2013-09-07,1397,1227
2013-09-08,1398,1230
2013-09-09,1399,1232
2013-09-10,1400,1236
2013-09-11,1401,1240
2013-09-12,1402,1243
2013-09-13,1403,1244
2013-09-14,1404,1245
2013-09-15,1405,1247
2013-09-16,1406,1249
2013-09-17,1407,1251
2013-09-18,1408,1253
2013-09-19,1409,1253
2013-09-20,1410,1257
2013-09-21,1411,1258
2013-09-22,1412,1259
2013-09-23,1413,1263
2013-09-24,1414,1271
2013-09-25,1415,1272
2013-09-26,1416,1279
2013-09-27,1417,1282
2013-09-28,1418,1284
2013-09-29,1419,1288
2013-09-30,1420,1290
2013-10-01,1421,1297
2013-10-02,1422,1300
2013-10-03,1423,1302
2013-10-04,1424,1305
2013-10-05,1425,1307
2013-10-06,1426,1308
2013-10-07,1427,1311
2013-10-08,1428,1318
2013-10-09,1429,1321
2013-10-10,1430,1323
2013-10-11,1431,1323
2013-10-12,1432,1326
2013-10-13,1433,1326
2013-10-14,1434,1329
2013-10-15,1435,1330
2013-10-16,1436,1337
2013-10-17,1437,1343
2013-10-18,1438,1346
2013-10-19,1439,1347
2013-10-20,1440,1347
2013-10-21,1441,1347
2013-10-22,1442,1347
2013-10-23,1443,1350
2013-10-24,1444,1352
2013-10-25,1445,1354
2013-10-26,1446,1356
2013-10-27,1447,1357
2013-10-28,1448,1359
2013-10-29,1449,1366
2013-10-30,1450,1370
2013-10-31,1451,1374
2013-11-01,1452,1374
2013-11-02,1453,1377
2013-11-03,1454,1379
2013-11-04,1455,1386
2013-11-05,1456,1388
2013-11-06,1457,1388
2013-11-07,1458,1390
2013-11-08,1459,1391
2013-11-09,1460,1392
2013-11-10,1461,1396
2013-11-11,1462,1400
2013-11-12,1463,1404
2013-11-13,1464,1407
2013-11-14,1465,1410
2013-11-15,1466,1416
2013-11-16,1467,1419
2013-11-17,1468,1423
2013-11-18,1469,1427
2013-11-19,1470,1429
2013-11-20,1471,1430
2013-11-21,1472,1433
2013-11-22,1473,1438
2013-11-23,1474,1441
2013-11-24,1475,1444
2013-11-25,1476,1450
2013-11-26,1477,1454
2013-11-27,1478,1458
2013-11-28,1479,1462
2013-11-29,1480,1465
2013-11-30,1481,1466
2013-12-01,1482,1468
2013-12-02,1483,1473
2013-12-03,1484,1477
2013-12-04,1485,1483
2013-12-05,1486,1486
2013-12-06,1487,1490
2013-12-07,1488,1490
2013-12-08,1489,1497
2013-12-09,1490,1500
2013-12-10,1491,1502
2013-12-11,1492,1508
2013-12-12,1493,1514
2013-12-13,1494,1517
2013-12-14,1495,1519
2013-12-15,1496,1521
2013-12-16,1497,1523
2013-12-17,1498,1525
2013-12-18,1499,1535
2013-12-19,1500,1537
2013-12-20,1501,1540
2013-12-21,1502,1545
2013-12-22,1503,1547
2013-12-23,1504,1552
2013-12-24,1505,1554
2013-12-25,1506,1556
2013-12-26,1507,1560
2013-12-27,1508,1563
2013-12-28,1509,1566
2013-12-29,1510,1567
2013-12-30,1511,1572
2013-12-31,1512,1575
2014-01-01,1513,1578
2014-01-02,1514,1582
2014-01-03,1515,1585
2014-01-04,1516,1588
2014-01-05,1517,1592
2014-01-06,1518,1596
2014-01-07,1519,1599
2014-01-08,1520,1602
2014-01-09,1521,1611
2014-01-10,1522,1617
2014-01-11,1523,1619
2014-01-12,1524,1621
2014-01-13,1525,1624
2014-01-14,1526,1625
2014-01-15,1527,1629
2014-01-16,1528,1632
2014-01-17,1529,1637
2014-01-18,1530,1641
2014-01-19,1531,1644
2014-01-20,1532,1646
2014-01-21,1533,1649
2014-01-22,1534,1652
2014-01-23,1535,1655
2014-01-24,1536,1658
2014-01-25,1537,1658
2014-01-26,1538,1662
2014-01-27,1539,1667
2014-01-28,1540,1674
2014-01-29,1541,1679
2014-01-30,1542,1684
2014-01-31,1543,1686
2014-02-01,1544,1691
2014-02-02,1545,1693
2014-02-03,1546,1695
2014-02-04,1547,1697
2014-02-05,1548,1698
2014-02-06,1549,1704
2014-02-07,1550,1706
2014-02-08,1551,1707
2014-02-09,1552,1710
2014-02-10,1553,1710
2014-02-11,1554,1715
2014-02-12,1555,1720
2014-02-13,1556,1726
2014-02-14,1557,1729
2014-02-15,1558,1730
2014-02-16,1559,1731
2014-02-17,1560,1736
2014-02-18,1561,1741
2014-02-19,1562,1744
2014-02-20,1563,1745
2014-02-21,1564,1746
2014-02-22,1565,1749
2014-02-23,1566,1750
2014-02-24,1567,1754
2014-02-25,1568,1754
2014-02-26,1569,1757
2014-02-27,1570,1763
2014-02-28,1571,1766
2014-03-01,1572,1768
2014-03-02,1573,1771
2014-03-03,1574,1777
2014-03-04,1575,1780
2014-03-05,1576,1784
2014-03-06,1577,1787
2014-03-07,1578,1792
2014-03-08,1579,1794
2014-03-09,1580,1798
2014-03-10,1581,1801
2014-03-11,1582,1808
2014-03-12,1583,1810
2014-03-13,1584,1814
2014-03-14,1585,1819
2014-03-15,1586,1820
2014-03-16,1587,1820
2014-03-17,1588,1824
2014-03-18,1589,1827
2014-03-19,1590,1834
2014-03-20,1591,1838
2014-03-21,1592,1842
2014-03-22,1593,1847
2014-03-23,1594,1852
2014-03-24,1595,1855
2014-03-25,1596,1860
2014-03-26,1597,1864
2014-03-27,1598,1872
2014-03-28,1599,1876
2014-03-29,1600,1876
2014-03-30,1601,1883
2014-03-31,1602,1884
2014-04-01,1603,1887
2014-04-02,1604,1896
2014-04-03,1605,1898
2014-04-04,1606,1902
2014-04-05,1607,1906
2014-04-06,1608,1912
2014-04-07,1609,1914
2014-04-08,1610,1917
2014-04-09,1611,1921
2014-04-10,1612,1925
2014-04-11,1613,1932
2014-04-12,1614,1933
2014-04-13,1615,1935
2014-04-14,1616,1943
2014-04-15,1617,1947
2014-04-16,1618,1948
2014-04-17,1619,1956
2014-04-18,1620,1959
2014-04-19,1621,1962
2014-04-20,1622,1965
2014-04-21,1623,1969
2014-04-22,1624,1974
2014-04-23,1625,1979
2014-04-24,1626,1986
2014-04-25,1627,1996
2014-04-26,1628,2004
2014-04-27,1629,2004
2014-04-28,1630,2009
2014-04-29,1631,2015
2014-04-30,1632,2017
2014-05-01,1633,2026
2014-05-02,1634,2027
2014-05-03,1635,2028
2014-05-04,1636,2031
2014-05-05,1637,2035
2014-05-06,1638,2038
2014-05-07,1639,2041
2014-05-08,1640,2047
2014-05-09,1641,2052
2014-05-10,1642,2058
2014-05-11,1643,2061
2014-05-12,1644,2062
2014-05-13,1645,2069
2014-05-14,1646,2073
2014-05-15,1647,2075
2014-05-16,1648,2082
2014-05-17,1649,2085
2014-05-18,1650,2088
2014-05-19,1651,2090
2014-05-20,1652,2095
2014-05-21,1653,2098
2014-05-22,1654,2100
2014-05-23,1655,2100
2014-05-24,1656,2100
2014-05-25,1657,2100
2014-05-26,1658,2103
2014-05-27,1659,2107
2014-05-28,1660,2112
2014-05-29,1661,2115
2014-05-30,1662,2119
2014-05-31,1663,2120
2014-06-01,1664,2122
2014-06-02,1665,2123
2014-06-03,1666,2130
2014-06-04,1667,2133
2014-06-05,1668,2137
2014-06-06,1669,2143
2014-06-07,1670,2147
2014-06-08,1671,2151
2014-06-09,1672,2159
2014-06-10,1673,2161
2014-06-11,1674,2167
2014-06-12,1675,2169
2014-06-13,1676,2173
2014-06-14,1677,2180
2014-06-15,1678,2185
2014-06-16,1679,2189
2014-06-17,1680,2192
2014-06-18,1681,2197
2014-06-19,1682,2202
2014-06-20,1683,2206
2014-06-21,1684,2208
2014-06-22,1685,2214
2014-06-23,1686,2220
2014-06-24,1687,2233
2014-06-25,1688,2237
2014-06-26,1689,2241
2014-06-27,1690,2246
2014-06-28,1691,2247
2014-06-29,1692,2250
2014-06-30,1693,2256
2014-07-01,1694,2257
2014-07-02,1695,2262
2014-07-03,1696,2266
2014-07-04,1697,2269
2014-07-05,1698,2272
2014-07-06,1699,2277
2014-07-07,1700,2282
2014-07-08,1701,2292
2014-07-09,1702,2297
2014-07-10,1703,2303
2014-07-11,1704,2311
2014-07-12,1705,2317
2014-07-13,1706,2318
2014-07-14,1707,2326
2014-07-15,1708,2329
2014-07-16,1709,2336
2014-07-17,1710,2340
2014-07-18,1711,2345
2014-07-19,1712,2353
2014-07-20,1713,2360
2014-07-21,1714,2369
2014-07-22,1715,2374
2014-07-23,1716,2379
2014-07-24,1717,2383
2014-07-25,1718,2387
2014-07-26,1719,2393
2014-07-27,1720,2397
2014-07-28,1721,2406
2014-07-29,1722,2412
2014-07-30,1723,2413
2014-07-31,1724,2424
2014-08-01,1725,2431
2014-08-02,1726,2436
2014-08-03,1727,2443
2014-08-04,1728,2444
2014-08-05,1729,2449
2014-08-06,1730,2452
2014-08-07,1731,2459
2014-08-08,1732,2462
2014-08-09,1733,2463
2014-08-10,1734,2464
2014-08-11,1735,2469
2014-08-12,1736,2476
2014-08-13,1737,2484
2014-08-14,1738,2489
2014-08-15,1739,2496
2014-08-16,1740,2500
2014-08-17,1741,2504
2014-08-18,1742,2510
2014-08-19,1743,2512
2014-08-20,1744,2518
2014-08-21,1745,2521
2014-08-22,1746,2523
2014-08-23,1747,2527
2014-08-24,1748,2529
2014-08-25,1749,2534
2014-08-26,1750,2539
2014-08-27,1751,2545
2014-08-28,1752,2549
2014-08-29,1753,2557
2014-08-30,1754,2561
2014-08-31,1755,2564
2014-09-01,1756,2568
2014-09-02,1757,2571
2014-09-03,1758,2578
2014-09-04,1759,2585
2014-09-05,1760,2590
2014-09-06,1761,2595
2014-09-07,1762,2598
2014-09-08,1763,2599
2014-09-09,1764,2600
2014-09-10,1765,2607
2014-09-11,1766,2612
2014-09-12,1767,2615
2014-09-13,1768,2620
2014-09-14,1769,2625
2014-09-15,1770,2629
2014-09-16,1771,2638
2014-09-17,1772,2641
2014-09-18,1773,2651
2014-09-19,1774,2656
2014-09-20,1775,2660
2014-09-21,1776,2662
2014-09-22,1777,2667
2014-09-23,1778,2672
2014-09-24,1779,2679
2014-09-25,1780,2686
2014-09-26,1781,2696
2014-09-27,1782,2700
2014-09-28,1783,2702
2014-09-29,1784,2705
2014-09-30,1785,2709
2014-10-01,1786,2715
2014-10-02,1787,2720
2014-10-03,1788,2722
2014-10-04,1789,2729
2014-10-05,1790,2732
2014-10-06,1791,2737
2014-10-07,1792,2739
2014-10-08,1793,2744
2014-10-09,1794,2749
2014-10-10,1795,2758
2014-10-11,1796,2764
2014-10-12,1797,2770
2014-10-13,1798,2779
2014-10-14,1799,2785
2014-10-15,1800,2792
2014-10-16,1801,2797
2014-10-17,1802,2803
2014-10-18,1803,2804
2014-10-19,1804,2810
2014-10-20,1805,2815
2014-10-21,1806,2822
2014-10-22,1807,2824
2014-10-23,1808,2832
2014-10-24,1809,2843
2014-10-25,1810,2846
2014-10-26,1811,2851
2014-10-27,1812,2857
2014-10-28,1813,2862
2014-10-29,1814,2872
2014-10-30,1815,2879
2014-10-31,1816,2881
2014-11-01,1817,2886
2014-11-02,1818,2889
2014-11-03,1819,2898
2014-11-04,1820,2907
2014-11-05,1821,2911
2014-11-06,1822,2917
2014-11-07,1823,2924
2014-11-08,1824,2926
2014-11-09,1825,2929
2014-11-10,1826,2938
2014-11-11,1827,2943
2014-11-12,1828,2950
2014-11-13,1829,2957
2014-11-14,1830,2964
2014-11-15,1831,2973
2014-11-16,1832,2977
2014-11-17,1833,2983
2014-11-18,1834,2988
2014-11-19,1835,2996
2014-11-20,1836,2999
2014-11-21,1837,3000
2014-11-22,1838,3003
2014-11-23,1839,3007
2014-11-24,1840,3014
2014-11-25,1841,3019
2014-11-26,1842,3024
2014-11-27,1843,3030
2014-11-28,1844,3034
2014-11-29,1845,3041
2014-11-30,1846,3046
2014-12-01,1847,3049
2014-12-02,1848,3056
2014-12-03,1849,3061
2014-12-04,1850,3066
2014-12-05,1851,3067
2014-12-06,1852,3068
2014-12-07,1853,3068
2014-12-08,1854,3077
2014-12-09,1855,3083
2014-12-10,1856,3092
2014-12-11,1857,3095
2014-12-12,1858,3102
2014-12-13,1859,3105
2014-12-14,1860,3111
2014-12-15,1861,3120
2014-12-16,1862,3128
2014-12-17,1863,3137
2014-12-18,1864,3142
2014-12-19,1865,3145
2014-12-20,1866,3147
2014-12-21,1867,3152
2014-12-22,1868,3160
2014-12-23,1869,3167
2014-12-24,1870,3169
2014-12-25,1871,3172
2014-12-26,1872,3174
2014-12-27,1873,3177
2014-12-28,1874,3180
2014-12-29,1875,3187
2014-12-30,1876,3189
2014-12-31,1877,3192
2015-01-01,1878,3195
2015-01-02,1879,3199
2015-01-03,1880,3204
2015-01-04,1881,3209
2015-01-05,1882,3216
2015-01-06,1883,3219
2015-01-07,1884,3226
2015-01-08,1885,3231
2015-01-09,1886,3234
2015-01-10,1887,3238
2015-01-11,1888,3246
2015-01-12,1889,3247
2015-01-13,1890,3252
2015-01-14,1891,3256
2015-01-15,1892,3266
2015-01-16,1893,3275
2015-01-17,1894,3275
2015-01-18,1895,3278
2015-01-19,1896,3288
2015-01-20,1897,3295
2015-01-21,1898,3297
2015-01-22,1899,3305
2015-01-23,1900,3315
2015-01-24,1901,3322
2015-01-25,1902,3326
2015-01-26,1903,3330
2015-01-27,1904,3333
2015-01-28,1905,3337
2015-01-29,1906,3343
2015-01-30,1907,3350
2015-01-31,1908,3361
2015-02-01,1909,3364
2015-02-02,1910,3370
2015-02-03,1911,3370
2015-02-04,1912,3372
2015-02-05,1913,3382
2015-02-06,1914,3388
2015-02-07,1915,3393
2015-02-08,1916,3395
2015-02-09,1917,3408
2015-02-10,1918,3410
2015-02-11,1919,3417
2015-02-12,1920,3423
2015-02-13,1921,3430
2015-02-14,1922,3435
2015-02-15,1923,3438
2015-02-16,1924,3443
2015-02-17,1925,3454
2015-02-18,1926,3462
2015-02-19,1927,3468
2015-02-20,1928,3473
2015-02-21,1929,3479
2015-02-22,1930,3481
2015-02-23,1931,3492
2015-02-24,1932,3499
2015-02-25,1933,3507
2015-02-26,1934,3513
2015-02-27,1935,3522
2015-02-28,1936,3525
2015-03-01,1937,3527
2015-03-02,1938,3536
2015-03-03,1939,3541
2015-03-04,1940,3546
2015-03-05,1941,3554
2015-03-06,1942,3561
2015-03-07,1943,3562
2015-03-08,1944,3564
2015-03-09,1945,3572
2015-03-10,1946,3582
2015-03-11,1947,3586
2015-03-12,1948,3594
2015-03-13,1949,3602
2015-03-14,1950,3604
2015-03-15,1951,3609
2015-03-16,1952,3616
2015-03-17,1953,3626
2015-03-18,1954,3631
2015-03-19,1955,3639
2015-03-20,1956,3647
2015-03-21,1957,3651
2015-03-22,1958,3657
2015-03-23,1959,3664
2015-03-24,1960,3672
2015-03-25,1961,3681
2015-03-26,1962,3684
2015-03-27,1963,3690
2015-03-28,1964,3694
2015-03-29,1965,3702
2015-03-30,1966,3710
2015-03-31,1967,3722
2015-04-01,1968,3727
2015-04-02,1969,3731
2015-04-03,1970,3737
2015-04-04,1971,3742
2015-04-05,1972,3743
2015-04-06,1973,3752
2015-04-07,1974,3760
2015-04-08,1975,3772
2015-04-09,1976,3783
2015-04-10,1977,3789
2015-04-11,1978,3797
2015-04-12,1979,3802
2015-04-13,1980,3809
2015-04-14,1981,3814
2015-04-15,1982,3823
2015-04-16,1983,3827
2015-04-17,1984,3833
2015-04-18,1985,3837
2015-04-19,1986,3839
2015-04-20,1987,3843
2015-04-21,1988,3850
2015-04-22,1989,3856
2015-04-23,1990,3860
2015-04-24,1991,3869
2015-04-25,1992,3873
2015-04-26,1993,3873
2015-04-27,1994,3884
2015-04-28,1995,3890
2015-04-29,1996,3893
2015-04-30,1997,3901
2015-05-01,1998,3907
2015-05-02,1999,3910
2015-05-03,2000,3915
2015-05-04,2001,3923
2015-05-05,2002,3929
2015-05-06,2003,3933
2015-05-07,2004,3941
2015-05-08,2005,3946
2015-05-09,2006,3953
2015-05-10,2007,3960
2015-05-11,2008,3965
2015-05-12,2009,3977
2015-05-13,2010,3984
2015-05-14,2011,3993
2015-05-15,2012,3999
2015-05-16,2013,4003
2015-05-17,2014,4007
2015-05-18,2015,4016
2015-05-19,2016,4022
2015-05-20,2017,4028
2015-05-21,2018,4033
2015-05-22,2019,4034
2015-05-23,2020,4038
2015-05-24,2021,4041
2015-05-25,2022,4048
2015-05-26,2023,4053
2015-05-27,2024,4069
2015-05-28,2025,4075
2015-05-29,2026,4076
2015-05-30,2027,4081
2015-05-31,2028,4085
2015-06-01,2029,4092
2015-06-02,2030,4097
2015-06-03,2031,4102
2015-06-04,2032,4110
2015-06-05,2033,4115
2015-06-06,2034,4119
2015-06-07,2035,4122
2015-06-08,2036,4130
2015-06-09,2037,4138
2015-06-10,2038,4143
2015-06-11,2039,4152
2015-06-12,2040,4156
2015-06-13,2041,4159
2015-06-14,2042,4164
2015-06-15,2043,4170
2015-06-16,2044,4176
2015-06-17,2045,4184
2015-06-18,2046,4198
2015-06-19,2047,4209
2015-06-20,2048,4213
2015-06-21,2049,4218
2015-06-22,2050,4223
2015-06-23,2051,4228
2015-06-24,2052,4235
2015-06-25,2053,4244
2015-06-26,2054,4260
2015-06-27,2055,4270
2015-06-28,2056,4274
2015-06-29,2057,4285
2015-06-30,2058,4291
2015-07-01,2059,4298
2015-07-02,2060,4307
2015-07-03,2061,4312
2015-07-04,2062,4314
2015-07-05,2063,4319
2015-07-06,2064,4325
2015-07-07,2065,4338
2015-07-08,2066,4348
2015-07-09,2067,4362
2015-07-10,2068,4370
2015-07-11,2069,4378
2015-07-12,2070,4381
2015-07-13,2071,4384
2015-07-14,2072,4392
2015-07-15,2073,4395
2015-07-16,2074,4401
2015-07-17,2075,4412
2015-07-18,2076,4420
2015-07-19,2077,4428
2015-07-20,2078,4439
2015-07-21,2079,4449
2015-07-22,2080,4458
2015-07-23,2081,4464
2015-07-24,2082,4467
2015-07-25,2083,4474
2015-07-26,2084,4478
2015-07-27,2085,4490
2015-07-28,2086,4495
2015-07-29,2087,4510
2015-07-30,2088,4522
2015-07-31,2089,4534
2015-08-01,2090,4542
2015-08-02,2091,4546
2015-08-03,2092,4556
2015-08-04,2093,4558
2015-08-05,2094,4571
2015-08-06,2095,4585
2015-08-07,2096,4592
2015-08-08,2097,4597
2015-08-09,2098,4600
2015-08-10,2099,4613
2015-08-11,2100,4622
2015-08-12,2101,4634
2015-08-13,2102,4639
2015-08-14,2103,4647
2015-08-15,2104,4653
2015-08-16,2105,4656
2015-08-17,2106,4664
2015-08-18,2107,4673
2015-08-19,2108,4679
2015-08-20,2109,4690
2015-08-21,2110,4698
2015-08-22,2111,4705
2015-08-23,2112,4709
2015-08-24,2113,4717
2015-08-25,2114,4720
2015-08-26,2115,4729
2015-08-27,2116,4738
2015-08-28,2117,4744
2015-08-29,2118,4749
2015-08-30,2119,4753
2015-08-31,2120,4762
2015-09-01,2121,4766
2015-09-02,2122,4776
2015-09-03,2123,4787
2015-09-04,2124,4793
2015-09-05,2125,4806
2015-09-06,2126,4812
2015-09-07,2127,4820
2015-09-08,2128,4824
2015-09-09,2129,4833
2015-09-10,2130,4836
2015-09-11,2131,4843
2015-09-12,2132,4846
2015-09-13,2133,4853
2015-09-14,2134,4863
2015-09-15,2135,4868
2015-09-16,2136,4873
2015-09-17,2137,4882
2015-09-18,2138,4888
2015-09-19,2139,4892
2015-09-20,2140,4898
2015-09-21,2141,4909
2015-09-22,2142,4917
2015-09-23,2143,4927
2015-09-24,2144,4935
2015-09-25,2145,4945
2015-09-26,2146,4952
2015-09-27,2147,4958
2015-09-28,2148,4960
2015-09-29,2149,4966
2015-09-30,2150,4974
2015-10-01,2151,4979
2015-10-02,2152,4987
2015-10-03,2153,4994
2015-10-04,2154,5002
2015-10-05,2155,5005
2015-10-06,2156,5014
2015-10-07,2157,5024
2015-10-08,2158,5029
2015-10-09,2159,5042
2015-10-10,2160,5049
2015-10-11,2161,5058
2015-10-12,2162,5061
2015-10-13,2163,5069
2015-10-14,2164,5079
2015-10-15,2165,5085
2015-10-16,2166,5098
2015-10-17,2167,5100
2015-10-18,2168,5108
2015-10-19,2169,5114
2015-10-20,2170,5129
2015-10-21,2171,5135
2015-10-22,2172,5143
2015-10-23,2173,5158
2015-10-24,2174,5160
2015-10-25,2175,5171
2015-10-26,2176,5181
2015-10-27,2177,5187
2015-10-28,2178,5200
2015-10-29,2179,5210
2015-10-30,2180,5217
2015-10-31,2181,5221
2015-11-01,2182,5227
2015-11-02,2183,5233
2015-11-03,2184,5234
2015-11-04,2185,5246
2015-11-05,2186,5250
2015-11-06,2187,5256
2015-11-07,2188,5260
2015-11-08,2189,5265
2015-11-09,2190,5273
2015-11-10,2191,5280
2015-11-11,2192,5290
2015-11-12,2193,5297
2015-11-13,2194,5303
2015-11-14,2195,5309
2015-11-15,2196,5317
2015-11-16,2197,5322
2015-11-17,2198,5338
2015-11-18,2199,5348
2015-11-19,2200,5353
2015-11-20,2201,5366
2015-11-21,2202,5370
2015-11-22,2203,5380
2015-11-23,2204,5385
2015-11-24,2205,5396
2015-11-25,2206,5411
2015-11-26,2207,5422
2015-11-27,2208,5430
2015-11-28,2209,5433
2015-11-29,2210,5439
2015-11-30,2211,5442
2015-12-01,2212,5450
2015-12-02,2213,5459
2015-12-03,2214,5465
2015-12-04,2215,5476
2015-12-05,2216,5483
2015-12-06,2217,5490
2015-12-07,2218,5495
2015-12-08,2219,5501
2015-12-09,2220,5508
2015-12-10,2221,5514
2015-12-11,2222,5522
2015-12-12,2223,5528
2015-12-13,2224,5532
2015-12-14,2225,5541
2015-12-15,2226,5555
2015-12-16,2227,5565
2015-12-17,2228,5574
2015-12-18,2229,5582
2015-12-19,2230,5586
2015-12-20,2231,5594
2015-12-21,2232,5600
2015-12-22,2233,5613
2015-12-23,2234,5618
2015-12-24,2235,5625
2015-12-25,2236,5627
2015-12-26,2237,5630
2015-12-27,2238,5633
2015-12-28,2239,5639
2015-12-29,2240,5649
2015-12-30,2241,5656
2015-12-31,2242,5659
2016-01-01,2243,5660
2016-01-02,2244,5663
2016-01-03,2245,5671
2016-01-04,2246,5679
2016-01-05,2247,5687
2016-01-06,2248,5700
2016-01-07,2249,5704
2016-01-08,2250,5713
2016-01-09,2251,5722
2016-01-10,2252,5729
2016-01-11,2253,5738
2016-01-12,2254,5743
2016-01-13,2255,5756
2016-01-14,2256,5760
2016-01-15,2257,5770
2016-01-16,2258,5772
2016-01-17,2259,5783
2016-01-18,2260,5790
2016-01-19,2261,5802
2016-01-20,2262,5821
2016-01-21,2263,5833
2016-01-22,2264,5847
2016-01-23,2265,5856
2016-01-24,2266,5860
2016-01-25,2267,5874
2016-01-26,2268,5884
2016-01-27,2269,5894
2016-01-28,2270,5904
2016-01-29,2271,5912
2016-01-30,2272,5920
2016-01-31,2273,5930
2016-02-01,2274,5940
2016-02-02,2275,5951
2016-02-03,2276,5955
2016-02-04,2277,5960
2016-02-05,2278,5969
2016-02-06,2279,5976
2016-02-07,2280,5981
2016-02-08,2281,5991
2016-02-09,2282,6004
2016-02-10,2283,6018
2016-02-11,2284,6026
2016-02-12,2285,6041
2016-02-13,2286,6047
2016-02-14,2287,6054
2016-02-15,2288,6065
2016-02-16,2289,6082
2016-02-17,2290,6091
2016-02-18,2291,6102
2016-02-19,2292,6112
2016-02-20,2293,6123
2016-02-21,2294,6130
2016-02-22,2295,6146
2016-02-23,2296,6161
2016-02-24,2297,6180
2016-02-25,2298,6194
2016-02-26,2299,6209
2016-02-27,2300,6218
2016-02-28,2301,6232
2016-02-29,2302,6244
2016-03-01,2303,6256
2016-03-02,2304,6271
2016-03-03,2305,6285
2016-03-04,2306,6295
2016-03-05,2307,6307
2016-03-06,2308,6308
