2657	34980
2658	34995
2659	35013
2660	35040
2661	35064
2662	35086
2663	35111
2664	35116
2665	35135
2666	35161
2667	35185
2668	35283
2669	35373
2670	35436
2671	35491
2672	35514
2673	35547
2674	35587
2675	35636
2676	35673
2677	35711
2678	35750
2679	35765
2680	35795
2681	35837
2682	35943
2683	36032
2684	36120
2685	36180
2686	36211
2687	36246
2688	36288
2689	36341
2690	36383
2691	36436
2692	36488
2693	36507
2694	36526
2695	36606
2696	36686
2697	36781
2698	36844
2699	36904
2700	36935
2701	36972
2702	37028
2703	37076
2704	37133
2705	37180
2706	37224
2707	37248
2708	37298
2709	37384
2710	37474
2711	37576
2712	37661
2713	37716
2714	37761
2715	37794
2716	37847
2717	37905
2718	37970
2719	38022
2720	38161
2721	38240
2722	38290
2723	38404
2724	38509
2725	38605
2726	38677
2727	38749
2728	38782
2729	38786
