2011-10-09,1165,24654
2011-10-10,1166,24694
2011-10-11,1167,24733
2011-10-12,1168,24771
2011-10-13,1169,24810
2011-10-14,1170,24850
2011-10-15,1171,24870
2011-10-16,1172,24897
2011-10-17,1173,24930
2011-10-18,1174,24965
2011-10-19,1175,25006
2011-10-20,1176,25047
2011-10-21,1177,25083
2011-10-22,1178,25107
2011-10-23,1179,25140
2011-10-24,1180,25180
2011-10-25,1181,25215
2011-10-26,1182,25251
2011-10-27,1183,25291
2011-10-28,1184,25329
2011-10-29,1185,25346
2011-10-30,1186,25364
2011-10-31,1187,25401
2011-11-01,1188,25440
2011-11-02,1189,25479
2011-11-03,1190,25521
2011-11-04,1191,25556
2011-11-05,1192,25574
2011-11-06,1193,25595
2011-11-07,1194,25626
2011-11-08,1195,25651
2011-11-09,1196,25683
2011-11-10,1197,25707
2011-11-11,1198,25736
2011-11-12,1199,25755
2011-11-13,1200,25776
2011-11-14,1201,25815
2011-11-15,1202,25846
2011-11-16,1203,25880
2011-11-17,1204,25907
2011-11-18,1205,25926
2011-11-19,1206,25944
2011-11-20,1207,25969
2011-11-21,1208,25994
2011-11-22,1209,26024
2011-11-23,1210,26063
2011-11-24,1211,26092
2011-11-25,1212,26112
2011-11-26,1213,26127
2011-11-27,1214,26141
2011-11-28,1215,26165
2011-11-29,1216,26191
2011-11-30,1217,26207
2011-12-01,1218,26235
2011-12-02,1219,26274
2011-12-03,1220,26304
2011-12-04,1221,26326
2011-12-05,1222,26407
2011-12-06,1223,26556
2011-12-07,1224,26690
2011-12-08,1225,26801
2011-12-09,1226,26870
2011-12-10,1227,26922
2011-12-11,1228,26974
2011-12-12,1229,27061
2011-12-13,1230,27124
2011-12-14,1231,27178
2011-12-15,1232,27236
2011-12-16,1233,27295
2011-12-17,1234,27336
2011-12-18,1235,27374
2011-12-19,1236,27429
2011-12-20,1237,27493
2011-12-21,1238,27547
2011-12-22,1239,27596
2011-12-23,1240,27637
2011-12-24,1241,27663
2011-12-25,1242,27684
2011-12-26,1243,27725
2011-12-27,1244,27757
2011-12-28,1245,27787
2011-12-29,1246,27823
2011-12-30,1247,27852
2011-12-31,1248,27881
2012-01-01,1249,27901
2012-01-02,1250,27932
2012-01-03,1251,27977
2012-01-04,1252,28028
2012-01-05,1253,28066
2012-01-06,1254,28105
2012-01-07,1255,28133
2012-01-08,1256,28160
2012-01-09,1257,28211
2012-01-10,1258,28253
2012-01-11,1259,28298
2012-01-12,1260,28333
2012-01-13,1261,28372
2012-01-14,1262,28394
2012-01-15,1263,28413
2012-01-16,1264,28435
2012-01-17,1265,28480
2012-01-18,1266,28520
2012-01-19,1267,28571
2012-01-20,1268,28600
2012-01-21,1269,28625
2012-01-22,1270,28646
2012-01-23,1271,28690
2012-01-24,1272,28744
2012-01-25,1273,28779
2012-01-26,1274,28831
2012-01-27,1275,28873
2012-01-28,1276,28897
2012-01-29,1277,28923
2012-01-30,1278,28960
2012-01-31,1279,28995
2012-02-01,1280,29034
2012-02-02,1281,29070
2012-02-03,1282,29103
2012-02-04,1283,29130
2012-02-05,1284,29156
2012-02-06,1285,29191
2012-02-07,1286,29227
2012-02-08,1287,29267
2012-02-09,1288,29308
2012-02-10,1289,29350
2012-02-11,1290,29368
2012-02-12,1291,29400
2012-02-13,1292,29426
2012-02-14,1293,29463
2012-02-15,1294,29510
2012-02-16,1295,29557
2012-02-17,1296,29599
2012-02-18,1297,29618
2012-02-19,1298,29648
2012-02-20,1299,29679
2012-02-21,1300,29710
2012-02-22,1301,29744
2012-02-23,1302,29784
2012-02-24,1303,29841
2012-02-25,1304,29937
2012-02-26,1305,30019
2012-02-27,1306,30128
2012-02-28,1307,30246
2012-02-29,1308,30357
2012-03-01,1309,30467
2012-03-02,1310,30562
2012-03-03,1311,30616
2012-03-04,1312,30685
2012-03-05,1313,30753
2012-03-06,1314,30827
2012-03-07,1315,30907
2012-03-08,1316,30965
2012-03-09,1317,31031
2012-03-10,1318,31073
2012-03-11,1319,31121
2012-03-12,1320,31195
2012-03-13,1321,31274
2012-03-14,1322,31346
2012-03-15,1323,31405
2012-03-16,1324,31452
2012-03-17,1325,31498
2012-03-18,1326,31544
2012-03-19,1327,31609
2012-03-20,1328,31670
2012-03-21,1329,31721
2012-03-22,1330,31772
2012-03-23,1331,31818
2012-03-24,1332,31851
2012-03-25,1333,31893
2012-03-26,1334,31951
2012-03-27,1335,31998
2012-03-28,1336,32054
2012-03-29,1337,32098
2012-03-30,1338,32140
2012-03-31,1339,32170
2012-04-01,1340,32201
2012-04-02,1341,32253
2012-04-03,1342,32286
2012-04-04,1343,32330
2012-04-05,1344,32377
2012-04-06,1345,32417
2012-04-07,1346,32440
2012-04-08,1347,32478
2012-04-09,1348,32514
2012-04-10,1349,32553
2012-04-11,1350,32598
2012-04-12,1351,32631
2012-04-13,1352,32683
2012-04-14,1353,32708
2012-04-15,1354,32746
2012-04-16,1355,32798
2012-04-17,1356,32836
2012-04-18,1357,32888
2012-04-19,1358,32932
2012-04-20,1359,32968
2012-04-21,1360,32995
2012-04-22,1361,33025
2012-04-23,1362,33081
2012-04-24,1363,33110
2012-04-25,1364,33152
2012-04-26,1365,33195
2012-04-27,1366,33228
2012-04-28,1367,33259
2012-04-29,1368,33290
2012-04-30,1369,33321
2012-05-01,1370,33363
2012-05-02,1371,33400
2012-05-03,1372,33438
2012-05-04,1373,33474
2012-05-05,1374,33496
2012-05-06,1375,33513
2012-05-07,1376,33581
2012-05-08,1377,33709
2012-05-09,1378,33823
2012-05-10,1379,33926
2012-05-11,1380,34013
2012-05-12,1381,34075
2012-05-13,1382,34142
2012-05-14,1383,34250
2012-05-15,1384,34349
2012-05-16,1385,34423
2012-05-17,1386,34498
2012-05-18,1387,34570
2012-05-19,1388,34608
2012-05-20,1389,34649
2012-05-21,1390,34707
2012-05-22,1391,34771
2012-05-23,1392,34836
2012-05-24,1393,34896
2012-05-25,1394,34955
2012-05-26,1395,34989
2012-05-27,1396,35027
2012-05-28,1397,35082
2012-05-29,1398,35129
2012-05-30,1399,35195
2012-05-31,1400,35241
2012-06-01,1401,35294
2012-06-02,1402,35321
2012-06-03,1403,35350
2012-06-04,1404,35395
2012-06-05,1405,35445
2012-06-06,1406,35492
2012-06-07,1407,35541
2012-06-08,1408,35572
2012-06-09,1409,35599
2012-06-10,1410,35623
2012-06-11,1411,35660
2012-06-12,1412,35705
2012-06-13,1413,35747
2012-06-14,1414,35789
2012-06-15,1415,35838
2012-06-16,1416,35862
2012-06-17,1417,35885
2012-06-18,1418,35945
2012-06-19,1419,35985
2012-06-20,1420,36036
2012-06-21,1421,36083
2012-06-22,1422,36126
2012-06-23,1423,36156
2012-06-24,1424,36181
2012-06-25,1425,36219
2012-06-26,1426,36259
2012-06-27,1427,36304
2012-06-28,1428,36353
2012-06-29,1429,36395
2012-06-30,1430,36413
2012-07-01,1431,36432
2012-07-02,1432,36483
2012-07-03,1433,36535
2012-07-04,1434,36571
2012-07-05,1435,36610
2012-07-06,1436,36641
2012-07-07,1437,36666
2012-07-08,1438,36681
2012-07-09,1439,36706
2012-07-10,1440,36735
2012-07-11,1441,36779
2012-07-12,1442,36813
2012-07-13,1443,36845
2012-07-14,1444,36863
2012-07-15,1445,36886
2012-07-16,1446,36924
2012-07-17,1447,36962
2012-07-18,1448,37119
2012-07-19,1449,37260
2012-07-20,1450,37380
2012-07-21,1451,37442
2012-07-22,1452,37503
2012-07-23,1453,37596
2012-07-24,1454,37671
2012-07-25,1455,37775
2012-07-26,1456,37845
2012-07-27,1457,37917
2012-07-28,1458,37947
2012-07-29,1459,37994
2012-07-30,1460,38073
2012-07-31,1461,38142
2012-08-01,1462,38209
2012-08-02,1463,38274
2012-08-03,1464,38323
2012-08-04,1465,38366
2012-08-05,1466,38403
2012-08-06,1467,38451
2012-08-07,1468,38510
2012-08-08,1469,38568
2012-08-09,1470,38644
2012-08-10,1471,38685
2012-08-11,1472,38715
2012-08-12,1473,38745
2012-08-13,1474,38790
2012-08-14,1475,38836
2012-08-15,1476,38880
2012-08-16,1477,38929
2012-08-17,1478,38975
2012-08-18,1479,39003
2012-08-19,1480,39026
2012-08-20,1481,39075
2012-08-21,1482,39111
2012-08-22,1483,39152
2012-08-23,1484,39191
2012-08-24,1485,39252
2012-08-25,1486,39275
2012-08-26,1487,39305
2012-08-27,1488,39334
2012-08-28,1489,39379
2012-08-29,1490,39418
2012-08-30,1491,39455
2012-08-31,1492,39500
2012-09-01,1493,39525
2012-09-02,1494,39552
2012-09-03,1495,39586
2012-09-04,1496,39625
2012-09-05,1497,39673
2012-09-06,1498,39714
2012-09-07,1499,39752
2012-09-08,1500,39783
2012-09-09,1501,39806
2012-09-10,1502,39842
2012-09-11,1503,39870
2012-09-12,1504,39900
2012-09-13,1505,39947
2012-09-14,1506,39988
2012-09-15,1507,40004
2012-09-16,1508,40023
2012-09-17,1509,40068
2012-09-18,1510,40114
2012-09-19,1511,40143
2012-09-20,1512,40182
2012-09-21,1513,40221
2012-09-22,1514,40240
2012-09-23,1515,40259
2012-09-24,1516,40301
2012-09-25,1517,40408
2012-09-26,1518,40555
2012-09-27,1519,40690
2012-09-28,1520,40801
2012-09-29,1521,40870
2012-09-30,1522,40942
2012-10-01,1523,41011
2012-10-02,1524,41116
2012-10-03,1525,41206
2012-10-04,1526,41297
2012-10-05,1527,41383
2012-10-06,1528,41441
2012-10-07,1529,41494
2012-10-08,1530,41554
2012-10-09,1531,41637
2012-10-10,1532,41720
2012-10-11,1533,41783
2012-10-12,1534,41866
2012-10-13,1535,41920
2012-10-14,1536,41980
2012-10-15,1537,42040
2012-10-16,1538,42123
2012-10-17,1539,42196
2012-10-18,1540,42265
2012-10-19,1541,42325
2012-10-20,1542,42366
2012-10-21,1543,42414
2012-10-22,1544,42469
2012-10-23,1545,42526
2012-10-24,1546,42582
2012-10-25,1547,42637
2012-10-26,1548,42696
2012-10-27,1549,42735
2012-10-28,1550,42775
2012-10-29,1551,42829
2012-10-30,1552,42873
2012-10-31,1553,42927
2012-11-01,1554,42980
2012-11-02,1555,43030
2012-11-03,1556,43071
2012-11-04,1557,43119
2012-11-05,1558,43178
2012-11-06,1559,43227
2012-11-07,1560,43282
2012-11-08,1561,43331
2012-11-09,1562,43374
2012-11-10,1563,43412
2012-11-11,1564,43456
2012-11-12,1565,43497
2012-11-13,1566,43545
2012-11-14,1567,43597
2012-11-15,1568,43641
2012-11-16,1569,43678
2012-11-17,1570,43719
2012-11-18,1571,43764
2012-11-19,1572,43807
2012-11-20,1573,43847
2012-11-21,1574,43896
2012-11-22,1575,43938
2012-11-23,1576,43972
2012-11-24,1577,44004
2012-11-25,1578,44039
2012-11-26,1579,44077
2012-11-27,1580,44131
2012-11-28,1581,44182
2012-11-29,1582,44302
2012-11-30,1583,44467
2012-12-01,1584,44587
2012-12-02,1585,44686
2012-12-03,1586,44810
2012-12-04,1587,44938
2012-12-05,1588,45070
2012-12-06,1589,45170
2012-12-07,1590,45253
2012-12-08,1591,45314
2012-12-09,1592,45388
2012-12-10,1593,45482
2012-12-11,1594,45564
2012-12-12,1595,45656
2012-12-13,1596,45751
2012-12-14,1597,45820
2012-12-15,1598,45868
2012-12-16,1599,45918
2012-12-17,1600,45986
2012-12-18,1601,46059
2012-12-19,1602,46119
2012-12-20,1603,46176
2012-12-21,1604,46229
2012-12-22,1605,46272
2012-12-23,1606,46312
2012-12-24,1607,46351
2012-12-25,1608,46378
2012-12-26,1609,46423
2012-12-27,1610,46476
2012-12-28,1611,46521
2012-12-29,1612,46565
2012-12-30,1613,46603
2012-12-31,1614,46638
2013-01-01,1615,46671
2013-01-02,1616,46704
2013-01-03,1617,46755
2013-01-04,1618,46816
2013-01-05,1619,46853
2013-01-06,1620,46892
2013-01-07,1621,46940
2013-01-08,1622,46997
2013-01-09,1623,47058
2013-01-10,1624,47127
2013-01-11,1625,47186
2013-01-12,1626,47220
2013-01-13,1627,47258
2013-01-14,1628,47308
2013-01-15,1629,47362
2013-01-16,1630,47427
2013-01-17,1631,47473
2013-01-18,1632,47514
2013-01-19,1633,47549
2013-01-20,1634,47573
2013-01-21,1635,47610
2013-01-22,1636,47658
2013-01-23,1637,47701
2013-01-24,1638,47770
2013-01-25,1639,47818
2013-01-26,1640,47853
2013-01-27,1641,47898
2013-01-28,1642,47945
2013-01-29,1643,47988
2013-01-30,1644,48040
2013-01-31,1645,48095
2013-02-01,1646,48141
2013-02-02,1647,48171
2013-02-03,1648,48194
2013-02-04,1649,48352
2013-02-05,1650,48521
2013-02-06,1651,48666
2013-02-07,1652,48802
2013-02-08,1653,48918
2013-02-09,1654,48980
2013-02-10,1655,49085
2013-02-11,1656,49170
2013-02-12,1657,49269
2013-02-13,1658,49371
2013-02-14,1659,49467
2013-02-15,1660,49548
2013-02-16,1661,49602
2013-02-17,1662,49650
2013-02-18,1663,49710
2013-02-19,1664,49810
2013-02-20,1665,49898
2013-02-21,1666,49979
2013-02-22,1667,50069
2013-02-23,1668,50124
2013-02-24,1669,50172
2013-02-25,1670,50232
2013-02-26,1671,50300
2013-02-27,1672,50374
2013-02-28,1673,50442
2013-03-01,1674,50506
2013-03-02,1675,50549
2013-03-03,1676,50599
2013-03-04,1677,50652
2013-03-05,1678,50730
2013-03-06,1679,50799
2013-03-07,1680,50874
2013-03-08,1681,50930
2013-03-09,1682,50964
2013-03-10,1683,51023
2013-03-11,1684,51093
2013-03-12,1685,51142
2013-03-13,1686,51215
2013-03-14,1687,51267
2013-03-15,1688,51317
2013-03-16,1689,51360
2013-03-17,1690,51394
2013-03-18,1691,51448
2013-03-19,1692,51505
2013-03-20,1693,51569
2013-03-21,1694,51628
2013-03-22,1695,51680
2013-03-23,1696,51715
2013-03-24,1697,51762
2013-03-25,1698,51806
2013-03-26,1699,51864
2013-03-27,1700,51904
2013-03-28,1701,51964
2013-03-29,1702,52015
2013-03-30,1703,52055
2013-03-31,1704,52190
2013-04-01,1705,52344
2013-04-02,1706,52511
2013-04-03,1707,52684
2013-04-04,1708,52841
2013-04-05,1709,52972
2013-04-06,1710,53052
2013-04-07,1711,53150
2013-04-08,1712,53279
2013-04-09,1713,53403
2013-04-10,1714,53522
2013-04-11,1715,53601
2013-04-12,1716,53708
2013-04-13,1717,53788
2013-04-14,1718,53863
2013-04-15,1719,53957
2013-04-16,1720,54029
2013-04-17,1721,54123
2013-04-18,1722,54216
2013-04-19,1723,54297
2013-04-20,1724,54351
2013-04-21,1725,54412
2013-04-22,1726,54499
2013-04-23,1727,54569
2013-04-24,1728,54658
2013-04-25,1729,54732
2013-04-26,1730,54785
2013-04-27,1731,54834
2013-04-28,1732,54903
2013-04-29,1733,54972
2013-04-30,1734,55042
2013-05-01,1735,55112
2013-05-02,1736,55188
2013-05-03,1737,55247
2013-05-04,1738,55306
2013-05-05,1739,55363
2013-05-06,1740,55437
2013-05-07,1741,55513
2013-05-08,1742,55574
2013-05-09,1743,55645
2013-05-10,1744,55706
2013-05-11,1745,55753
2013-05-12,1746,55796
2013-05-13,1747,55850
2013-05-14,1748,55903
2013-05-15,1749,55961
2013-05-16,1750,56012
2013-05-17,1751,56068
2013-05-18,1752,56117
2013-05-19,1753,56161
2013-05-20,1754,56206
2013-05-21,1755,56252
2013-05-22,1756,56298
2013-05-23,1757,56343
2013-05-24,1758,56395
2013-05-25,1759,56433
2013-05-26,1760,56474
2013-05-27,1761,56578
2013-05-28,1762,56765
2013-05-29,1763,56929
2013-05-30,1764,57059
2013-05-31,1765,57173
2013-06-01,1766,57252
2013-06-02,1767,57315
2013-06-03,1768,57413
2013-06-04,1769,57519
2013-06-05,1770,57624
2013-06-06,1771,57716
2013-06-07,1772,57812
2013-06-08,1773,57866
2013-06-09,1774,57933
2013-06-10,1775,58024
2013-06-11,1776,58103
2013-06-12,1777,58185
2013-06-13,1778,58264
2013-06-14,1779,58340
2013-06-15,1780,58387
2013-06-16,1781,58431
2013-06-17,1782,58508
2013-06-18,1783,58589
2013-06-19,1784,58654
2013-06-20,1785,58735
2013-06-21,1786,58804
2013-06-22,1787,58849
2013-06-23,1788,58881
2013-06-24,1789,58949
2013-06-25,1790,59018
2013-06-26,1791,59084
2013-06-27,1792,59166
2013-06-28,1793,59226
2013-06-29,1794,59257
2013-06-30,1795,59287
2013-07-01,1796,59330
2013-07-02,1797,59406
2013-07-03,1798,59471
2013-07-04,1799,59525
2013-07-05,1800,59576
2013-07-06,1801,59612
2013-07-07,1802,59649
2013-07-08,1803,59701
2013-07-09,1804,59751
2013-07-10,1805,59808
2013-07-11,1806,59866
2013-07-12,1807,59915
2013-07-13,1808,59944
2013-07-14,1809,59981
2013-07-15,1810,60049
2013-07-16,1811,60088
2013-07-17,1812,60145
2013-07-18,1813,60198
2013-07-19,1814,60243
2013-07-20,1815,60271
2013-07-21,1816,60296
2013-07-22,1817,60341
2013-07-23,1818,60382
2013-07-24,1819,60586
2013-07-25,1820,60777
2013-07-26,1821,60912
2013-07-27,1822,60984
2013-07-28,1823,61063
2013-07-29,1824,61175
2013-07-30,1825,61282
2013-07-31,1826,61399
2013-08-01,1827,61498
2013-08-02,1828,61594
2013-08-03,1829,61653
2013-08-04,1830,61717
2013-08-05,1831,61794
2013-08-06,1832,61875
2013-08-07,1833,61963
2013-08-08,1834,62041
2013-08-09,1835,62101
2013-08-10,1836,62152
2013-08-11,1837,62200
2013-08-12,1838,62273
2013-08-13,1839,62335
2013-08-14,1840,62400
2013-08-15,1841,62476
2013-08-16,1842,62550
2013-08-17,1843,62595
2013-08-18,1844,62643
2013-08-19,1845,62709
2013-08-20,1846,62753
2013-08-21,1847,62837
2013-08-22,1848,62915
2013-08-23,1849,62992
2013-08-24,1850,63038
2013-08-25,1851,63092
2013-08-26,1852,63146
2013-08-27,1853,63209
2013-08-28,1854,63285
2013-08-29,1855,63338
2013-08-30,1856,63390
2013-08-31,1857,63433
2013-09-01,1858,63473
2013-09-02,1859,63526
2013-09-03,1860,63587
2013-09-04,1861,63657
2013-09-05,1862,63716
2013-09-06,1863,63780
2013-09-07,1864,63822
2013-09-08,1865,63863
2013-09-09,1866,63915
2013-09-10,1867,63968
2013-09-11,1868,64023
2013-09-12,1869,64072
2013-09-13,1870,64121
2013-09-14,1871,64155
2013-09-15,1872,64191
2013-09-16,1873,64233
2013-09-17,1874,64286
2013-09-18,1875,64429
2013-09-19,1876,64627
2013-09-20,1877,64775
2013-09-21,1878,64873
2013-09-22,1879,64975
2013-09-23,1880,65099
2013-09-24,1881,65230
2013-09-25,1882,65361
2013-09-26,1883,65503
2013-09-27,1884,65604
2013-09-28,1885,65675
2013-09-29,1886,65763
2013-09-30,1887,65858
2013-10-01,1888,65963
2013-10-02,1889,66076
2013-10-03,1890,66174
2013-10-04,1891,66264
2013-10-05,1892,66340
2013-10-06,1893,66422
2013-10-07,1894,66529
2013-10-08,1895,66632
2013-10-09,1896,66729
2013-10-10,1897,66836
2013-10-11,1898,66919
2013-10-12,1899,66968
2013-10-13,1900,67041
2013-10-14,1901,67131
2013-10-15,1902,67231
2013-10-16,1903,67326
2013-10-17,1904,67403
2013-10-18,1905,67502
2013-10-19,1906,67569
2013-10-20,1907,67635
2013-10-21,1908,67718
2013-10-22,1909,67791
2013-10-23,1910,67851
2013-10-24,1911,67935
2013-10-25,1912,67996
2013-10-26,1913,68045
2013-10-27,1914,68105
2013-10-28,1915,68184
2013-10-29,1916,68250
2013-10-30,1917,68320
2013-10-31,1918,68394
2013-11-01,1919,68480
2013-11-02,1920,68541
2013-11-03,1921,68593
2013-11-04,1922,68650
2013-11-05,1923,68725
2013-11-06,1924,68797
2013-11-07,1925,68867
2013-11-08,1926,68927
2013-11-09,1927,68986
2013-11-10,1928,69038
2013-11-11,1929,69111
2013-11-12,1930,69324
2013-11-13,1931,69553
2013-11-14,1932,69767
2013-11-15,1933,69921
2013-11-16,1934,70051
2013-11-17,1935,70157
2013-11-18,1936,70302
2013-11-19,1937,70470
2013-11-20,1938,70612
2013-11-21,1939,70746
2013-11-22,1940,70865
2013-11-23,1941,70953
2013-11-24,1942,71046
2013-11-25,1943,71175
2013-11-26,1944,71331
2013-11-27,1945,71449
2013-11-28,1946,71562
2013-11-29,1947,71653
2013-11-30,1948,71724
2013-12-01,1949,71791
2013-12-02,1950,71890
2013-12-03,1951,71990
2013-12-04,1952,72106
2013-12-05,1953,72195
2013-12-06,1954,72289
2013-12-07,1955,72362
2013-12-08,1956,72439
2013-12-09,1957,72522
2013-12-10,1958,72616
2013-12-11,1959,72721
2013-12-12,1960,72791
2013-12-13,1961,72880
2013-12-14,1962,72943
2013-12-15,1963,73008
2013-12-16,1964,73082
2013-12-17,1965,73151
2013-12-18,1966,73239
2013-12-19,1967,73305
2013-12-20,1968,73358
2013-12-21,1969,73399
2013-12-22,1970,73447
2013-12-23,1971,73498
2013-12-24,1972,73547
2013-12-25,1973,73590
2013-12-26,1974,73637
2013-12-27,1975,73694
2013-12-28,1976,73728
2013-12-29,1977,73767
2013-12-30,1978,73825
2013-12-31,1979,73864
2014-01-01,1980,73896
2014-01-02,1981,73945
2014-01-03,1982,74001
2014-01-04,1983,74046
2014-01-05,1984,74095
2014-01-06,1985,74148
2014-01-07,1986,74318
2014-01-08,1987,74534
2014-01-09,1988,74715
2014-01-10,1989,74876
2014-01-11,1990,74985
2014-01-12,1991,75079
2014-01-13,1992,75222
2014-01-14,1993,75362
2014-01-15,1994,75510
2014-01-16,1995,75630
2014-01-17,1996,75725
2014-01-18,1997,75813
2014-01-19,1998,75900
2014-01-20,1999,75994
2014-01-21,2000,76103
2014-01-22,2001,76205
2014-01-23,2002,76292
2014-01-24,2003,76381
2014-01-25,2004,76457
2014-01-26,2005,76523
2014-01-27,2006,76608
2014-01-28,2007,76716
2014-01-29,2008,76818
2014-01-30,2009,76909
2014-01-31,2010,76986
2014-02-01,2011,77059
2014-02-02,2012,77121
2014-02-03,2013,77187
2014-02-04,2014,77271
2014-02-05,2015,77373
2014-02-06,2016,77436
2014-02-07,2017,77513
2014-02-08,2018,77568
2014-02-09,2019,77637
2014-02-10,2020,77717
2014-02-11,2021,77803
2014-02-12,2022,77877
2014-02-13,2023,77956
2014-02-14,2024,78041
2014-02-15,2025,78092
2014-02-16,2026,78163
2014-02-17,2027,78238
2014-02-18,2028,78310
2014-02-19,2029,78397
2014-02-20,2030,78481
2014-02-21,2031,78537
2014-02-22,2032,78603
2014-02-23,2033,78641
2014-02-24,2034,78712
2014-02-25,2035,78874
2014-02-26,2036,79133
2014-02-27,2037,79370
2014-02-28,2038,79525
2014-03-01,2039,79644
2014-03-02,2040,79793
2014-03-03,2041,79940
2014-03-04,2042,80079
2014-03-05,2043,80256
2014-03-06,2044,80387
2014-03-07,2045,80520
2014-03-08,2046,80616
2014-03-09,2047,80725
2014-03-10,2048,80832
2014-03-11,2049,80959
2014-03-12,2050,81087
2014-03-13,2051,81215
2014-03-14,2052,81312
2014-03-15,2053,81396
2014-03-16,2054,81495
2014-03-17,2055,81582
2014-03-18,2056,81693
2014-03-19,2057,81800
2014-03-20,2058,81908
2014-03-21,2059,82002
2014-03-22,2060,82076
2014-03-23,2061,82143
2014-03-24,2062,82245
2014-03-25,2063,82338
2014-03-26,2064,82428
2014-03-27,2065,82526
2014-03-28,2066,82607
2014-03-29,2067,82679
2014-03-30,2068,82749
2014-03-31,2069,82819
2014-04-01,2070,82899
2014-04-02,2071,82980
2014-04-03,2072,83040
2014-04-04,2073,83120
2014-04-05,2074,83199
2014-04-06,2075,83267
2014-04-07,2076,83345
2014-04-08,2077,83420
2014-04-09,2078,83510
2014-04-10,2079,83589
2014-04-11,2080,83649
2014-04-12,2081,83695
2014-04-13,2082,83749
2014-04-14,2083,83851
2014-04-15,2084,84099
2014-04-16,2085,84309
2014-04-17,2086,84514
2014-04-18,2087,84665
2014-04-19,2088,84776
2014-04-20,2089,84861
2014-04-21,2090,85002
2014-04-22,2091,85150
2014-04-23,2092,85291
2014-04-24,2093,85440
2014-04-25,2094,85585
2014-04-26,2095,85664
2014-04-27,2096,85761
2014-04-28,2097,85885
2014-04-29,2098,86004
2014-04-30,2099,86095
2014-05-01,2100,86185
2014-05-02,2101,86276
2014-05-03,2102,86342
2014-05-04,2103,86425
2014-05-05,2104,86507
2014-05-06,2105,86603
2014-05-07,2106,86705
2014-05-08,2107,86804
2014-05-09,2108,86874
2014-05-10,2109,86958
2014-05-11,2110,87032
2014-05-12,2111,87114
2014-05-13,2112,87200
2014-05-14,2113,87281
2014-05-15,2114,87355
2014-05-16,2115,87401
2014-05-17,2116,87452
2014-05-18,2117,87500
2014-05-19,2118,87568
2014-05-20,2119,87644
2014-05-21,2120,87721
2014-05-22,2121,87792
2014-05-23,2122,87864
2014-05-24,2123,87917
2014-05-25,2124,87975
2014-05-26,2125,88025
2014-05-27,2126,88086
2014-05-28,2127,88149
2014-05-29,2128,88225
2014-05-30,2129,88288
2014-05-31,2130,88310
2014-06-01,2131,88346
2014-06-02,2132,88393
2014-06-03,2133,88447
2014-06-04,2134,88505
2014-06-05,2135,88557
2014-06-06,2136,88609
2014-06-07,2137,88637
2014-06-08,2138,88672
2014-06-09,2139,88827
2014-06-10,2140,89008
2014-06-11,2141,89169
2014-06-12,2142,89308
2014-06-13,2143,89417
2014-06-14,2144,89494
2014-06-15,2145,89573
2014-06-16,2146,89672
2014-06-17,2147,89763
2014-06-18,2148,89878
2014-06-19,2149,89983
2014-06-20,2150,90083
2014-06-21,2151,90147
2014-06-22,2152,90195
2014-06-23,2153,90271
2014-06-24,2154,90365
2014-06-25,2155,90472
2014-06-26,2156,90563
2014-06-27,2157,90644
2014-06-28,2158,90692
2014-06-29,2159,90735
2014-06-30,2160,90810
2014-07-01,2161,90883
2014-07-02,2162,90980
2014-07-03,2163,91061
2014-07-04,2164,91115
2014-07-05,2165,91161
2014-07-06,2166,91199
2014-07-07,2167,91266
2014-07-08,2168,91330
2014-07-09,2169,91395
2014-07-10,2170,91462
2014-07-11,2171,91530
2014-07-12,2172,91563
2014-07-13,2173,91606
2014-07-14,2174,91683
2014-07-15,2175,91755
2014-07-16,2176,91809
2014-07-17,2177,91882
2014-07-18,2178,91940
2014-07-19,2179,91991
2014-07-20,2180,92040
2014-07-21,2181,92117
2014-07-22,2182,92203
2014-07-23,2183,92271
2014-07-24,2184,92338
2014-07-25,2185,92401
2014-07-26,2186,92437
2014-07-27,2187,92474
2014-07-28,2188,92526
2014-07-29,2189,92603
2014-07-30,2190,92669
2014-07-31,2191,92745
2014-08-01,2192,92800
2014-08-02,2193,92833
2014-08-03,2194,92871
2014-08-04,2195,92933
2014-08-05,2196,92988
2014-08-06,2197,93097
2014-08-07,2198,93284
2014-08-08,2199,93441
2014-08-09,2200,93547
2014-08-10,2201,93636
2014-08-11,2202,93755
2014-08-12,2203,93892
2014-08-13,2204,94024
2014-08-14,2205,94138
2014-08-15,2206,94238
2014-08-16,2207,94298
2014-08-17,2208,94352
2014-08-18,2209,94444
2014-08-19,2210,94546
2014-08-20,2211,94627
2014-08-21,2212,94727
2014-08-22,2213,94830
2014-08-23,2214,94881
2014-08-24,2215,94940
2014-08-25,2216,95034
2014-08-26,2217,95122
2014-08-27,2218,95219
2014-08-28,2219,95295
2014-08-29,2220,95366
2014-08-30,2221,95425
2014-08-31,2222,95490
2014-09-01,2223,95552
2014-09-02,2224,95621
2014-09-03,2225,95699
2014-09-04,2226,95772
2014-09-05,2227,95845
2014-09-06,2228,95902
2014-09-07,2229,95947
2014-09-08,2230,96012
2014-09-09,2231,96084
2014-09-10,2232,96150
2014-09-11,2233,96240
2014-09-12,2234,96323
2014-09-13,2235,96376
2014-09-14,2236,96440
2014-09-15,2237,96512
2014-09-16,2238,96578
2014-09-17,2239,96653
2014-09-18,2240,96745
