2011-10-16,1171,22342
2011-10-17,1172,22377
2011-10-18,1173,22412
2011-10-19,1174,22452
2011-10-20,1175,22490
2011-10-21,1176,22519
2011-10-22,1177,22544
2011-10-23,1178,22566
2011-10-24,1179,22598
2011-10-25,1180,22628
2011-10-26,1181,22666
2011-10-27,1182,22705
2011-10-28,1183,22739
2011-10-29,1184,22760
2011-10-30,1185,22787
2011-10-31,1186,22817
2011-11-01,1187,22851
2011-11-02,1188,22888
2011-11-03,1189,22920
2011-11-04,1190,22950
2011-11-05,1191,22966
2011-11-06,1192,22989
2011-11-07,1193,23020
2011-11-08,1194,23050
2011-11-09,1195,23082
2011-11-10,1196,23116
2011-11-11,1197,23135
2011-11-12,1198,23155
2011-11-13,1199,23182
2011-11-14,1200,23211
2011-11-15,1201,23240
2011-11-16,1202,23274
2011-11-17,1203,23302
2011-11-18,1204,23331
2011-11-19,1205,23350
2011-11-20,1206,23373
2011-11-21,1207,23399
2011-11-22,1208,23433
2011-11-23,1209,23461
2011-11-24,1210,23485
2011-11-25,1211,23504
2011-11-26,1212,23525
2011-11-27,1213,23536
2011-11-28,1214,23563
2011-11-29,1215,23598
2011-11-30,1216,23616
2011-12-01,1217,23647
2011-12-02,1218,23671
2011-12-03,1219,23693
2011-12-04,1220,23705
2011-12-05,1221,23786
2011-12-06,1222,23906
2011-12-07,1223,24005
2011-12-08,1224,24090
2011-12-09,1225,24159
2011-12-10,1226,24209
2011-12-11,1227,24259
2011-12-12,1228,24328
2011-12-13,1229,24413
2011-12-14,1230,24469
2011-12-15,1231,24521
2011-12-16,1232,24565
2011-12-17,1233,24603
2011-12-18,1234,24641
2011-12-19,1235,24689
2011-12-20,1236,24739
2011-12-21,1237,24790
2011-12-22,1238,24828
2011-12-23,1239,24871
2011-12-24,1240,24896
2011-12-25,1241,24923
2011-12-26,1242,24948
2011-12-27,1243,24991
2011-12-28,1244,25036
2011-12-29,1245,25065
2011-12-30,1246,25107
2011-12-31,1247,25122
2012-01-01,1248,25139
2012-01-02,1249,25170
2012-01-03,1250,25208
2012-01-04,1251,25257
2012-01-05,1252,25291
2012-01-06,1253,25327
2012-01-07,1254,25358
2012-01-08,1255,25386
2012-01-09,1256,25423
2012-01-10,1257,25464
2012-01-11,1258,25499
2012-01-12,1259,25548
2012-01-13,1260,25582
2012-01-14,1261,25607
2012-01-15,1262,25621
2012-01-16,1263,25655
2012-01-17,1264,25689
2012-01-18,1265,25725
2012-01-19,1266,25768
2012-01-20,1267,25803
2012-01-21,1268,25833
2012-01-22,1269,25856
2012-01-23,1270,25885
2012-01-24,1271,25922
2012-01-25,1272,25960
2012-01-26,1273,25996
2012-01-27,1274,26028
2012-01-28,1275,26057
2012-01-29,1276,26082
2012-01-30,1277,26114
2012-01-31,1278,26159
2012-02-01,1279,26197
2012-02-02,1280,26237
2012-02-03,1281,26275
2012-02-04,1282,26296
2012-02-05,1283,26313
2012-02-06,1284,26337
2012-02-07,1285,26376
2012-02-08,1286,26412
2012-02-09,1287,26453
2012-02-10,1288,26493
2012-02-11,1289,26513
2012-02-12,1290,26534
2012-02-13,1291,26566
2012-02-14,1292,26601
2012-02-15,1293,26633
2012-02-16,1294,26666
2012-02-17,1295,26702
2012-02-18,1296,26718
2012-02-19,1297,26734
2012-02-20,1298,26761
2012-02-21,1299,26792
2012-02-22,1300,26823
2012-02-23,1301,26853
2012-02-24,1302,26898
2012-02-25,1303,27003
2012-02-26,1304,27105
2012-02-27,1305,27212
2012-02-28,1306,27333
2012-02-29,1307,27444
2012-03-01,1308,27546
2012-03-02,1309,27637
2012-03-03,1310,27690
2012-03-04,1311,27735
2012-03-05,1312,27807
2012-03-06,1313,27883
2012-03-07,1314,27958
2012-03-08,1315,28016
2012-03-09,1316,28075
2012-03-10,1317,28110
2012-03-11,1318,28151
2012-03-12,1319,28218
2012-03-13,1320,28285
2012-03-14,1321,28364
2012-03-15,1322,28434
2012-03-16,1323,28485
2012-03-17,1324,28526
2012-03-18,1325,28570
2012-03-19,1326,28626
2012-03-20,1327,28673
2012-03-21,1328,28748
2012-03-22,1329,28818
2012-03-23,1330,28870
2012-03-24,1331,28897
2012-03-25,1332,28938
2012-03-26,1333,28987
2012-03-27,1334,29052
2012-03-28,1335,29105
2012-03-29,1336,29155
2012-03-30,1337,29191
2012-03-31,1338,29222
2012-04-01,1339,29255
2012-04-02,1340,29298
2012-04-03,1341,29355
2012-04-04,1342,29414
2012-04-05,1343,29463
2012-04-06,1344,29502
2012-04-07,1345,29537
2012-04-08,1346,29567
2012-04-09,1347,29610
2012-04-10,1348,29653
2012-04-11,1349,29697
2012-04-12,1350,29749
2012-04-13,1351,29787
2012-04-14,1352,29818
2012-04-15,1353,29846
2012-04-16,1354,29880
2012-04-17,1355,29908
2012-04-18,1356,29966
2012-04-19,1357,30022
2012-04-20,1358,30056
2012-04-21,1359,30078
2012-04-22,1360,30107
2012-04-23,1361,30144
2012-04-24,1362,30190
2012-04-25,1363,30232
2012-04-26,1364,30270
2012-04-27,1365,30313
2012-04-28,1366,30335
2012-04-29,1367,30358
2012-04-30,1368,30378
2012-05-01,1369,30411
2012-05-02,1370,30447
2012-05-03,1371,30477
2012-05-04,1372,30494
2012-05-05,1373,30527
2012-05-06,1374,30540
2012-05-07,1375,30607
2012-05-08,1376,30745
2012-05-09,1377,30879
2012-05-10,1378,31005
2012-05-11,1379,31096
2012-05-12,1380,31168
2012-05-13,1381,31225
2012-05-14,1382,31309
2012-05-15,1383,31397
2012-05-16,1384,31479
2012-05-17,1385,31562
2012-05-18,1386,31633
2012-05-19,1387,31691
2012-05-20,1388,31731
2012-05-21,1389,31792
2012-05-22,1390,31867
2012-05-23,1391,31927
2012-05-24,1392,31993
2012-05-25,1393,32053
2012-05-26,1394,32086
2012-05-27,1395,32120
2012-05-28,1396,32176
2012-05-29,1397,32226
2012-05-30,1398,32281
2012-05-31,1399,32343
2012-06-01,1400,32405
2012-06-02,1401,32437
2012-06-03,1402,32476
2012-06-04,1403,32527
2012-06-05,1404,32596
2012-06-06,1405,32653
2012-06-07,1406,32706
2012-06-08,1407,32739
2012-06-09,1408,32766
2012-06-10,1409,32787
2012-06-11,1410,32826
2012-06-12,1411,32870
2012-06-13,1412,32920
2012-06-14,1413,32973
2012-06-15,1414,33013
2012-06-16,1415,33039
2012-06-17,1416,33072
2012-06-18,1417,33115
2012-06-19,1418,33171
2012-06-20,1419,33228
2012-06-21,1420,33283
2012-06-22,1421,33333
2012-06-23,1422,33355
2012-06-24,1423,33378
2012-06-25,1424,33420
2012-06-26,1425,33468
2012-06-27,1426,33512
2012-06-28,1427,33564
2012-06-29,1428,33604
2012-06-30,1429,33625
2012-07-01,1430,33654
2012-07-02,1431,33693
2012-07-03,1432,33733
2012-07-04,1433,33775
2012-07-05,1434,33823
2012-07-06,1435,33867
2012-07-07,1436,33894
2012-07-08,1437,33912
2012-07-09,1438,33951
2012-07-10,1439,33986
2012-07-11,1440,34029
2012-07-12,1441,34081
2012-07-13,1442,34122
2012-07-14,1443,34145
2012-07-15,1444,34161
2012-07-16,1445,34203
2012-07-17,1446,34238
2012-07-18,1447,34407
2012-07-19,1448,34552
2012-07-20,1449,34670
2012-07-21,1450,34739
2012-07-22,1451,34808
2012-07-23,1452,34930
2012-07-24,1453,35029
2012-07-25,1454,35135
2012-07-26,1455,35234
2012-07-27,1456,35314
2012-07-28,1457,35358
2012-07-29,1458,35400
2012-07-30,1459,35477
2012-07-31,1460,35564
2012-08-01,1461,35650
2012-08-02,1462,35726
2012-08-03,1463,35803
2012-08-04,1464,35834
2012-08-05,1465,35881
2012-08-06,1466,35944
2012-08-07,1467,36035
2012-08-08,1468,36106
2012-08-09,1469,36173
2012-08-10,1470,36235
2012-08-11,1471,36262
2012-08-12,1472,36296
2012-08-13,1473,36354
2012-08-14,1474,36411
2012-08-15,1475,36464
2012-08-16,1476,36515
2012-08-17,1477,36561
2012-08-18,1478,36594
2012-08-19,1479,36634
2012-08-20,1480,36689
2012-08-21,1481,36740
2012-08-22,1482,36798
2012-08-23,1483,36857
2012-08-24,1484,36898
2012-08-25,1485,36924
2012-08-26,1486,36948
2012-08-27,1487,37009
2012-08-28,1488,37072
2012-08-29,1489,37124
2012-08-30,1490,37171
2012-08-31,1491,37219
2012-09-01,1492,37248
2012-09-02,1493,37279
2012-09-03,1494,37317
2012-09-04,1495,37358
2012-09-05,1496,37400
2012-09-06,1497,37438
2012-09-07,1498,37467
2012-09-08,1499,37492
2012-09-09,1500,37514
2012-09-10,1501,37556
2012-09-11,1502,37604
2012-09-12,1503,37667
2012-09-13,1504,37710
2012-09-14,1505,37748
2012-09-15,1506,37768
2012-09-16,1507,37791
2012-09-17,1508,37824
2012-09-18,1509,37863
2012-09-19,1510,37901
2012-09-20,1511,37945
2012-09-21,1512,37974
2012-09-22,1513,37992
2012-09-23,1514,38019
2012-09-24,1515,38060
2012-09-25,1516,38202
2012-09-26,1517,38374
2012-09-27,1518,38519
2012-09-28,1519,38626
2012-09-29,1520,38686
2012-09-30,1521,38758
2012-10-01,1522,38842
2012-10-02,1523,38942
2012-10-03,1524,39052
2012-10-04,1525,39145
2012-10-05,1526,39234
2012-10-06,1527,39300
2012-10-07,1528,39363
2012-10-08,1529,39428
2012-10-09,1530,39497
2012-10-10,1531,39576
2012-10-11,1532,39659
2012-10-12,1533,39737
2012-10-13,1534,39790
2012-10-14,1535,39842
2012-10-15,1536,39923
2012-10-16,1537,40004
2012-10-17,1538,40079
2012-10-18,1539,40156
2012-10-19,1540,40217
2012-10-20,1541,40265
2012-10-21,1542,40328
2012-10-22,1543,40393
2012-10-23,1544,40458
2012-10-24,1545,40507
2012-10-25,1546,40585
2012-10-26,1547,40645
2012-10-27,1548,40685
2012-10-28,1549,40723
2012-10-29,1550,40788
2012-10-30,1551,40839
2012-10-31,1552,40904
2012-11-01,1553,40960
2012-11-02,1554,41005
2012-11-03,1555,41044
2012-11-04,1556,41072
2012-11-05,1557,41135
2012-11-06,1558,41192
2012-11-07,1559,41257
2012-11-08,1560,41314
2012-11-09,1561,41364
2012-11-10,1562,41395
2012-11-11,1563,41427
2012-11-12,1564,41464
2012-11-13,1565,41517
2012-11-14,1566,41576
2012-11-15,1567,41651
2012-11-16,1568,41701
2012-11-17,1569,41739
2012-11-18,1570,41774
2012-11-19,1571,41825
2012-11-20,1572,41884
2012-11-21,1573,41935
2012-11-22,1574,41979
2012-11-23,1575,42015
2012-11-24,1576,42045
2012-11-25,1577,42072
2012-11-26,1578,42108
2012-11-27,1579,42159
2012-11-28,1580,42209
2012-11-29,1581,42327
2012-11-30,1582,42540
2012-12-01,1583,42658
2012-12-02,1584,42753
2012-12-03,1585,42896
2012-12-04,1586,43029
2012-12-05,1587,43167
2012-12-06,1588,43292
2012-12-07,1589,43393
2012-12-08,1590,43467
2012-12-09,1591,43537
2012-12-10,1592,43649
2012-12-11,1593,43744
2012-12-12,1594,43844
2012-12-13,1595,43933
2012-12-14,1596,44014
2012-12-15,1597,44070
2012-12-16,1598,44108
2012-12-17,1599,44186
2012-12-18,1600,44268
2012-12-19,1601,44334
2012-12-20,1602,44405
2012-12-21,1603,44464
2012-12-22,1604,44506
2012-12-23,1605,44540
2012-12-24,1606,44582
2012-12-25,1607,44627
2012-12-26,1608,44665
2012-12-27,1609,44717
2012-12-28,1610,44770
2012-12-29,1611,44809
2012-12-30,1612,44849
2012-12-31,1613,44886
2013-01-01,1614,44918
2013-01-02,1615,44963
2013-01-03,1616,45026
2013-01-04,1617,45081
2013-01-05,1618,45127
2013-01-06,1619,45161
2013-01-07,1620,45207
2013-01-08,1621,45268
2013-01-09,1622,45332
2013-01-10,1623,45386
2013-01-11,1624,45450
2013-01-12,1625,45473
2013-01-13,1626,45513
2013-01-14,1627,45562
2013-01-15,1628,45619
2013-01-16,1629,45691
2013-01-17,1630,45748
2013-01-18,1631,45806
2013-01-19,1632,45849
2013-01-20,1633,45896
2013-01-21,1634,45944
2013-01-22,1635,45995
2013-01-23,1636,46044
2013-01-24,1637,46106
2013-01-25,1638,46157
2013-01-26,1639,46194
2013-01-27,1640,46230
2013-01-28,1641,46281
2013-01-29,1642,46329
2013-01-30,1643,46376
2013-01-31,1644,46425
2013-02-01,1645,46462
2013-02-02,1646,46495
2013-02-03,1647,46528
2013-02-04,1648,46730
2013-02-05,1649,46932
2013-02-06,1650,47113
2013-02-07,1651,47284
2013-02-08,1652,47433
2013-02-09,1653,47514
2013-02-10,1654,47585
2013-02-11,1655,47700
2013-02-12,1656,47792
2013-02-13,1657,47918
2013-02-14,1658,48026
2013-02-15,1659,48112
2013-02-16,1660,48170
2013-02-17,1661,48238
2013-02-18,1662,48314
2013-02-19,1663,48405
2013-02-20,1664,48507
2013-02-21,1665,48609
2013-02-22,1666,48704
2013-02-23,1667,48755
2013-02-24,1668,48829
2013-02-25,1669,48930
2013-02-26,1670,49028
2013-02-27,1671,49120
2013-02-28,1672,49205
2013-03-01,1673,49291
2013-03-02,1674,49347
2013-03-03,1675,49390
2013-03-04,1676,49468
2013-03-05,1677,49548
2013-03-06,1678,49630
2013-03-07,1679,49719
2013-03-08,1680,49789
2013-03-09,1681,49834
2013-03-10,1682,49890
2013-03-11,1683,49973
2013-03-12,1684,50044
2013-03-13,1685,50127
2013-03-14,1686,50199
2013-03-15,1687,50258
2013-03-16,1688,50298
2013-03-17,1689,50332
2013-03-18,1690,50397
2013-03-19,1691,50459
2013-03-20,1692,50532
2013-03-21,1693,50611
2013-03-22,1694,50678
2013-03-23,1695,50719
2013-03-24,1696,50760
2013-03-25,1697,50830
2013-03-26,1698,50889
2013-03-27,1699,50947
2013-03-28,1700,51009
2013-03-29,1701,51057
2013-03-30,1702,51084
2013-03-31,1703,51207
2013-04-01,1704,51411
2013-04-02,1705,51627
2013-04-03,1706,51831
2013-04-04,1707,51997
2013-04-05,1708,52142
2013-04-06,1709,52229
2013-04-07,1710,52319
2013-04-08,1711,52471
2013-04-09,1712,52622
2013-04-10,1713,52744
2013-04-11,1714,52851
2013-04-12,1715,52959
2013-04-13,1716,53034
2013-04-14,1717,53119
2013-04-15,1718,53228
2013-04-16,1719,53334
2013-04-17,1720,53445
2013-04-18,1721,53550
2013-04-19,1722,53635
2013-04-20,1723,53698
2013-04-21,1724,53756
2013-04-22,1725,53852
2013-04-23,1726,53955
2013-04-24,1727,54042
2013-04-25,1728,54142
2013-04-26,1729,54217
2013-04-27,1730,54269
2013-04-28,1731,54334
2013-04-29,1732,54414
2013-04-30,1733,54492
2013-05-01,1734,54569
2013-05-02,1735,54647
2013-05-03,1736,54715
2013-05-04,1737,54760
2013-05-05,1738,54796
2013-05-06,1739,54858
2013-05-07,1740,54921
2013-05-08,1741,55001
2013-05-09,1742,55075
2013-05-10,1743,55135
2013-05-11,1744,55182
2013-05-12,1745,55227
2013-05-13,1746,55292
2013-05-14,1747,55367
2013-05-15,1748,55444
2013-05-16,1749,55528
2013-05-17,1750,55601
2013-05-18,1751,55642
2013-05-19,1752,55684
2013-05-20,1753,55749
2013-05-21,1754,55807
2013-05-22,1755,55870
2013-05-23,1756,55941
2013-05-24,1757,55998
2013-05-25,1758,56039
2013-05-26,1759,56073
2013-05-27,1760,56175
2013-05-28,1761,56398
2013-05-29,1762,56615
2013-05-30,1763,56803
2013-05-31,1764,56958
2013-06-01,1765,57052
2013-06-02,1766,57126
2013-06-03,1767,57274
2013-06-04,1768,57414
2013-06-05,1769,57550
2013-06-06,1770,57679
2013-06-07,1771,57783
2013-06-08,1772,57869
2013-06-09,1773,57933
2013-06-10,1774,58047
2013-06-11,1775,58182
2013-06-12,1776,58283
2013-06-13,1777,58380
2013-06-14,1778,58492
2013-06-15,1779,58559
2013-06-16,1780,58619
2013-06-17,1781,58715
2013-06-18,1782,58807
2013-06-19,1783,58896
2013-06-20,1784,58994
2013-06-21,1785,59077
2013-06-22,1786,59118
2013-06-23,1787,59167
2013-06-24,1788,59243
2013-06-25,1789,59330
2013-06-26,1790,59439
2013-06-27,1791,59518
2013-06-28,1792,59605
2013-06-29,1793,59656
2013-06-30,1794,59702
2013-07-01,1795,59771
2013-07-02,1796,59838
2013-07-03,1797,59930
2013-07-04,1798,59987
2013-07-05,1799,60045
2013-07-06,1800,60082
2013-07-07,1801,60124
2013-07-08,1802,60198
2013-07-09,1803,60269
2013-07-10,1804,60340
2013-07-11,1805,60410
2013-07-12,1806,60471
2013-07-13,1807,60516
2013-07-14,1808,60560
2013-07-15,1809,60627
2013-07-16,1810,60705
2013-07-17,1811,60799
2013-07-18,1812,60851
2013-07-19,1813,60918
2013-07-20,1814,60958
2013-07-21,1815,60991
2013-07-22,1816,61034
2013-07-23,1817,61098
2013-07-24,1818,61351
2013-07-25,1819,61599
2013-07-26,1820,61805
2013-07-27,1821,61898
2013-07-28,1822,61998
2013-07-29,1823,62153
2013-07-30,1824,62304
2013-07-31,1825,62464
2013-08-01,1826,62605
2013-08-02,1827,62701
2013-08-03,1828,62753
2013-08-04,1829,62833
2013-08-05,1830,62936
2013-08-06,1831,63042
2013-08-07,1832,63143
2013-08-08,1833,63267
2013-08-09,1834,63361
2013-08-10,1835,63408
2013-08-11,1836,63480
2013-08-12,1837,63557
2013-08-13,1838,63671
2013-08-14,1839,63778
2013-08-15,1840,63874
2013-08-16,1841,63951
2013-08-17,1842,64003
2013-08-18,1843,64059
2013-08-19,1844,64135
2013-08-20,1845,64218
2013-08-21,1846,64307
2013-08-22,1847,64402
2013-08-23,1848,64484
2013-08-24,1849,64521
2013-08-25,1850,64566
2013-08-26,1851,64634
2013-08-27,1852,64710
2013-08-28,1853,64781
2013-08-29,1854,64849
2013-08-30,1855,64906
2013-08-31,1856,64947
2013-09-01,1857,64995
2013-09-02,1858,65050
2013-09-03,1859,65109
2013-09-04,1860,65195
2013-09-05,1861,65257
2013-09-06,1862,65325
2013-09-07,1863,65363
2013-09-08,1864,65398
2013-09-09,1865,65457
2013-09-10,1866,65527
2013-09-11,1867,65580
2013-09-12,1868,65661
2013-09-13,1869,65717
2013-09-14,1870,65768
2013-09-15,1871,65813
2013-09-16,1872,65857
2013-09-17,1873,65915
2013-09-18,1874,66087
2013-09-19,1875,66336
2013-09-20,1876,66535
2013-09-21,1877,66677
2013-09-22,1878,66799
2013-09-23,1879,66945
2013-09-24,1880,67118
2013-09-25,1881,67266
2013-09-26,1882,67415
2013-09-27,1883,67549
2013-09-28,1884,67635
2013-09-29,1885,67742
2013-09-30,1886,67853
2013-10-01,1887,67991
2013-10-02,1888,68130
2013-10-03,1889,68232
2013-10-04,1890,68345
2013-10-05,1891,68416
2013-10-06,1892,68496
2013-10-07,1893,68600
2013-10-08,1894,68705
2013-10-09,1895,68830
2013-10-10,1896,68924
2013-10-11,1897,69017
2013-10-12,1898,69090
2013-10-13,1899,69154
2013-10-14,1900,69249
2013-10-15,1901,69344
2013-10-16,1902,69445
2013-10-17,1903,69550
2013-10-18,1904,69654
2013-10-19,1905,69717
2013-10-20,1906,69779
2013-10-21,1907,69880
2013-10-22,1908,69970
2013-10-23,1909,70074
2013-10-24,1910,70162
2013-10-25,1911,70241
2013-10-26,1912,70300
2013-10-27,1913,70356
2013-10-28,1914,70431
2013-10-29,1915,70516
2013-10-30,1916,70604
2013-10-31,1917,70693
2013-11-01,1918,70771
2013-11-02,1919,70830
2013-11-03,1920,70893
2013-11-04,1921,70964
2013-11-05,1922,71042
2013-11-06,1923,71125
2013-11-07,1924,71217
2013-11-08,1925,71288
2013-11-09,1926,71334
2013-11-10,1927,71385
2013-11-11,1928,71451
2013-11-12,1929,71761
2013-11-13,1930,72057
2013-11-14,1931,72300
2013-11-15,1932,72478
2013-11-16,1933,72626
2013-11-17,1934,72762
2013-11-18,1935,72950
2013-11-19,1936,73127
2013-11-20,1937,73273
2013-11-21,1938,73431
2013-11-22,1939,73576
2013-11-23,1940,73677
2013-11-24,1941,73780
2013-11-25,1942,73898
2013-11-26,1943,74020
2013-11-27,1944,74137
2013-11-28,1945,74248
2013-11-29,1946,74346
2013-11-30,1947,74435
2013-12-01,1948,74517
2013-12-02,1949,74633
2013-12-03,1950,74762
2013-12-04,1951,74880
2013-12-05,1952,75020
2013-12-06,1953,75113
2013-12-07,1954,75184
2013-12-08,1955,75254
2013-12-09,1956,75351
2013-12-10,1957,75443
2013-12-11,1958,75565
2013-12-12,1959,75648
2013-12-13,1960,75717
2013-12-14,1961,75775
2013-12-15,1962,75836
2013-12-16,1963,75907
2013-12-17,1964,75994
2013-12-18,1965,76076
2013-12-19,1966,76149
2013-12-20,1967,76208
2013-12-21,1968,76251
2013-12-22,1969,76304
2013-12-23,1970,76377
2013-12-24,1971,76424
2013-12-25,1972,76462
2013-12-26,1973,76507
2013-12-27,1974,76579
2013-12-28,1975,76620
2013-12-29,1976,76679
2013-12-30,1977,76746
2013-12-31,1978,76780
2014-01-01,1979,76806
2014-01-02,1980,76872
2014-01-03,1981,76945
2014-01-04,1982,76986
2014-01-05,1983,77025
2014-01-06,1984,77089
2014-01-07,1985,77319
2014-01-08,1986,77614
2014-01-09,1987,77849
2014-01-10,1988,78078
2014-01-11,1989,78178
2014-01-12,1990,78294
2014-01-13,1991,78437
2014-01-14,1992,78593
2014-01-15,1993,78747
2014-01-16,1994,78925
2014-01-17,1995,79053
2014-01-18,1996,79153
2014-01-19,1997,79246
2014-01-20,1998,79375
2014-01-21,1999,79533
2014-01-22,2000,79690
2014-01-23,2001,79831
2014-01-24,2002,79936
2014-01-25,2003,80009
2014-01-26,2004,80084
2014-01-27,2005,80192
2014-01-28,2006,80310
2014-01-29,2007,80423
2014-01-30,2008,80528
2014-01-31,2009,80619
2014-02-01,2010,80690
2014-02-02,2011,80758
2014-02-03,2012,80832
2014-02-04,2013,80939
2014-02-05,2014,81050
2014-02-06,2015,81149
2014-02-07,2016,81239
2014-02-08,2017,81308
2014-02-09,2018,81375
2014-02-10,2019,81487
2014-02-11,2020,81583
2014-02-12,2021,81670
2014-02-13,2022,81772
2014-02-14,2023,81856
2014-02-15,2024,81898
2014-02-16,2025,81960
2014-02-17,2026,82050
2014-02-18,2027,82135
2014-02-19,2028,82225
2014-02-20,2029,82315
2014-02-21,2030,82395
2014-02-22,2031,82457
2014-02-23,2032,82520
2014-02-24,2033,82611
2014-02-25,2034,82806
2014-02-26,2035,83136
2014-02-27,2036,83396
2014-02-28,2037,83625
2014-03-01,2038,83775
2014-03-02,2039,83925
2014-03-03,2040,84129
2014-03-04,2041,84317
2014-03-05,2042,84523
2014-03-06,2043,84704
2014-03-07,2044,84857
2014-03-08,2045,84966
2014-03-09,2046,85069
2014-03-10,2047,85232
2014-03-11,2048,85376
2014-03-12,2049,85525
2014-03-13,2050,85670
2014-03-14,2051,85798
2014-03-15,2052,85894
2014-03-16,2053,85982
2014-03-17,2054,86120
2014-03-18,2055,86244
2014-03-19,2056,86360
2014-03-20,2057,86486
2014-03-21,2058,86595
2014-03-22,2059,86677
2014-03-23,2060,86762
2014-03-24,2061,86868
2014-03-25,2062,86985
2014-03-26,2063,87097
2014-03-27,2064,87207
2014-03-28,2065,87319
2014-03-29,2066,87384
2014-03-30,2067,87478
2014-03-31,2068,87566
2014-04-01,2069,87687
2014-04-02,2070,87779
2014-04-03,2071,87887
2014-04-04,2072,87972
2014-04-05,2073,88029
2014-04-06,2074,88089
2014-04-07,2075,88168
2014-04-08,2076,88232
2014-04-09,2077,88321
2014-04-10,2078,88410
2014-04-11,2079,88492
2014-04-12,2080,88550
2014-04-13,2081,88602
2014-04-14,2082,88724
2014-04-15,2083,89054
2014-04-16,2084,89368
2014-04-17,2085,89591
2014-04-18,2086,89771
2014-04-19,2087,89923
2014-04-20,2088,90052
2014-04-21,2089,90231
2014-04-22,2090,90435
2014-04-23,2091,90618
2014-04-24,2092,90768
2014-04-25,2093,90920
2014-04-26,2094,91032
2014-04-27,2095,91149
2014-04-28,2096,91281
2014-04-29,2097,91419
2014-04-30,2098,91547
2014-05-01,2099,91657
2014-05-02,2100,91782
2014-05-03,2101,91868
2014-05-04,2102,91956
2014-05-05,2103,92051
2014-05-06,2104,92150
2014-05-07,2105,92269
2014-05-08,2106,92405
2014-05-09,2107,92524
2014-05-10,2108,92597
2014-05-11,2109,92665
2014-05-12,2110,92762
2014-05-13,2111,92873
2014-05-14,2112,92995
2014-05-15,2113,93103
2014-05-16,2114,93162
2014-05-17,2115,93210
2014-05-18,2116,93275
2014-05-19,2117,93357
2014-05-20,2118,93459
2014-05-21,2119,93572
2014-05-22,2120,93663
2014-05-23,2121,93753
2014-05-24,2122,93806
2014-05-25,2123,93854
2014-05-26,2124,93934
2014-05-27,2125,94021
2014-05-28,2126,94116
2014-05-29,2127,94196
2014-05-30,2128,94280
2014-05-31,2129,94318
2014-06-01,2130,94357
2014-06-02,2131,94430
2014-06-03,2132,94515
2014-06-04,2133,94594
2014-06-05,2134,94678
2014-06-06,2135,94745
2014-06-07,2136,94793
2014-06-08,2137,94849
2014-06-09,2138,95116
2014-06-10,2139,95401
2014-06-11,2140,95623
2014-06-12,2141,95836
2014-06-13,2142,96011
2014-06-14,2143,96114
2014-06-15,2144,96214
2014-06-16,2145,96382
2014-06-17,2146,96540
2014-06-18,2147,96714
2014-06-19,2148,96871
2014-06-20,2149,97018
2014-06-21,2150,97092
2014-06-22,2151,97181
2014-06-23,2152,97322
2014-06-24,2153,97453
2014-06-25,2154,97600
2014-06-26,2155,97746
2014-06-27,2156,97879
2014-06-28,2157,97936
2014-06-29,2158,97997
2014-06-30,2159,98108
2014-07-01,2160,98223
2014-07-02,2161,98347
2014-07-03,2162,98445
2014-07-04,2163,98519
2014-07-05,2164,98573
2014-07-06,2165,98627
2014-07-07,2166,98749
2014-07-08,2167,98868
2014-07-09,2168,98980
2014-07-10,2169,99117
2014-07-11,2170,99230
2014-07-12,2171,99282
2014-07-13,2172,99339
2014-07-14,2173,99441
2014-07-15,2174,99548
2014-07-16,2175,99646
2014-07-17,2176,99759
2014-07-18,2177,99859
2014-07-19,2178,99908
2014-07-20,2179,99961
2014-07-21,2180,100078
2014-07-22,2181,100200
2014-07-23,2182,100305
2014-07-24,2183,100412
2014-07-25,2184,100509
2014-07-26,2185,100568
2014-07-27,2186,100628
2014-07-28,2187,100718
2014-07-29,2188,100805
2014-07-30,2189,100887
2014-07-31,2190,100959
2014-08-01,2191,101030
2014-08-02,2192,101070
2014-08-03,2193,101114
2014-08-04,2194,101187
2014-08-05,2195,101257
2014-08-06,2196,101434
2014-08-07,2197,101743
2014-08-08,2198,102003
2014-08-09,2199,102131
2014-08-10,2200,102265
2014-08-11,2201,102476
2014-08-12,2202,102664
2014-08-13,2203,102857
2014-08-14,2204,103019
2014-08-15,2205,103160
2014-08-16,2206,103233
2014-08-17,2207,103314
2014-08-18,2208,103446
2014-08-19,2209,103597
2014-08-20,2210,103737
2014-08-21,2211,103888
2014-08-22,2212,103986
2014-08-23,2213,104055
2014-08-24,2214,104145
2014-08-25,2215,104240
2014-08-26,2216,104371
2014-08-27,2217,104491
2014-08-28,2218,104619
2014-08-29,2219,104726
2014-08-30,2220,104798
2014-08-31,2221,104869
2014-09-01,2222,104977
2014-09-02,2223,105087
2014-09-03,2224,105180
2014-09-04,2225,105305
2014-09-05,2226,105400
2014-09-06,2227,105464
2014-09-07,2228,105538
2014-09-08,2229,105624
2014-09-09,2230,105724
2014-09-10,2231,105840
2014-09-11,2232,105946
2014-09-12,2233,106044
2014-09-13,2234,106107
2014-09-14,2235,106177
2014-09-15,2236,106260
2014-09-16,2237,106349
2014-09-17,2238,106453
2014-09-18,2239,106541
2014-09-19,2240,106652
2014-09-20,2241,106715
2014-09-21,2242,106773
2014-09-22,2243,106865
2014-09-23,2244,106966
2014-09-24,2245,107066
2014-09-25,2246,107145
