2013-12-09,1250,86
2013-12-10,1251,86
2013-12-11,1252,86
2013-12-12,1253,87
2013-12-13,1254,87
2013-12-14,1255,87
2013-12-15,1256,87
2013-12-16,1257,87
2013-12-17,1258,87
2013-12-18,1259,87
2013-12-19,1260,87
2013-12-20,1261,88
2013-12-21,1262,88
2013-12-22,1263,89
2013-12-23,1264,89
2013-12-24,1265,89
2013-12-25,1266,89
2013-12-26,1267,90
2013-12-27,1268,90
2013-12-28,1269,90
2013-12-29,1270,90
2013-12-30,1271,90
2013-12-31,1272,90
2014-01-01,1273,90
2014-01-02,1274,90
2014-01-03,1275,92
2014-01-04,1276,94
2014-01-05,1277,94
2014-01-06,1278,94
2014-01-07,1279,94
2014-01-08,1280,95
2014-01-09,1281,95
2014-01-10,1282,97
2014-01-11,1283,98
2014-01-12,1284,99
2014-01-13,1285,99
2014-01-14,1286,101
2014-01-15,1287,101
2014-01-16,1288,103
2014-01-17,1289,105
2014-01-18,1290,105
2014-01-19,1291,106
2014-01-20,1292,107
2014-01-21,1293,107
2014-01-22,1294,107
2014-01-23,1295,107
2014-01-24,1296,109
2014-01-25,1297,109
2014-01-26,1298,110
2014-01-27,1299,113
2014-01-28,1300,113
2014-01-29,1301,114
2014-01-30,1302,114
2014-01-31,1303,115
2014-02-01,1304,115
2014-02-02,1305,116
2014-02-03,1306,116
2014-02-04,1307,117
2014-02-05,1308,119
2014-02-06,1309,119
2014-02-07,1310,120
2014-02-08,1311,120
2014-02-09,1312,121
2014-02-10,1313,121
2014-02-11,1314,121
2014-02-12,1315,121
2014-02-13,1316,122
2014-02-14,1317,122
2014-02-15,1318,122
2014-02-16,1319,123
2014-02-17,1320,123
2014-02-18,1321,124
2014-02-19,1322,124
2014-02-20,1323,125
2014-02-21,1324,127
2014-02-22,1325,128
2014-02-23,1326,128
2014-02-24,1327,128
2014-02-25,1328,128
2014-02-26,1329,128
2014-02-27,1330,128
2014-02-28,1331,128
2014-03-01,1332,129
2014-03-02,1333,129
2014-03-03,1334,130
2014-03-04,1335,130
2014-03-05,1336,131
2014-03-06,1337,131
2014-03-07,1338,131
2014-03-08,1339,131
2014-03-09,1340,131
2014-03-10,1341,131
2014-03-11,1342,131
2014-03-12,1343,132
2014-03-13,1344,132
2014-03-14,1345,132
2014-03-15,1346,133
2014-03-16,1347,133
2014-03-17,1348,133
2014-03-18,1349,133
2014-03-19,1350,133
2014-03-20,1351,133
2014-03-21,1352,133
2014-03-22,1353,133
2014-03-23,1354,135
2014-03-24,1355,135
2014-03-25,1356,135
2014-03-26,1357,135
2014-03-27,1358,136
2014-03-28,1359,136
2014-03-29,1360,137
2014-03-30,1361,137
2014-03-31,1362,138
2014-04-01,1363,138
2014-04-02,1364,138
2014-04-03,1365,138
2014-04-04,1366,140
2014-04-05,1367,140
2014-04-06,1368,140
2014-04-07,1369,141
2014-04-08,1370,144
2014-04-09,1371,144
2014-04-10,1372,145
2014-04-11,1373,146
2014-04-12,1374,147
2014-04-13,1375,148
2014-04-14,1376,148
2014-04-15,1377,148
2014-04-16,1378,150
2014-04-17,1379,151
2014-04-18,1380,153
2014-04-19,1381,154
2014-04-20,1382,154
2014-04-21,1383,154
2014-04-22,1384,154
2014-04-23,1385,155
2014-04-24,1386,155
2014-04-25,1387,155
2014-04-26,1388,155
2014-04-27,1389,156
2014-04-28,1390,159
2014-04-29,1391,161
2014-04-30,1392,162
2014-05-01,1393,162
2014-05-02,1394,163
2014-05-03,1395,164
2014-05-04,1396,164
2014-05-05,1397,164
2014-05-06,1398,164
2014-05-07,1399,164
2014-05-08,1400,164
2014-05-09,1401,164
2014-05-10,1402,166
2014-05-11,1403,166
2014-05-12,1404,166
2014-05-13,1405,169
2014-05-14,1406,169
2014-05-15,1407,170
2014-05-16,1408,170
2014-05-17,1409,170
2014-05-18,1410,170
2014-05-19,1411,172
2014-05-20,1412,173
2014-05-21,1413,174
2014-05-22,1414,175
2014-05-23,1415,175
2014-05-24,1416,176
2014-05-25,1417,176
2014-05-26,1418,176
2014-05-27,1419,176
2014-05-28,1420,176
2014-05-29,1421,177
2014-05-30,1422,177
2014-05-31,1423,177
2014-06-01,1424,177
2014-06-02,1425,177
2014-06-03,1426,177
2014-06-04,1427,177
2014-06-05,1428,178
2014-06-06,1429,178
2014-06-07,1430,178
2014-06-08,1431,182
2014-06-09,1432,182
2014-06-10,1433,183
2014-06-11,1434,184
2014-06-12,1435,185
2014-06-13,1436,185
2014-06-14,1437,186
2014-06-15,1438,186
2014-06-16,1439,186
2014-06-17,1440,186
2014-06-18,1441,188
2014-06-19,1442,188
2014-06-20,1443,189
2014-06-21,1444,190
2014-06-22,1445,190
2014-06-23,1446,192
2014-06-24,1447,194
2014-06-25,1448,194
2014-06-26,1449,195
2014-06-27,1450,196
2014-06-28,1451,196
2014-06-29,1452,196
2014-06-30,1453,196
2014-07-01,1454,199
2014-07-02,1455,201
2014-07-03,1456,201
2014-07-04,1457,201
2014-07-05,1458,201
2014-07-06,1459,202
2014-07-07,1460,203
2014-07-08,1461,204
2014-07-09,1462,205
2014-07-10,1463,205
2014-07-11,1464,207
2014-07-12,1465,209
2014-07-13,1466,209
2014-07-14,1467,210
2014-07-15,1468,211
2014-07-16,1469,212
2014-07-17,1470,214
2014-07-18,1471,215
2014-07-19,1472,217
2014-07-20,1473,220
2014-07-21,1474,221
2014-07-22,1475,222
2014-07-23,1476,222
2014-07-24,1477,224
2014-07-25,1478,224
2014-07-26,1479,226
2014-07-27,1480,228
2014-07-28,1481,231
2014-07-29,1482,233
2014-07-30,1483,233
2014-07-31,1484,235
2014-08-01,1485,235
2014-08-02,1486,235
2014-08-03,1487,239
2014-08-04,1488,239
2014-08-05,1489,239
2014-08-06,1490,244
2014-08-07,1491,246
2014-08-08,1492,247
2014-08-09,1493,249
2014-08-10,1494,253
2014-08-11,1495,253
2014-08-12,1496,259
2014-08-13,1497,261
2014-08-14,1498,264
2014-08-15,1499,266
2014-08-16,1500,267
2014-08-17,1501,268
2014-08-18,1502,270
2014-08-19,1503,270
2014-08-20,1504,271
2014-08-21,1505,274
2014-08-22,1506,275
2014-08-23,1507,276
2014-08-24,1508,276
2014-08-25,1509,276
2014-08-26,1510,278
2014-08-27,1511,279
2014-08-28,1512,280
2014-08-29,1513,280
2014-08-30,1514,284
2014-08-31,1515,284
2014-09-01,1516,287
2014-09-02,1517,289
2014-09-03,1518,291
2014-09-04,1519,292
2014-09-05,1520,292
2014-09-06,1521,292
2014-09-07,1522,292
2014-09-08,1523,296
2014-09-09,1524,297
2014-09-10,1525,299
2014-09-11,1526,299
2014-09-12,1527,300
2014-09-13,1528,302
2014-09-14,1529,302
2014-09-15,1530,302
2014-09-16,1531,304
2014-09-17,1532,306
2014-09-18,1533,306
2014-09-19,1534,309
2014-09-20,1535,309
2014-09-21,1536,310
2014-09-22,1537,311
2014-09-23,1538,311
2014-09-24,1539,311
2014-09-25,1540,314
2014-09-26,1541,317
2014-09-27,1542,318
2014-09-28,1543,320
2014-09-29,1544,322
2014-09-30,1545,323
2014-10-01,1546,324
2014-10-02,1547,326
2014-10-03,1548,326
2014-10-04,1549,331
2014-10-05,1550,336
2014-10-06,1551,338
2014-10-07,1552,340
2014-10-08,1553,342
2014-10-09,1554,345
2014-10-10,1555,352
2014-10-11,1556,352
2014-10-12,1557,355
2014-10-13,1558,359
2014-10-14,1559,364
2014-10-15,1560,365
2014-10-16,1561,368
2014-10-17,1562,371
2014-10-18,1563,375
2014-10-19,1564,377
2014-10-20,1565,378
2014-10-21,1566,378
2014-10-22,1567,380
2014-10-23,1568,382
2014-10-24,1569,385
2014-10-25,1570,387
2014-10-26,1571,390
2014-10-27,1572,392
2014-10-28,1573,395
2014-10-29,1574,396
2014-10-30,1575,399
2014-10-31,1576,399
2014-11-01,1577,402
2014-11-02,1578,402
2014-11-03,1579,404
2014-11-04,1580,406
2014-11-05,1581,407
2014-11-06,1582,408
2014-11-07,1583,410
2014-11-08,1584,410
2014-11-09,1585,410
2014-11-10,1586,411
2014-11-11,1587,413
2014-11-12,1588,413
2014-11-13,1589,419
2014-11-14,1590,423
2014-11-15,1591,425
2014-11-16,1592,430
2014-11-17,1593,431
2014-11-18,1594,433
2014-11-19,1595,436
2014-11-20,1596,441
2014-11-21,1597,442
2014-11-22,1598,448
2014-11-23,1599,452
2014-11-24,1600,455
2014-11-25,1601,456
2014-11-26,1602,459
2014-11-27,1603,460
2014-11-28,1604,462
2014-11-29,1605,463
2014-11-30,1606,466
2014-12-01,1607,468
2014-12-02,1608,469
2014-12-03,1609,471
2014-12-04,1610,473
2014-12-05,1611,476
2014-12-06,1612,479
2014-12-07,1613,481
2014-12-08,1614,482
2014-12-09,1615,485
2014-12-10,1616,486
2014-12-11,1617,486
2014-12-12,1618,488
2014-12-13,1619,491
2014-12-14,1620,494
2014-12-15,1621,500
2014-12-16,1622,502
2014-12-17,1623,506
2014-12-18,1624,508
2014-12-19,1625,508
2014-12-20,1626,509
2014-12-21,1627,512
2014-12-22,1628,514
2014-12-23,1629,514
2014-12-24,1630,515
2014-12-25,1631,516
2014-12-26,1632,519
2014-12-27,1633,522
2014-12-28,1634,523
2014-12-29,1635,527
2014-12-30,1636,527
2014-12-31,1637,531
2015-01-01,1638,532
2015-01-02,1639,534
2015-01-03,1640,538
2015-01-04,1641,540
2015-01-05,1642,543
2015-01-06,1643,545
2015-01-07,1644,548
2015-01-08,1645,551
2015-01-09,1646,553
2015-01-10,1647,560
2015-01-11,1648,563
2015-01-12,1649,569
2015-01-13,1650,572
2015-01-14,1651,574
2015-01-15,1652,575
2015-01-16,1653,577
2015-01-17,1654,579
2015-01-18,1655,582
2015-01-19,1656,588
2015-01-20,1657,589
2015-01-21,1658,593
2015-01-22,1659,594
2015-01-23,1660,597
2015-01-24,1661,601
2015-01-25,1662,603
2015-01-26,1663,606
2015-01-27,1664,609
2015-01-28,1665,614
2015-01-29,1666,619
2015-01-30,1667,622
2015-01-31,1668,625
2015-02-01,1669,627
2015-02-02,1670,628
2015-02-03,1671,631
2015-02-04,1672,633
2015-02-05,1673,634
2015-02-06,1674,637
2015-02-07,1675,643
2015-02-08,1676,646
2015-02-09,1677,648
2015-02-10,1678,651
2015-02-11,1679,653
2015-02-12,1680,654
2015-02-13,1681,655
2015-02-14,1682,658
2015-02-15,1683,664
2015-02-16,1684,664
2015-02-17,1685,667
2015-02-18,1686,670
2015-02-19,1687,673
2015-02-20,1688,677
2015-02-21,1689,685
2015-02-22,1690,686
2015-02-23,1691,691
2015-02-24,1692,692
2015-02-25,1693,692
2015-02-26,1694,694
2015-02-27,1695,695
2015-02-28,1696,697
2015-03-01,1697,699
2015-03-02,1698,701
2015-03-03,1699,701
2015-03-04,1700,701
2015-03-05,1701,701
2015-03-06,1702,704
2015-03-07,1703,706
2015-03-08,1704,709
2015-03-09,1705,714
2015-03-10,1706,715
2015-03-11,1707,717
2015-03-12,1708,720
2015-03-13,1709,722
2015-03-14,1710,724
2015-03-15,1711,725
2015-03-16,1712,726
2015-03-17,1713,728
2015-03-18,1714,729
2015-03-19,1715,731
2015-03-20,1716,732
2015-03-21,1717,736
2015-03-22,1718,739
2015-03-23,1719,742
2015-03-24,1720,747
2015-03-25,1721,748
2015-03-26,1722,750
2015-03-27,1723,753
2015-03-28,1724,754
2015-03-29,1725,757
2015-03-30,1726,758
2015-03-31,1727,762
2015-04-01,1728,765
2015-04-02,1729,767
2015-04-03,1730,768
2015-04-04,1731,770
2015-04-05,1732,774
2015-04-06,1733,778
2015-04-07,1734,782
2015-04-08,1735,783
2015-04-09,1736,787
2015-04-10,1737,789
2015-04-11,1738,794
2015-04-12,1739,797
2015-04-13,1740,802
2015-04-14,1741,808
2015-04-15,1742,810
2015-04-16,1743,811
2015-04-17,1744,814
2015-04-18,1745,816
2015-04-19,1746,818
2015-04-20,1747,819
2015-04-21,1748,821
2015-04-22,1749,825
2015-04-23,1750,826
2015-04-24,1751,829
2015-04-25,1752,835
2015-04-26,1753,837
2015-04-27,1754,844
2015-04-28,1755,847
2015-04-29,1756,850
2015-04-30,1757,855
2015-05-01,1758,859
2015-05-02,1759,860
2015-05-03,1760,865
2015-05-04,1761,868
2015-05-05,1762,870
2015-05-06,1763,873
2015-05-07,1764,875
2015-05-08,1765,879
2015-05-09,1766,881
2015-05-10,1767,882
2015-05-11,1768,885
2015-05-12,1769,886
2015-05-13,1770,890
2015-05-14,1771,895
2015-05-15,1772,900
2015-05-16,1773,903
2015-05-17,1774,907
2015-05-18,1775,909
2015-05-19,1776,916
2015-05-20,1777,922
2015-05-21,1778,924
2015-05-22,1779,926
2015-05-23,1780,933
2015-05-24,1781,936
2015-05-25,1782,941
2015-05-26,1783,943
2015-05-27,1784,946
2015-05-28,1785,953
2015-05-29,1786,959
2015-05-30,1787,963
2015-05-31,1788,967
2015-06-01,1789,970
2015-06-02,1790,973
2015-06-03,1791,976
2015-06-04,1792,980
2015-06-05,1793,984
2015-06-06,1794,984
2015-06-07,1795,986
2015-06-08,1796,987
2015-06-09,1797,990
2015-06-10,1798,996
2015-06-11,1799,1002
2015-06-12,1800,1005
2015-06-13,1801,1006
2015-06-14,1802,1010
2015-06-15,1803,1015
2015-06-16,1804,1016
2015-06-17,1805,1018
2015-06-18,1806,1019
2015-06-19,1807,1024
2015-06-20,1808,1028
2015-06-21,1809,1032
2015-06-22,1810,1034
2015-06-23,1811,1038
2015-06-24,1812,1041
2015-06-25,1813,1042
2015-06-26,1814,1044
2015-06-27,1815,1046
2015-06-28,1816,1049
2015-06-29,1817,1053
2015-06-30,1818,1056
2015-07-01,1819,1061
2015-07-02,1820,1067
2015-07-03,1821,1069
2015-07-04,1822,1071
2015-07-05,1823,1072
2015-07-06,1824,1076
2015-07-07,1825,1084
2015-07-08,1826,1086
2015-07-09,1827,1086
2015-07-10,1828,1087
2015-07-11,1829,1090
2015-07-12,1830,1094
2015-07-13,1831,1095
2015-07-14,1832,1097
2015-07-15,1833,1098
2015-07-16,1834,1100
2015-07-17,1835,1102
2015-07-18,1836,1105
2015-07-19,1837,1108
2015-07-20,1838,1111
2015-07-21,1839,1114
2015-07-22,1840,1115
2015-07-23,1841,1118
2015-07-24,1842,1119
2015-07-25,1843,1121
2015-07-26,1844,1123
2015-07-27,1845,1123
2015-07-28,1846,1125
2015-07-29,1847,1127
2015-07-30,1848,1129
2015-07-31,1849,1132
2015-08-01,1850,1133
2015-08-02,1851,1134
2015-08-03,1852,1139
2015-08-04,1853,1143
2015-08-05,1854,1144
2015-08-06,1855,1148
2015-08-07,1856,1151
2015-08-08,1857,1153
2015-08-09,1858,1157
2015-08-10,1859,1158
2015-08-11,1860,1162
2015-08-12,1861,1165
2015-08-13,1862,1166
2015-08-14,1863,1171
2015-08-15,1864,1173
2015-08-16,1865,1177
2015-08-17,1866,1182
2015-08-18,1867,1187
2015-08-19,1868,1192
2015-08-20,1869,1193
2015-08-21,1870,1195
2015-08-22,1871,1195
2015-08-23,1872,1196
2015-08-24,1873,1199
2015-08-25,1874,1201
2015-08-26,1875,1208
2015-08-27,1876,1210
2015-08-28,1877,1217
2015-08-29,1878,1220
2015-08-30,1879,1222
2015-08-31,1880,1224
2015-09-01,1881,1225
2015-09-02,1882,1228
2015-09-03,1883,1230
2015-09-04,1884,1233
2015-09-05,1885,1239
2015-09-06,1886,1240
2015-09-07,1887,1245
2015-09-08,1888,1246
2015-09-09,1889,1251
2015-09-10,1890,1253
2015-09-11,1891,1254
2015-09-12,1892,1254
2015-09-13,1893,1256
2015-09-14,1894,1259
2015-09-15,1895,1261
2015-09-16,1896,1263
2015-09-17,1897,1266
2015-09-18,1898,1267
2015-09-19,1899,1271
2015-09-20,1900,1276
2015-09-21,1901,1280
2015-09-22,1902,1280
2015-09-23,1903,1283
2015-09-24,1904,1286
2015-09-25,1905,1290
2015-09-26,1906,1292
2015-09-27,1907,1295
2015-09-28,1908,1298
2015-09-29,1909,1299
2015-09-30,1910,1300
2015-10-01,1911,1301
2015-10-02,1912,1303
2015-10-03,1913,1304
2015-10-04,1914,1306
2015-10-05,1915,1307
2015-10-06,1916,1308
2015-10-07,1917,1311
2015-10-08,1918,1313
2015-10-09,1919,1316
2015-10-10,1920,1318
2015-10-11,1921,1319
2015-10-12,1922,1321
2015-10-13,1923,1322
2015-10-14,1924,1326
2015-10-15,1925,1327
2015-10-16,1926,1330
2015-10-17,1927,1332
2015-10-18,1928,1337
2015-10-19,1929,1337
2015-10-20,1930,1343
2015-10-21,1931,1345
2015-10-22,1932,1345
2015-10-23,1933,1349
2015-10-24,1934,1351
2015-10-25,1935,1351
2015-10-26,1936,1355
2015-10-27,1937,1359
2015-10-28,1938,1360
2015-10-29,1939,1364
2015-10-30,1940,1365
2015-10-31,1941,1365
2015-11-01,1942,1366
2015-11-02,1943,1369
2015-11-03,1944,1373
2015-11-04,1945,1374
2015-11-05,1946,1377
2015-11-06,1947,1380
2015-11-07,1948,1382
2015-11-08,1949,1383
2015-11-09,1950,1384
2015-11-10,1951,1385
2015-11-11,1952,1390
2015-11-12,1953,1392
2015-11-13,1954,1394
2015-11-14,1955,1398
2015-11-15,1956,1401
2015-11-16,1957,1402
2015-11-17,1958,1403
2015-11-18,1959,1406
2015-11-19,1960,1410
2015-11-20,1961,1411
2015-11-21,1962,1412
2015-11-22,1963,1418
2015-11-23,1964,1418
2015-11-24,1965,1423
2015-11-25,1966,1426
2015-11-26,1967,1432
2015-11-27,1968,1432
2015-11-28,1969,1433
2015-11-29,1970,1434
2015-11-30,1971,1438
2015-12-01,1972,1441
2015-12-02,1973,1445
2015-12-03,1974,1448
2015-12-04,1975,1450
2015-12-05,1976,1451
2015-12-06,1977,1451
2015-12-07,1978,1452
2015-12-08,1979,1454
2015-12-09,1980,1454
2015-12-10,1981,1454
2015-12-11,1982,1455
2015-12-12,1983,1459
2015-12-13,1984,1459
2015-12-14,1985,1463
2015-12-15,1986,1466
2015-12-16,1987,1469
2015-12-17,1988,1469
2015-12-18,1989,1473
2015-12-19,1990,1475
2015-12-20,1991,1477
2015-12-21,1992,1481
2015-12-22,1993,1481
2015-12-23,1994,1484
2015-12-24,1995,1486
2015-12-25,1996,1488
2015-12-26,1997,1489
2015-12-27,1998,1490
2015-12-28,1999,1493
2015-12-29,2000,1494
2015-12-30,2001,1498
2015-12-31,2002,1499
2016-01-01,2003,1500
2016-01-02,2004,1501
2016-01-03,2005,1505
2016-01-04,2006,1505
2016-01-05,2007,1513
2016-01-06,2008,1516
2016-01-07,2009,1523
2016-01-08,2010,1524
2016-01-09,2011,1525
2016-01-10,2012,1531
2016-01-11,2013,1533
2016-01-12,2014,1535
2016-01-13,2015,1538
2016-01-14,2016,1541
2016-01-15,2017,1543
2016-01-16,2018,1544
2016-01-17,2019,1545
2016-01-18,2020,1547
2016-01-19,2021,1549
2016-01-20,2022,1550
2016-01-21,2023,1553
2016-01-22,2024,1555
2016-01-23,2025,1559
2016-01-24,2026,1562
2016-01-25,2027,1566
2016-01-26,2028,1569
2016-01-27,2029,1573
2016-01-28,2030,1577
2016-01-29,2031,1580
2016-01-30,2032,1581
2016-01-31,2033,1581
2016-02-01,2034,1583
2016-02-02,2035,1586
2016-02-03,2036,1589
2016-02-04,2037,1590
2016-02-05,2038,1591
2016-02-06,2039,1593
2016-02-07,2040,1594
2016-02-08,2041,1595
2016-02-09,2042,1599
2016-02-10,2043,1603
2016-02-11,2044,1607
2016-02-12,2045,1609
2016-02-13,2046,1612
2016-02-14,2047,1617
2016-02-15,2048,1620
2016-02-16,2049,1624
2016-02-17,2050,1624
2016-02-18,2051,1626
2016-02-19,2052,1626
2016-02-20,2053,1629
2016-02-21,2054,1631
2016-02-22,2055,1633
2016-02-23,2056,1638
2016-02-24,2057,1638
2016-02-25,2058,1642
2016-02-26,2059,1647
2016-02-27,2060,1652
2016-02-28,2061,1653
2016-02-29,2062,1657
2016-03-01,2063,1660
2016-03-02,2064,1662
2016-03-03,2065,1664
2016-03-04,2066,1667
2016-03-05,2067,1670
