2012-09-07,1250,49
2012-09-08,1251,49
2012-09-09,1252,49
2012-09-10,1253,49
2012-09-11,1254,49
2012-09-12,1255,49
2012-09-13,1256,49
2012-09-14,1257,50
2012-09-15,1258,50
2012-09-16,1259,50
2012-09-17,1260,50
2012-09-18,1261,50
2012-09-19,1262,50
2012-09-20,1263,50
2012-09-21,1264,50
2012-09-22,1265,50
2012-09-23,1266,50
2012-09-24,1267,50
2012-09-25,1268,50
2012-09-26,1269,50
2012-09-27,1270,50
2012-09-28,1271,50
2012-09-29,1272,50
2012-09-30,1273,50
2012-10-01,1274,51
2012-10-02,1275,51
2012-10-03,1276,51
2012-10-04,1277,51
2012-10-05,1278,51
2012-10-06,1279,51
2012-10-07,1280,51
2012-10-08,1281,51
2012-10-09,1282,51
2012-10-10,1283,51
2012-10-11,1284,51
2012-10-12,1285,51
2012-10-13,1286,51
2012-10-14,1287,51
2012-10-15,1288,51
2012-10-16,1289,51
2012-10-17,1290,51
2012-10-18,1291,51
2012-10-19,1292,51
2012-10-20,1293,51
2012-10-21,1294,51
2012-10-22,1295,51
2012-10-23,1296,51
2012-10-24,1297,51
2012-10-25,1298,51
2012-10-26,1299,51
2012-10-27,1300,51
2012-10-28,1301,51
2012-10-29,1302,51
2012-10-30,1303,51
2012-10-31,1304,51
2012-11-01,1305,51
2012-11-02,1306,51
2012-11-03,1307,51
2012-11-04,1308,51
2012-11-05,1309,51
2012-11-06,1310,51
2012-11-07,1311,51
2012-11-08,1312,51
2012-11-09,1313,51
2012-11-10,1314,51
2012-11-11,1315,51
2012-11-12,1316,51
2012-11-13,1317,51
2012-11-14,1318,52
2012-11-15,1319,52
2012-11-16,1320,52
2012-11-17,1321,52
2012-11-18,1322,52
2012-11-19,1323,52
2012-11-20,1324,52
2012-11-21,1325,52
2012-11-22,1326,52
2012-11-23,1327,52
2012-11-24,1328,52
2012-11-25,1329,52
2012-11-26,1330,52
2012-11-27,1331,52
2012-11-28,1332,52
2012-11-29,1333,52
2012-11-30,1334,52
2012-12-01,1335,52
2012-12-02,1336,52
2012-12-03,1337,52
2012-12-04,1338,52
2012-12-05,1339,52
2012-12-06,1340,52
2012-12-07,1341,52
2012-12-08,1342,52
2012-12-09,1343,52
2012-12-10,1344,52
2012-12-11,1345,52
2012-12-12,1346,52
2012-12-13,1347,52
2012-12-14,1348,52
2012-12-15,1349,52
2012-12-16,1350,52
2012-12-17,1351,53
2012-12-18,1352,53
2012-12-19,1353,53
2012-12-20,1354,53
2012-12-21,1355,53
2012-12-22,1356,53
2012-12-23,1357,53
2012-12-24,1358,53
2012-12-25,1359,53
2012-12-26,1360,53
2012-12-27,1361,53
2012-12-28,1362,53
2012-12-29,1363,53
2012-12-30,1364,53
2012-12-31,1365,53
2013-01-01,1366,53
2013-01-02,1367,53
2013-01-03,1368,53
2013-01-04,1369,53
2013-01-05,1370,53
2013-01-06,1371,53
2013-01-07,1372,53
2013-01-08,1373,53
2013-01-09,1374,53
2013-01-10,1375,53
2013-01-11,1376,53
2013-01-12,1377,53
2013-01-13,1378,53
2013-01-14,1379,53
2013-01-15,1380,53
2013-01-16,1381,53
2013-01-17,1382,53
2013-01-18,1383,53
2013-01-19,1384,54
2013-01-20,1385,54
2013-01-21,1386,54
2013-01-22,1387,54
2013-01-23,1388,54
2013-01-24,1389,54
2013-01-25,1390,54
2013-01-26,1391,54
2013-01-27,1392,54
2013-01-28,1393,54
2013-01-29,1394,54
2013-01-30,1395,54
2013-01-31,1396,54
2013-02-01,1397,54
2013-02-02,1398,54
2013-02-03,1399,54
2013-02-04,1400,54
2013-02-05,1401,54
2013-02-06,1402,54
2013-02-07,1403,54
2013-02-08,1404,54
2013-02-09,1405,54
2013-02-10,1406,54
2013-02-11,1407,55
2013-02-12,1408,55
2013-02-13,1409,55
2013-02-14,1410,55
2013-02-15,1411,55
2013-02-16,1412,55
2013-02-17,1413,55
2013-02-18,1414,55
2013-02-19,1415,55
2013-02-20,1416,55
2013-02-21,1417,55
2013-02-22,1418,55
2013-02-23,1419,55
2013-02-24,1420,55
2013-02-25,1421,55
2013-02-26,1422,55
2013-02-27,1423,55
2013-02-28,1424,55
2013-03-01,1425,55
2013-03-02,1426,55
2013-03-03,1427,55
2013-03-04,1428,55
2013-03-05,1429,55
2013-03-06,1430,55
2013-03-07,1431,55
2013-03-08,1432,55
2013-03-09,1433,55
2013-03-10,1434,55
2013-03-11,1435,55
2013-03-12,1436,55
2013-03-13,1437,55
2013-03-14,1438,56
2013-03-15,1439,56
2013-03-16,1440,56
2013-03-17,1441,56
2013-03-18,1442,56
2013-03-19,1443,56
2013-03-20,1444,57
2013-03-21,1445,57
2013-03-22,1446,57
2013-03-23,1447,57
2013-03-24,1448,57
2013-03-25,1449,57
2013-03-26,1450,57
2013-03-27,1451,57
2013-03-28,1452,57
2013-03-29,1453,57
2013-03-30,1454,57
2013-03-31,1455,57
2013-04-01,1456,57
2013-04-02,1457,58
2013-04-03,1458,58
2013-04-04,1459,58
2013-04-05,1460,58
2013-04-06,1461,58
2013-04-07,1462,59
2013-04-08,1463,59
2013-04-09,1464,59
2013-04-10,1465,59
2013-04-11,1466,59
2013-04-12,1467,59
2013-04-13,1468,59
2013-04-14,1469,59
2013-04-15,1470,59
2013-04-16,1471,60
2013-04-17,1472,60
2013-04-18,1473,60
2013-04-19,1474,60
2013-04-20,1475,60
2013-04-21,1476,60
2013-04-22,1477,60
2013-04-23,1478,60
2013-04-24,1479,60
2013-04-25,1480,60
2013-04-26,1481,60
2013-04-27,1482,60
2013-04-28,1483,60
2013-04-29,1484,60
2013-04-30,1485,60
2013-05-01,1486,60
2013-05-02,1487,60
2013-05-03,1488,60
2013-05-04,1489,60
2013-05-05,1490,60
2013-05-06,1491,60
2013-05-07,1492,60
2013-05-08,1493,60
2013-05-09,1494,60
2013-05-10,1495,60
2013-05-11,1496,60
2013-05-12,1497,60
2013-05-13,1498,60
2013-05-14,1499,60
2013-05-15,1500,60
2013-05-16,1501,60
2013-05-17,1502,60
2013-05-18,1503,60
2013-05-19,1504,60
2013-05-20,1505,60
2013-05-21,1506,60
2013-05-22,1507,60
2013-05-23,1508,60
2013-05-24,1509,60
2013-05-25,1510,60
2013-05-26,1511,60
2013-05-27,1512,60
2013-05-28,1513,60
2013-05-29,1514,60
2013-05-30,1515,60
2013-05-31,1516,60
2013-06-01,1517,60
2013-06-02,1518,60
2013-06-03,1519,61
2013-06-04,1520,61
2013-06-05,1521,61
2013-06-06,1522,61
2013-06-07,1523,61
2013-06-08,1524,61
2013-06-09,1525,61
2013-06-10,1526,61
2013-06-11,1527,61
2013-06-12,1528,61
2013-06-13,1529,61
2013-06-14,1530,61
2013-06-15,1531,61
2013-06-16,1532,61
2013-06-17,1533,61
2013-06-18,1534,61
2013-06-19,1535,61
2013-06-20,1536,61
2013-06-21,1537,61
2013-06-22,1538,61
2013-06-23,1539,61
2013-06-24,1540,61
2013-06-25,1541,61
2013-06-26,1542,61
2013-06-27,1543,61
2013-06-28,1544,61
2013-06-29,1545,61
2013-06-30,1546,61
2013-07-01,1547,61
2013-07-02,1548,61
2013-07-03,1549,61
2013-07-04,1550,61
2013-07-05,1551,61
2013-07-06,1552,61
2013-07-07,1553,61
2013-07-08,1554,61
2013-07-09,1555,61
2013-07-10,1556,61
2013-07-11,1557,61
2013-07-12,1558,61
2013-07-13,1559,61
2013-07-14,1560,61
2013-07-15,1561,61
2013-07-16,1562,61
2013-07-17,1563,61
2013-07-18,1564,61
2013-07-19,1565,61
2013-07-20,1566,61
2013-07-21,1567,61
2013-07-22,1568,61
2013-07-23,1569,61
2013-07-24,1570,61
2013-07-25,1571,61
2013-07-26,1572,61
2013-07-27,1573,61
2013-07-28,1574,61
2013-07-29,1575,62
2013-07-30,1576,62
2013-07-31,1577,62
2013-08-01,1578,62
2013-08-02,1579,62
2013-08-03,1580,62
2013-08-04,1581,62
2013-08-05,1582,62
2013-08-06,1583,62
2013-08-07,1584,62
2013-08-08,1585,62
2013-08-09,1586,62
2013-08-10,1587,62
2013-08-11,1588,62
2013-08-12,1589,62
2013-08-13,1590,62
2013-08-14,1591,62
2013-08-15,1592,62
2013-08-16,1593,62
2013-08-17,1594,62
2013-08-18,1595,62
2013-08-19,1596,62
2013-08-20,1597,62
2013-08-21,1598,62
2013-08-22,1599,62
2013-08-23,1600,62
2013-08-24,1601,62
2013-08-25,1602,62
2013-08-26,1603,62
2013-08-27,1604,62
2013-08-28,1605,62
2013-08-29,1606,62
2013-08-30,1607,62
2013-08-31,1608,62
2013-09-01,1609,63
2013-09-02,1610,63
2013-09-03,1611,63
2013-09-04,1612,63
2013-09-05,1613,63
2013-09-06,1614,63
2013-09-07,1615,63
2013-09-08,1616,63
2013-09-09,1617,63
2013-09-10,1618,64
2013-09-11,1619,64
2013-09-12,1620,64
2013-09-13,1621,64
2013-09-14,1622,64
2013-09-15,1623,64
2013-09-16,1624,64
2013-09-17,1625,64
2013-09-18,1626,64
2013-09-19,1627,64
2013-09-20,1628,64
2013-09-21,1629,64
2013-09-22,1630,64
2013-09-23,1631,64
2013-09-24,1632,66
2013-09-25,1633,66
2013-09-26,1634,66
2013-09-27,1635,66
2013-09-28,1636,67
2013-09-29,1637,67
2013-09-30,1638,67
2013-10-01,1639,67
2013-10-02,1640,68
2013-10-03,1641,69
2013-10-04,1642,69
2013-10-05,1643,69
2013-10-06,1644,69
2013-10-07,1645,69
2013-10-08,1646,69
2013-10-09,1647,70
2013-10-10,1648,70
2013-10-11,1649,70
2013-10-12,1650,70
2013-10-13,1651,70
2013-10-14,1652,70
2013-10-15,1653,71
2013-10-16,1654,71
2013-10-17,1655,71
2013-10-18,1656,71
2013-10-19,1657,71
2013-10-20,1658,71
2013-10-21,1659,71
2013-10-22,1660,71
2013-10-23,1661,71
2013-10-24,1662,71
2013-10-25,1663,71
2013-10-26,1664,71
2013-10-27,1665,71
2013-10-28,1666,71
2013-10-29,1667,71
2013-10-30,1668,71
2013-10-31,1669,71
2013-11-01,1670,71
2013-11-02,1671,71
2013-11-03,1672,71
2013-11-04,1673,71
2013-11-05,1674,71
2013-11-06,1675,71
2013-11-07,1676,71
2013-11-08,1677,71
2013-11-09,1678,71
2013-11-10,1679,71
2013-11-11,1680,71
2013-11-12,1681,71
2013-11-13,1682,71
2013-11-14,1683,71
2013-11-15,1684,71
2013-11-16,1685,71
2013-11-17,1686,71
2013-11-18,1687,71
2013-11-19,1688,71
2013-11-20,1689,71
2013-11-21,1690,71
2013-11-22,1691,71
2013-11-23,1692,71
2013-11-24,1693,71
2013-11-25,1694,71
2013-11-26,1695,71
2013-11-27,1696,71
2013-11-28,1697,71
2013-11-29,1698,71
2013-11-30,1699,71
2013-12-01,1700,71
2013-12-02,1701,71
2013-12-03,1702,71
2013-12-04,1703,71
2013-12-05,1704,71
2013-12-06,1705,71
2013-12-07,1706,71
2013-12-08,1707,71
2013-12-09,1708,71
2013-12-10,1709,71
2013-12-11,1710,71
2013-12-12,1711,71
2013-12-13,1712,71
2013-12-14,1713,71
2013-12-15,1714,71
2013-12-16,1715,71
2013-12-17,1716,71
2013-12-18,1717,71
2013-12-19,1718,71
2013-12-20,1719,71
2013-12-21,1720,71
2013-12-22,1721,71
2013-12-23,1722,71
2013-12-24,1723,71
2013-12-25,1724,71
2013-12-26,1725,71
2013-12-27,1726,71
2013-12-28,1727,71
2013-12-29,1728,71
2013-12-30,1729,71
2013-12-31,1730,71
2014-01-01,1731,71
2014-01-02,1732,72
2014-01-03,1733,73
2014-01-04,1734,73
2014-01-05,1735,73
2014-01-06,1736,73
2014-01-07,1737,73
2014-01-08,1738,73
2014-01-09,1739,73
2014-01-10,1740,73
2014-01-11,1741,73
2014-01-12,1742,73
2014-01-13,1743,73
2014-01-14,1744,73
2014-01-15,1745,73
2014-01-16,1746,73
2014-01-17,1747,73
2014-01-18,1748,73
2014-01-19,1749,73
2014-01-20,1750,73
2014-01-21,1751,73
2014-01-22,1752,73
2014-01-23,1753,73
2014-01-24,1754,73
2014-01-25,1755,73
2014-01-26,1756,73
2014-01-27,1757,73
2014-01-28,1758,73
2014-01-29,1759,73
2014-01-30,1760,73
2014-01-31,1761,73
2014-02-01,1762,73
2014-02-02,1763,73
2014-02-03,1764,73
2014-02-04,1765,73
2014-02-05,1766,74
2014-02-06,1767,74
2014-02-07,1768,75
2014-02-08,1769,75
2014-02-09,1770,75
2014-02-10,1771,75
2014-02-11,1772,75
2014-02-12,1773,75
2014-02-13,1774,75
2014-02-14,1775,75
2014-02-15,1776,75
2014-02-16,1777,75
2014-02-17,1778,75
2014-02-18,1779,75
2014-02-19,1780,76
2014-02-20,1781,76
2014-02-21,1782,76
2014-02-22,1783,76
2014-02-23,1784,76
2014-02-24,1785,76
2014-02-25,1786,76
2014-02-26,1787,76
2014-02-27,1788,76
2014-02-28,1789,76
2014-03-01,1790,76
2014-03-02,1791,76
2014-03-03,1792,76
2014-03-04,1793,76
2014-03-05,1794,76
2014-03-06,1795,76
2014-03-07,1796,76
2014-03-08,1797,76
2014-03-09,1798,76
2014-03-10,1799,76
2014-03-11,1800,76
2014-03-12,1801,76
2014-03-13,1802,76
2014-03-14,1803,76
2014-03-15,1804,76
2014-03-16,1805,76
2014-03-17,1806,76
2014-03-18,1807,76
2014-03-19,1808,76
2014-03-20,1809,76
2014-03-21,1810,76
2014-03-22,1811,76
2014-03-23,1812,76
2014-03-24,1813,76
2014-03-25,1814,77
2014-03-26,1815,77
2014-03-27,1816,77
2014-03-28,1817,77
2014-03-29,1818,77
2014-03-30,1819,77
2014-03-31,1820,77
2014-04-01,1821,77
2014-04-02,1822,77
2014-04-03,1823,77
2014-04-04,1824,77
2014-04-05,1825,77
2014-04-06,1826,77
2014-04-07,1827,77
2014-04-08,1828,77
2014-04-09,1829,77
2014-04-10,1830,77
2014-04-11,1831,77
2014-04-12,1832,77
2014-04-13,1833,77
2014-04-14,1834,77
2014-04-15,1835,77
2014-04-16,1836,77
2014-04-17,1837,77
2014-04-18,1838,77
2014-04-19,1839,77
2014-04-20,1840,77
2014-04-21,1841,77
2014-04-22,1842,77
2014-04-23,1843,77
2014-04-24,1844,77
2014-04-25,1845,77
2014-04-26,1846,77
2014-04-27,1847,77
2014-04-28,1848,77
2014-04-29,1849,77
2014-04-30,1850,77
2014-05-01,1851,77
2014-05-02,1852,78
2014-05-03,1853,78
2014-05-04,1854,78
2014-05-05,1855,78
2014-05-06,1856,78
2014-05-07,1857,78
2014-05-08,1858,78
2014-05-09,1859,78
2014-05-10,1860,78
2014-05-11,1861,78
2014-05-12,1862,78
2014-05-13,1863,78
2014-05-14,1864,78
2014-05-15,1865,78
2014-05-16,1866,78
2014-05-17,1867,78
2014-05-18,1868,78
2014-05-19,1869,78
2014-05-20,1870,78
2014-05-21,1871,78
2014-05-22,1872,78
2014-05-23,1873,78
2014-05-24,1874,78
2014-05-25,1875,78
2014-05-26,1876,78
2014-05-27,1877,78
2014-05-28,1878,78
2014-05-29,1879,78
2014-05-30,1880,78
2014-05-31,1881,78
2014-06-01,1882,78
2014-06-02,1883,96
2014-06-03,1884,201
2014-06-04,1885,303
2014-06-05,1886,367
2014-06-06,1887,424
2014-06-07,1888,454
2014-06-08,1889,501
2014-06-09,1890,579
2014-06-10,1891,659
2014-06-11,1892,697
2014-06-12,1893,729
2014-06-13,1894,755
2014-06-14,1895,773
2014-06-15,1896,786
2014-06-16,1897,817
2014-06-17,1898,858
2014-06-18,1899,883
2014-06-19,1900,906
2014-06-20,1901,936
2014-06-21,1902,947
2014-06-22,1903,958
2014-06-23,1904,973
2014-06-24,1905,1013
2014-06-25,1906,1043
2014-06-26,1907,1063
2014-06-27,1908,1080
2014-06-28,1909,1096
2014-06-29,1910,1105
2014-06-30,1911,1120
2014-07-01,1912,1145
2014-07-02,1913,1176
2014-07-03,1914,1200
2014-07-04,1915,1216
2014-07-05,1916,1221
2014-07-06,1917,1237
2014-07-07,1918,1246
2014-07-08,1919,1263
2014-07-09,1920,1292
2014-07-10,1921,1318
2014-07-11,1922,1342
2014-07-12,1923,1352
2014-07-13,1924,1360
2014-07-14,1925,1372
2014-07-15,1926,1391
2014-07-16,1927,1418
2014-07-17,1928,1449
2014-07-18,1929,1470
2014-07-19,1930,1486
2014-07-20,1931,1490
2014-07-21,1932,1500
2014-07-22,1933,1513
2014-07-23,1934,1538
2014-07-24,1935,1567
2014-07-25,1936,1587
2014-07-26,1937,1594
2014-07-27,1938,1603
2014-07-28,1939,1613
2014-07-29,1940,1637
2014-07-30,1941,1656
2014-07-31,1942,1686
2014-08-01,1943,1700
2014-08-02,1944,1713
2014-08-03,1945,1728
2014-08-04,1946,1741
2014-08-05,1947,1747
2014-08-06,1948,1776
2014-08-07,1949,1799
2014-08-08,1950,1819
2014-08-09,1951,1831
2014-08-10,1952,1842
2014-08-11,1953,1856
2014-08-12,1954,1869
2014-08-13,1955,1887
2014-08-14,1956,1929
2014-08-15,1957,1944
2014-08-16,1958,1957
2014-08-17,1959,1970
2014-08-18,1960,1977
2014-08-19,1961,1988
2014-08-20,1962,2005
2014-08-21,1963,2031
2014-08-22,1964,2055
2014-08-23,1965,2076
2014-08-24,1966,2090
2014-08-25,1967,2106
2014-08-26,1968,2120
2014-08-27,1969,2134
2014-08-28,1970,2145
2014-08-29,1971,2181
2014-08-30,1972,2197
2014-08-31,1973,2212
2014-09-01,1974,2231
2014-09-02,1975,2246
2014-09-03,1976,2260
2014-09-04,1977,2269
2014-09-05,1978,2291
2014-09-06,1979,2313
2014-09-07,1980,2338
2014-09-08,1981,2359
2014-09-09,1982,2370
2014-09-10,1983,2387
2014-09-11,1984,2398
2014-09-12,1985,2409
2014-09-13,1986,2443
2014-09-14,1987,2471
2014-09-15,1988,2492
2014-09-16,1989,2511
2014-09-17,1990,2533
2014-09-18,1991,2546
2014-09-19,1992,2562
2014-09-20,1993,2582
2014-09-21,1994,2620
2014-09-22,1995,2664
2014-09-23,1996,2702
2014-09-24,1997,2723
2014-09-25,1998,2743
2014-09-26,1999,2753
2014-09-27,2000,2763
2014-09-28,2001,2803
2014-09-29,2002,2834
2014-09-30,2003,2869
2014-10-01,2004,2897
2014-10-02,2005,2914
2014-10-03,2006,2927
2014-10-04,2007,2950
2014-10-05,2008,2963
2014-10-06,2009,3000
2014-10-07,2010,3048
2014-10-08,2011,3077
2014-10-09,2012,3105
2014-10-10,2013,3121
2014-10-11,2014,3134
2014-10-12,2015,3147
2014-10-13,2016,3188
2014-10-14,2017,3233
2014-10-15,2018,3268
2014-10-16,2019,3292
2014-10-17,2020,3306
2014-10-18,2021,3314
2014-10-19,2022,3334
2014-10-20,2023,3365
2014-10-21,2024,3419
2014-10-22,2025,3457
2014-10-23,2026,3479
2014-10-24,2027,3503
2014-10-25,2028,3521
2014-10-26,2029,3540
2014-10-27,2030,3557
2014-10-28,2031,3612
2014-10-29,2032,3647
2014-10-30,2033,3682
2014-10-31,2034,3707
2014-11-01,2035,3717
2014-11-02,2036,3735
2014-11-03,2037,3755
2014-11-04,2038,3798
2014-11-05,2039,3851
2014-11-06,2040,3888
2014-11-07,2041,3911
2014-11-08,2042,3933
2014-11-09,2043,3949
2014-11-10,2044,3967
2014-11-11,2045,4014
2014-11-12,2046,4066
2014-11-13,2047,4100
2014-11-14,2048,4115
2014-11-15,2049,4132
2014-11-16,2050,4155
2014-11-17,2051,4175
2014-11-18,2052,4215
2014-11-19,2053,4276
2014-11-20,2054,4325
2014-11-21,2055,4356
2014-11-22,2056,4381
2014-11-23,2057,4396
2014-11-24,2058,4410
2014-11-25,2059,4449
2014-11-26,2060,4506
2014-11-27,2061,4541
2014-11-28,2062,4560
2014-11-29,2063,4582
2014-11-30,2064,4600
2014-12-01,2065,4624
2014-12-02,2066,4643
2014-12-03,2067,4695
2014-12-04,2068,4733
2014-12-05,2069,4757
2014-12-06,2070,4778
2014-12-07,2071,4797
2014-12-08,2072,4820
2014-12-09,2073,4845
2014-12-10,2074,4910
2014-12-11,2075,4949
2014-12-12,2076,4967
2014-12-13,2077,4989
2014-12-14,2078,5003
2014-12-15,2079,5028
2014-12-16,2080,5048
2014-12-17,2081,5098
2014-12-18,2082,5140
2014-12-19,2083,5171
2014-12-20,2084,5188
2014-12-21,2085,5209
2014-12-22,2086,5232
2014-12-23,2087,5253
2014-12-24,2088,5262
2014-12-25,2089,5270
2014-12-26,2090,5311
2014-12-27,2091,5350
2014-12-28,2092,5385
2014-12-29,2093,5418
2014-12-30,2094,5452
2014-12-31,2095,5476
2015-01-01,2096,5496
2015-01-02,2097,5513
2015-01-03,2098,5537
2015-01-04,2099,5550
2015-01-05,2100,5589
2015-01-06,2101,5642
2015-01-07,2102,5685
2015-01-08,2103,5716
2015-01-09,2104,5737
2015-01-10,2105,5754
2015-01-11,2106,5767
2015-01-12,2107,5784
2015-01-13,2108,5849
2015-01-14,2109,5902
2015-01-15,2110,5945
2015-01-16,2111,5972
2015-01-17,2112,5991
2015-01-18,2113,6009
2015-01-19,2114,6031
2015-01-20,2115,6083
2015-01-21,2116,6137
2015-01-22,2117,6177
2015-01-23,2118,6205
2015-01-24,2119,6224
2015-01-25,2120,6246
2015-01-26,2121,6270
2015-01-27,2122,6300
2015-01-28,2123,6371
2015-01-29,2124,6407
2015-01-30,2125,6443
2015-01-31,2126,6471
2015-02-01,2127,6500
2015-02-02,2128,6523
2015-02-03,2129,6543
2015-02-04,2130,6642
2015-02-05,2131,6673
2015-02-06,2132,6701
2015-02-07,2133,6720
2015-02-08,2134,6734
2015-02-09,2135,6761
2015-02-10,2136,6794
2015-02-11,2137,6864
2015-02-12,2138,6911
2015-02-13,2139,6944
2015-02-14,2140,6960
2015-02-15,2141,6974
2015-02-16,2142,6989
2015-02-17,2143,7022
2015-02-18,2144,7099
2015-02-19,2145,7152
2015-02-20,2146,7180
2015-02-21,2147,7203
2015-02-22,2148,7218
2015-02-23,2149,7245
2015-02-24,2150,7283
2015-02-25,2151,7348
2015-02-26,2152,7391
2015-02-27,2153,7417
2015-02-28,2154,7439
2015-03-01,2155,7456
2015-03-02,2156,7481
2015-03-03,2157,7541
2015-03-04,2158,7601
2015-03-05,2159,7651
2015-03-06,2160,7683
2015-03-07,2161,7700
2015-03-08,2162,7726
2015-03-09,2163,7747
2015-03-10,2164,7798
2015-03-11,2165,7861
2015-03-12,2166,7902
2015-03-13,2167,7937
2015-03-14,2168,7964
2015-03-15,2169,7998
2015-03-16,2170,8016
2015-03-17,2171,8079
2015-03-18,2172,8141
2015-03-19,2173,8181
2015-03-20,2174,8211
2015-03-21,2175,8226
2015-03-22,2176,8246
2015-03-23,2177,8274
2015-03-24,2178,8339
2015-03-25,2179,8404
2015-03-26,2180,8447
2015-03-27,2181,8486
2015-03-28,2182,8502
2015-03-29,2183,8521
2015-03-30,2184,8547
2015-03-31,2185,8644
2015-04-01,2186,8691
2015-04-02,2187,8726
2015-04-03,2188,8756
2015-04-04,2189,8780
2015-04-05,2190,8805
2015-04-06,2191,8832
2015-04-07,2192,8902
2015-04-08,2193,8962
2015-04-09,2194,9019
2015-04-10,2195,9059
2015-04-11,2196,9089
2015-04-12,2197,9116
2015-04-13,2198,9146
2015-04-14,2199,9217
2015-04-15,2200,9268
2015-04-16,2201,9318
2015-04-17,2202,9360
2015-04-18,2203,9382
2015-04-19,2204,9410
2015-04-20,2205,9479
2015-04-21,2206,9561
2015-04-22,2207,9610
2015-04-23,2208,9644
2015-04-24,2209,9679
2015-04-25,2210,9692
2015-04-26,2211,9724
2015-04-27,2212,9818
2015-04-28,2213,9882
2015-04-29,2214,9920
2015-04-30,2215,9943
2015-05-01,2216,9967
2015-05-02,2217,9987
2015-05-03,2218,10036
2015-05-04,2219,10118
2015-05-05,2220,10160
2015-05-06,2221,10192
2015-05-07,2222,10217
2015-05-08,2223,10246
2015-05-09,2224,10264
2015-05-10,2225,10328
2015-05-11,2226,10393
2015-05-12,2227,10449
2015-05-13,2228,10501
2015-05-14,2229,10531
2015-05-15,2230,10560
2015-05-16,2231,10608
2015-05-17,2232,10662
2015-05-18,2233,10714
2015-05-19,2234,10764
2015-05-20,2235,10804
2015-05-21,2236,10829
2015-05-22,2237,10847
2015-05-23,2238,10907
2015-05-24,2239,10948
2015-05-25,2240,10991
2015-05-26,2241,11017
2015-05-27,2242,11044
2015-05-28,2243,11062
2015-05-29,2244,11098
2015-05-30,2245,11161
2015-05-31,2246,11212
2015-06-01,2247,11259
2015-06-02,2248,11305
2015-06-03,2249,11343
2015-06-04,2250,11379
2015-06-05,2251,11424
2015-06-06,2252,11476
2015-06-07,2253,11515
2015-06-08,2254,11563
2015-06-09,2255,11614
2015-06-10,2256,11649
2015-06-11,2257,11682
2015-06-12,2258,11762
2015-06-13,2259,11829
2015-06-14,2260,11873
2015-06-15,2261,11928
2015-06-16,2262,11977
2015-06-17,2263,12017
2015-06-18,2264,12063
2015-06-19,2265,12143
2015-06-20,2266,12199
2015-06-21,2267,12243
2015-06-22,2268,12299
2015-06-23,2269,12344
2015-06-24,2270,12381
2015-06-25,2271,12416
2015-06-26,2272,12508
2015-06-27,2273,12549
2015-06-28,2274,12580
2015-06-29,2275,12638
2015-06-30,2276,12683
2015-07-01,2277,12721
2015-07-02,2278,12756
2015-07-03,2279,12861
2015-07-04,2280,12911
2015-07-05,2281,12940
2015-07-06,2282,13002
2015-07-07,2283,13056
2015-07-08,2284,13091
2015-07-09,2285,13164
2015-07-10,2286,13269
2015-07-11,2287,13322
2015-07-12,2288,13356
2015-07-13,2289,13403
2015-07-14,2290,13451
2015-07-15,2291,13484
2015-07-16,2292,13574
2015-07-17,2293,13658
2015-07-18,2294,13699
2015-07-19,2295,13735
2015-07-20,2296,13776
2015-07-21,2297,13808
2015-07-22,2298,13845
2015-07-23,2299,13943
2015-07-24,2300,14016
2015-07-25,2301,14053
2015-07-26,2302,14090
2015-07-27,2303,14142
2015-07-28,2304,14175
2015-07-29,2305,14214
2015-07-30,2306,14309
2015-07-31,2307,14382
2015-08-01,2308,14427
2015-08-02,2309,14463
2015-08-03,2310,14502
2015-08-04,2311,14553
2015-08-05,2312,14591
2015-08-06,2313,14703
2015-08-07,2314,14788
2015-08-08,2315,14839
2015-08-09,2316,14866
2015-08-10,2317,14911
2015-08-11,2318,14952
2015-08-12,2319,14993
2015-08-13,2320,15113
2015-08-14,2321,15172
2015-08-15,2322,15201
2015-08-16,2323,15229
2015-08-17,2324,15272
2015-08-18,2325,15322
2015-08-19,2326,15354
2015-08-20,2327,15456
2015-08-21,2328,15538
2015-08-22,2329,15569
2015-08-23,2330,15599
2015-08-24,2331,15639
2015-08-25,2332,15672
2015-08-26,2333,15707
2015-08-27,2334,15796
2015-08-28,2335,15850
2015-08-29,2336,15875
2015-08-30,2337,15912
2015-08-31,2338,15950
2015-09-01,2339,15986
2015-09-02,2340,16024
2015-09-03,2341,16104
2015-09-04,2342,16194
2015-09-05,2343,16229
2015-09-06,2344,16247
2015-09-07,2345,16289
2015-09-08,2346,16321
2015-09-09,2347,16352
2015-09-10,2348,16446
2015-09-11,2349,16522
2015-09-12,2350,16568
2015-09-13,2351,16597
2015-09-14,2352,16641
2015-09-15,2353,16680
2015-09-16,2354,16717
2015-09-17,2355,16791
2015-09-18,2356,16907
2015-09-19,2357,16954
2015-09-20,2358,16984
2015-09-21,2359,17049
2015-09-22,2360,17088
2015-09-23,2361,17127
2015-09-24,2362,17197
2015-09-25,2363,17291
2015-09-26,2364,17331
2015-09-27,2365,17371
2015-09-28,2366,17418
2015-09-29,2367,17479
2015-09-30,2368,17521
2015-10-01,2369,17557
2015-10-02,2370,17659
2015-10-03,2371,17705
2015-10-04,2372,17749
2015-10-05,2373,17807
2015-10-06,2374,17855
2015-10-07,2375,17901
2015-10-08,2376,17948
